frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1826,False,False,clear,171,8.0,2.0,ego,,,,,,,
1827,False,False,clear,171,8.0,2.0,ego,,,,,,,
1828,False,False,clear,171,8.0,1.75,ego,,,,,,,
1829,False,False,clear,171,8.0,1.75,ego,,,,,,,
1830,False,False,clear,171,8.0,1.75,ego,,,,,,,
1831,False,False,clear,171,8.0,1.49,ego,,,,,,,
1832,False,False,clear,171,8.0,1.49,ego,,,,,,,
1833,False,False,clear,171,8.0,1.49,ego,,,,,,,
1834,False,False,clear,171,8.0,1.17,ego,,,,,,,
1835,False,False,clear,171,10.01,1.17,ego,,,,,,,
1836,False,False,clear,171,10.01,1.17,ego,,,,,,,
1837,False,False,clear,171,10.01,0.88,ego,,,,,,,
1838,False,False,clear,171,10.01,0.88,ego,,,,,,,
1839,False,False,clear,171,10.01,0.88,ego,,,,,,,
1840,False,False,clear,171,10.01,0.54,ego,,,,,,,
1841,False,False,clear,171,10.01,0.54,ego,,,,,,,
1842,False,False,clear,171,10.01,0.54,ego,,,,,,,
1843,False,False,clear,171,10.01,0.25,ego,,,,,,,
1844,False,False,clear,171,10.01,0.25,ego,,,,,,,
1845,False,False,clear,171,10.01,0.25,ego,,,,,,,
1846,False,False,clear,171,10.01,0.0,ego,,,,,,,
1847,False,False,clear,171,10.01,0.0,ego,,,,,,,
1848,False,False,clear,171,10.01,0.0,ego,,,,,,,
