frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3541,False,True,clear,171,34.01,71.27
3542,False,True,clear,171,34.01,70.77
3543,False,True,clear,171,34.01,70.28
3544,False,True,clear,171,34.01,70.28
3545,False,True,clear,171,34.01,69.28
3546,False,True,clear,171,34.01,69.28
3547,False,True,clear,171,34.01,69.28
3548,False,True,clear,171,34.01,68.81
3549,False,True,clear,171,34.01,68.34
3550,False,True,clear,171,34.01,68.34
3551,False,True,clear,171,34.01,68.34
3552,False,True,clear,171,34.01,67.34
3553,False,True,clear,171,34.01,67.34
3554,False,True,clear,171,34.01,67.34
3555,False,True,clear,171,34.01,66.35
3556,False,True,clear,171,34.01,66.35
3557,False,True,clear,171,34.01,66.35
3558,False,True,clear,171,34.01,65.35
3559,False,True,clear,171,34.01,65.35
3560,False,True,clear,171,34.01,65.35
3561,False,True,clear,171,34.01,64.35
3562,False,True,clear,171,34.01,64.35
3563,False,True,clear,171,34.01,64.35
3564,False,True,clear,171,34.01,63.37
3565,False,True,clear,171,34.01,63.37
3566,False,True,clear,171,34.01,63.37
3567,False,True,clear,171,34.01,62.4
3568,False,True,clear,171,34.01,61.87
3569,False,True,clear,171,34.01,61.49
3570,False,True,clear,171,34.01,61.34
3571,False,True,clear,171,34.01,61.34
3572,False,True,clear,171,34.01,61.34
3573,False,True,clear,171,34.01,60.34
3574,False,True,clear,171,34.01,60.34
3575,False,True,clear,171,34.01,60.34
3576,False,True,clear,171,34.01,59.33
3577,False,True,clear,171,34.01,58.83
3578,False,True,clear,171,34.01,58.46
3579,False,True,clear,171,34.01,58.32
3580,False,True,clear,171,34.01,58.32
3581,False,True,clear,171,34.01,58.32
3582,False,True,clear,171,34.01,58.32
3583,False,True,clear,171,34.01,57.32
3584,False,True,clear,171,34.01,56.32
3585,False,True,clear,171,34.01,56.32
3586,False,True,clear,171,34.01,56.32
3587,False,True,clear,171,34.01,56.32
3588,False,True,clear,171,34.01,55.36
3589,False,True,clear,171,34.01,55.36
3590,False,True,clear,171,34.01,55.36
3591,False,True,clear,171,34.01,54.41
3592,False,True,clear,171,34.01,54.41
3593,False,True,clear,171,34.01,54.41
3594,False,True,clear,171,34.01,53.44
3595,False,True,clear,171,34.01,53.44
3596,False,True,clear,171,34.01,52.97
3597,False,True,clear,171,34.01,52.5
3598,False,True,clear,171,34.01,53.44
3599,False,True,clear,171,34.01,52.5
3600,False,True,clear,171,34.01,51.55
3601,False,True,clear,171,34.01,51.55
3602,False,True,clear,171,34.01,51.55
3603,False,True,clear,171,34.01,50.62
3604,False,True,clear,171,34.01,50.62
3605,False,True,clear,171,34.01,50.62
3606,False,True,clear,171,34.01,49.7
3607,False,True,clear,171,33.01,49.7
3608,False,True,clear,171,32.01,49.7
3609,False,True,clear,171,32.01,48.76
3610,False,True,clear,171,32.01,48.76
3611,False,True,clear,171,32.01,48.76
3612,False,True,clear,171,32.01,48.76
3613,False,True,clear,171,32.01,47.83
3614,False,True,clear,171,32.01,47.83
3615,False,True,clear,171,32.01,46.9
3616,False,True,clear,171,32.01,46.9
3617,False,True,clear,171,32.01,46.9
3618,False,True,clear,171,32.01,46.0
3619,False,True,clear,171,32.01,46.0
3620,False,True,clear,171,32.01,46.0
3621,False,True,clear,171,32.01,45.14
3622,False,True,clear,171,32.01,45.14
3623,False,True,clear,171,32.01,45.14
3624,False,True,clear,171,32.01,44.24
3625,False,True,clear,171,30.01,44.24
3626,False,True,clear,171,30.01,43.42
3627,False,True,clear,171,30.01,43.42
3628,False,True,clear,171,30.01,43.42
3629,False,True,clear,171,30.01,42.66
3630,False,True,clear,171,30.01,42.66
3631,False,True,clear,171,30.01,42.66
3632,False,True,clear,171,30.01,41.85
3633,False,True,clear,171,30.01,41.85
3634,False,True,clear,171,30.01,41.85
3635,False,True,clear,171,30.01,41.46
3636,False,True,clear,171,30.01,41.08
3637,False,True,clear,171,28.0,41.08
3638,False,True,clear,171,28.0,40.22
3639,False,True,clear,171,28.0,40.22
3640,False,True,clear,171,28.0,40.22
3641,False,True,clear,171,28.0,40.22
3642,False,True,clear,171,28.0,40.22
3643,False,True,clear,171,28.0,39.42
3644,False,True,clear,171,28.0,38.68
3645,False,True,clear,171,28.0,38.68
3646,False,True,clear,171,28.0,38.31
3647,False,True,clear,171,28.0,37.93
3648,False,True,clear,171,28.0,37.93
3649,False,True,clear,171,28.0,37.93
3650,False,True,clear,171,28.0,37.54
3651,False,True,clear,171,28.0,37.15
3652,False,True,clear,171,26.01,37.15
3653,False,True,clear,171,26.01,36.83
3654,False,True,clear,171,26.01,36.34
3655,False,True,clear,171,26.01,36.0
3656,False,True,clear,171,26.01,35.7
3657,False,True,clear,171,26.01,35.57
3658,False,True,clear,171,26.01,35.57
3659,False,True,clear,171,26.01,35.2
3660,False,True,clear,171,26.01,34.84
3661,False,True,clear,171,26.01,34.84
3662,False,True,clear,171,26.01,34.54
3663,False,True,clear,171,26.01,34.1
3664,False,True,clear,171,26.01,33.79
3665,False,True,clear,171,26.01,33.52
3666,False,True,clear,171,26.01,33.4
3667,False,True,clear,171,26.01,33.4
3668,False,True,clear,171,26.01,32.74
3669,False,True,clear,171,26.01,32.74
3670,False,True,clear,171,26.01,32.74
3671,False,True,clear,171,26.01,32.11
3672,False,True,clear,171,26.01,32.11
3673,False,True,clear,171,25.49,31.95
3674,False,True,clear,171,24.53,31.65
3675,False,True,clear,171,24.01,31.49
3676,False,True,clear,171,24.01,31.49
3677,False,True,clear,171,24.01,31.49
3678,False,True,clear,171,24.01,30.82
3679,False,True,clear,171,24.01,30.82
3680,False,True,clear,171,24.01,30.82
3681,False,True,clear,171,24.01,30.15
3682,False,True,clear,171,24.01,29.82
3683,False,True,clear,171,24.01,29.58
3684,False,True,clear,171,24.01,29.49
3685,False,True,clear,171,24.01,29.49
3686,False,True,clear,171,24.01,29.49
3687,False,True,clear,171,24.01,28.81
3688,False,True,clear,171,24.01,28.81
3689,False,True,clear,171,24.01,28.81
3690,False,False,clear,171,24.01,28.13
3691,False,True,clear,171,23.01,28.13
3692,False,True,clear,171,22.0,28.13
3693,False,True,clear,171,22.0,27.48
3694,False,True,clear,171,22.0,27.23
3695,False,True,clear,171,22.0,27.08
3696,False,True,clear,171,22.0,26.91
3697,False,False,clear,171,22.0,26.67
3698,False,False,clear,171,22.0,26.41
3699,False,False,clear,171,22.0,26.3
3700,False,False,clear,171,22.0,26.3
3701,False,False,clear,171,22.0,26.3
3702,False,False,clear,171,22.0,26.3
3703,False,True,clear,171,21.0,26.1
3704,False,True,clear,171,20.0,25.69
3705,False,True,clear,171,20.0,25.1
3706,False,True,clear,171,20.0,25.1
3707,False,True,clear,171,20.0,25.1
3708,False,False,clear,171,20.0,24.53
3709,False,False,clear,171,20.0,24.53
3710,False,False,clear,171,20.0,24.53
3711,False,False,clear,171,20.0,24.01
3712,False,False,clear,171,20.0,23.66
3713,False,False,clear,171,20.0,23.48
3714,False,False,clear,171,20.0,23.48
3715,False,False,clear,171,20.0,23.48
3716,False,False,clear,171,20.0,23.48
3717,False,False,clear,171,20.0,22.95
3718,False,False,clear,171,19.01,22.95
3719,False,False,clear,171,18.01,22.95
3720,False,False,clear,171,18.01,22.45
3721,False,False,clear,171,18.01,22.23
3722,False,False,clear,171,18.01,22.07
3723,False,False,clear,171,18.01,22.01
3724,False,False,clear,171,17.0,22.01
3725,False,True,clear,171,16.0,22.01
3726,False,True,clear,171,16.0,21.6
3727,False,True,clear,171,16.0,21.6
3728,False,True,clear,171,16.0,21.6
3729,False,True,clear,171,16.0,21.14
3730,False,True,clear,171,16.0,21.14
3731,False,True,clear,171,16.0,21.14
3732,False,True,clear,171,16.0,21.14
3733,False,False,clear,171,16.0,20.69
3734,False,False,clear,171,16.0,20.69
3735,False,False,clear,171,16.0,20.3
3736,False,False,clear,171,16.0,20.3
3737,False,False,clear,171,16.0,20.3
3738,False,False,clear,171,16.0,19.93
3739,False,True,clear,171,14.0,19.93
3740,False,True,clear,171,14.0,19.73
3741,False,True,clear,171,14.0,19.53
3742,False,True,clear,171,14.0,19.53
3743,False,True,clear,171,14.0,19.53
3744,False,True,clear,171,14.0,19.17
3745,False,True,clear,171,14.0,19.17
3746,False,True,clear,171,14.0,19.17
3747,False,True,clear,171,14.0,18.83
3748,False,True,clear,171,14.0,18.83
3749,False,True,clear,171,14.0,18.83
3750,False,False,clear,171,14.0,18.49
3751,False,False,clear,171,14.0,18.26
3752,False,False,clear,171,14.0,18.15
3753,False,False,clear,171,14.0,18.15
3754,False,False,clear,171,14.0,18.15
3755,False,False,clear,171,14.0,18.15
3756,False,False,clear,171,14.0,18.15
3757,False,True,clear,171,12.01,17.87
3758,False,True,clear,171,12.01,17.87
3759,False,True,clear,171,12.01,17.87
3760,False,True,clear,171,12.01,17.6
3761,False,True,clear,171,12.01,17.6
3762,False,True,clear,171,12.01,17.6
3763,False,True,clear,171,12.01,17.37
3764,False,True,clear,171,12.01,17.24
3765,False,True,clear,171,12.01,17.18
3766,False,True,clear,171,12.01,17.18
3767,False,True,clear,171,11.01,17.18
3768,False,True,clear,171,10.01,17.18
3769,False,True,clear,171,10.01,16.91
3770,False,True,clear,171,10.01,16.75
3771,False,True,clear,171,10.01,16.67
3772,False,True,clear,171,10.01,16.67
3773,False,True,clear,171,10.01,16.54
3774,False,True,clear,171,10.01,16.41
3775,False,True,clear,171,10.01,16.41
3776,False,True,clear,171,10.01,16.27
3777,False,True,clear,171,10.01,16.12
3778,False,True,clear,171,8.0,16.12
3779,False,True,clear,171,8.0,16.03
3780,False,True,clear,171,8.0,15.88
3781,False,True,clear,171,8.0,15.78
3782,False,True,clear,171,8.0,15.69
3783,False,True,clear,171,8.0,15.65
3784,False,True,clear,171,8.0,15.65
3785,False,True,clear,171,8.0,15.51
3786,False,True,clear,171,8.0,15.37
3787,False,True,clear,171,8.0,15.37
3788,False,True,clear,171,8.0,15.37
3789,False,True,clear,171,8.0,15.14
3790,False,True,clear,171,8.0,15.14
3791,False,True,clear,171,8.0,15.14
3792,False,True,clear,171,8.0,14.96
3793,False,True,clear,171,8.0,14.96
3794,False,True,clear,171,8.0,14.96
3795,False,True,clear,171,8.0,14.79
3796,False,True,clear,171,8.0,14.79
3797,False,True,clear,171,8.0,14.79
3798,False,True,clear,171,8.0,14.61
3799,False,True,clear,171,7.0,14.61
3800,False,True,clear,171,6.0,14.61
3801,False,True,clear,171,6.0,14.42
3802,False,True,clear,171,6.0,14.42
3803,False,True,clear,171,6.0,14.42
3804,False,True,clear,171,6.0,14.25
3805,False,True,clear,171,6.0,14.25
3806,False,True,clear,171,6.0,14.25
3807,False,True,clear,171,6.0,14.05
3808,False,True,clear,171,6.0,14.05
3809,False,True,clear,171,6.0,14.05
3810,False,True,clear,171,6.0,13.81
3811,False,True,clear,171,6.0,13.81
3812,False,True,clear,171,6.0,13.81
3813,False,True,clear,171,6.0,13.66
3814,False,True,clear,171,5.01,13.66
3815,False,True,clear,171,4.01,13.66
3816,False,True,clear,171,4.01,13.52
3817,False,True,clear,171,4.01,13.52
3818,False,True,clear,171,4.01,13.52
3819,False,True,clear,171,4.01,13.43
3820,False,True,clear,171,4.01,13.43
3821,False,True,clear,171,4.01,13.43
3822,False,True,clear,171,4.01,13.43
3823,False,True,clear,171,4.01,13.24
3824,False,True,clear,171,4.01,13.24
3825,False,True,clear,171,4.01,13.05
3826,False,True,clear,171,4.01,13.05
3827,False,True,clear,171,4.01,13.05
3828,False,True,clear,171,4.01,12.87
3829,False,True,clear,171,4.01,12.87
3830,False,True,clear,171,4.01,12.87
3831,False,True,clear,171,4.01,12.69
3832,False,True,clear,171,3.0,12.69
3833,False,True,clear,171,2.0,12.69
3834,False,True,clear,171,2.0,12.6
3835,False,True,clear,171,2.0,12.6
3836,False,True,clear,171,2.0,12.6
3837,False,True,clear,171,2.0,12.48
3838,False,True,clear,171,2.0,12.48
3839,False,True,clear,171,2.0,12.48
3840,False,True,clear,171,2.0,12.3
3841,False,True,clear,171,2.0,12.3
3842,False,True,clear,171,2.0,12.23
3843,False,True,clear,171,2.0,12.15
3844,False,True,clear,171,2.0,12.15
3845,False,True,clear,171,2.0,12.15
3846,False,True,clear,171,2.0,12.03
3847,False,True,clear,171,0.0,12.03
3848,False,True,clear,171,0.0,12.03
3849,False,True,clear,171,0.0,11.91
3850,False,True,clear,171,0.0,11.91
3851,False,True,clear,171,0.0,11.91
3852,False,True,clear,171,0.0,11.91
3853,False,True,clear,171,0.0,11.79
3854,False,True,clear,171,0.0,11.79
3855,False,True,clear,171,0.0,11.64
3856,False,True,clear,171,0.0,11.64
3857,False,True,clear,171,0.0,11.64
3858,False,True,clear,171,0.0,11.52
3859,False,True,clear,171,0.0,11.52
3860,False,True,clear,171,0.0,11.44
3861,False,True,clear,171,0.0,11.36
3862,False,True,clear,171,0.0,11.36
3863,False,True,clear,171,0.0,11.31
3864,False,True,clear,171,0.0,11.26
3865,False,True,clear,171,0.0,11.26
3866,False,True,clear,171,0.0,11.22
3867,False,True,clear,171,0.0,11.17
3868,False,True,clear,171,0.0,11.12
3869,False,True,clear,171,0.0,11.07
3870,False,True,clear,171,0.0,11.05
3871,False,True,clear,171,0.0,11.05
3872,False,True,clear,171,0.0,11.01
3873,False,True,clear,171,0.0,10.97
3874,False,True,clear,171,0.0,10.97
3875,False,True,clear,171,0.0,10.87
3876,False,True,clear,171,0.0,10.87
3877,False,True,clear,171,0.0,10.87
3878,False,True,clear,171,0.0,10.82
3879,False,True,clear,171,0.0,10.82
3880,False,True,clear,171,0.0,10.82
3881,False,True,clear,171,0.0,10.76
3882,False,True,clear,171,0.0,10.71
3883,False,True,clear,171,0.0,10.71
3884,False,True,clear,171,0.0,10.66
3885,False,True,clear,171,0.0,10.62
3886,False,True,clear,171,0.0,10.62
3887,False,True,clear,171,0.0,10.59
3888,False,True,clear,171,0.0,10.56
3889,False,True,clear,171,0.0,10.56
3890,False,True,clear,171,0.0,10.55
3891,False,True,clear,171,0.0,10.52
3892,False,True,clear,171,0.0,10.49
3893,False,True,clear,171,0.0,10.47
3894,False,True,clear,171,0.0,10.46
3895,False,True,clear,171,0.0,10.46
3896,False,True,clear,171,0.0,10.46
3897,False,True,clear,171,0.0,10.41
3898,False,True,clear,171,0.0,10.41
3899,False,True,clear,171,0.0,10.41
3900,False,True,clear,171,0.0,10.34
3901,False,True,clear,171,0.0,10.34
3902,False,True,clear,171,0.0,10.34
3903,False,True,clear,171,0.0,10.27
3904,False,True,clear,171,0.0,10.27
3905,False,True,clear,171,0.0,10.27
3906,False,True,clear,171,0.0,10.19
3907,False,True,clear,171,0.0,10.17
3908,False,True,clear,171,0.0,10.15
3909,False,True,clear,171,0.0,10.15
3910,False,True,clear,171,0.0,10.15
3911,False,True,clear,171,0.0,10.15
3912,False,True,clear,171,0.0,10.12
3913,False,True,clear,171,0.0,10.12
3914,False,True,clear,171,0.0,10.12
3915,False,True,clear,171,0.0,10.05
3916,False,True,clear,171,0.0,10.05
3917,False,True,clear,171,0.0,10.05
3918,False,True,clear,171,0.0,10.01
3919,False,True,clear,171,0.0,10.01
3920,False,True,clear,171,0.0,10.01
3921,False,True,clear,171,0.0,9.97
3922,False,True,clear,171,0.0,9.97
3923,False,True,clear,171,0.0,9.97
3924,False,True,clear,171,0.0,9.92
3925,False,True,clear,171,0.0,9.92
3926,False,True,clear,171,0.0,9.92
3927,False,True,clear,171,0.0,9.85
3928,False,True,clear,171,0.0,9.8
3929,False,True,clear,171,0.0,9.77
3930,False,True,clear,171,0.0,9.76
3931,False,True,clear,171,0.0,9.76
3932,False,True,clear,171,0.0,9.76
3933,False,True,clear,171,0.0,9.69
3934,False,True,clear,171,0.0,9.69
3935,False,True,clear,171,0.0,9.69
3936,False,True,clear,171,0.0,9.68
3937,False,True,clear,171,0.0,9.68
3938,False,True,clear,171,0.0,9.66
3939,False,True,clear,171,0.0,9.63
3940,False,True,clear,171,0.0,9.63
3941,False,True,clear,171,0.0,9.63
3942,False,True,clear,171,0.0,9.59
3943,False,True,clear,171,0.0,9.59
3944,False,True,clear,171,0.0,9.59
3945,False,True,clear,171,0.0,9.53
3946,False,True,clear,171,0.0,9.53
3947,False,True,clear,171,0.0,9.5
3948,False,True,clear,171,0.0,9.47
3949,False,True,clear,171,0.0,9.47
3950,False,True,clear,171,0.0,9.47
3951,False,True,clear,171,0.0,9.38
3952,False,True,clear,171,0.0,9.38
3953,False,True,clear,171,0.0,9.34
3954,False,True,clear,171,0.0,9.3
3955,False,True,clear,171,0.0,9.3
3956,False,True,clear,171,0.0,9.27
3957,False,True,clear,171,0.0,9.24
3958,False,True,clear,171,0.0,9.24
3959,False,True,clear,171,0.0,9.24
3960,False,True,clear,171,0.0,9.21
3961,False,True,clear,171,0.0,9.21
3962,False,True,clear,171,0.0,9.21
3963,False,True,clear,171,0.0,9.12
3964,False,True,clear,171,0.0,9.12
3965,False,True,clear,171,0.0,9.12
3966,False,True,clear,171,0.0,9.07
3967,False,True,clear,171,0.0,9.07
3968,False,True,clear,171,0.0,9.07
3969,False,True,clear,171,0.0,9.07
3970,False,True,clear,171,0.0,9.0
3971,False,True,clear,171,0.0,9.0
3972,False,True,clear,171,0.0,9.0
3973,False,True,clear,171,0.0,8.95
3974,False,True,clear,171,0.0,8.95
3975,False,True,clear,171,0.0,8.95
3976,False,True,clear,171,0.0,8.87
3977,False,True,clear,171,0.0,8.84
3978,False,True,clear,171,0.0,8.82
3979,False,True,clear,171,0.0,8.82
3980,False,True,clear,171,0.0,8.8
3981,False,True,clear,171,0.0,8.79
3982,False,True,clear,171,0.0,8.79
3983,False,True,clear,171,0.0,8.76
3984,False,True,clear,171,0.0,8.73
3985,False,True,clear,171,0.0,8.73
3986,False,True,clear,171,0.0,8.68
3987,False,True,clear,171,0.0,8.63
3988,False,True,clear,171,0.0,8.63
3989,False,True,clear,171,0.0,8.59
3990,False,True,clear,171,0.0,8.56
3991,False,True,clear,171,0.0,8.56
3992,False,True,clear,171,0.0,8.53
3993,False,True,clear,171,0.0,8.5
3994,False,True,clear,171,0.0,8.5
3995,False,True,clear,171,0.0,8.48
3996,False,True,clear,171,0.0,8.44
3997,False,True,clear,171,0.0,8.38
3998,False,True,clear,171,0.0,8.34
3999,False,True,clear,171,0.0,8.34
4000,False,True,clear,171,0.0,8.34
4001,False,True,clear,171,0.0,8.34
4002,False,True,clear,171,0.0,8.24
4003,False,True,clear,171,0.0,8.24
4004,False,True,clear,171,0.0,8.24
4005,False,True,clear,171,0.0,8.16
4006,False,True,clear,171,0.0,8.16
4007,False,True,clear,171,0.0,8.16
4008,False,True,clear,171,0.0,8.08
4009,False,True,clear,171,0.0,8.08
4010,False,True,clear,171,0.0,8.08
4011,False,True,clear,171,0.0,8.03
4012,False,True,clear,171,0.0,8.0
4013,False,True,clear,171,0.0,7.99
4014,False,True,clear,171,0.0,7.98
4015,False,True,clear,171,0.0,7.98
4016,False,True,clear,171,0.0,7.98
4017,False,True,clear,171,0.0,7.92
4018,False,True,clear,171,0.0,7.92
4019,False,True,clear,171,0.0,7.92
4020,False,True,clear,171,0.0,7.89
4021,False,True,clear,171,0.0,7.89
4022,False,True,clear,171,0.0,7.89
4023,False,True,clear,171,0.0,7.84
4024,False,True,clear,171,0.0,7.84
4025,False,True,clear,171,0.0,7.84
4026,False,True,clear,171,0.0,7.8
4027,False,True,clear,171,0.0,7.8
4028,False,True,clear,171,0.0,7.8
4029,False,True,clear,171,0.0,7.73
4030,False,True,clear,171,0.0,7.73
4031,False,True,clear,171,0.0,7.73
4032,False,True,clear,171,0.0,7.73
4033,False,True,clear,171,0.0,7.67
4034,False,True,clear,171,0.0,7.64
4035,False,True,clear,171,0.0,7.61
4036,False,True,clear,171,0.0,7.6
4037,False,True,clear,171,0.0,7.59
4038,False,True,clear,171,0.0,7.58
4039,False,True,clear,171,0.0,7.58
4040,False,True,clear,171,0.0,7.58
4041,False,True,clear,171,0.0,7.53
4042,False,True,clear,171,0.0,7.53
4043,False,True,clear,171,0.0,7.53
4044,False,True,clear,171,0.0,7.49
4045,False,True,clear,171,0.0,7.49
4046,False,True,clear,171,0.0,7.49
4047,False,True,clear,171,0.0,7.44
4048,False,True,clear,171,0.0,7.44
4049,False,True,clear,171,0.0,7.44
4050,False,True,clear,171,0.0,7.39
4051,False,True,clear,171,0.0,7.39
4052,False,True,clear,171,0.0,7.39
4053,False,True,clear,171,0.0,7.35
4054,False,True,clear,171,0.0,7.35
4055,False,True,clear,171,0.0,7.31
4056,False,True,clear,171,0.0,7.27
4057,False,True,clear,171,0.0,7.27
4058,False,True,clear,171,0.0,7.27
4059,False,True,clear,171,0.0,7.22
4060,False,True,clear,171,0.0,7.22
4061,False,True,clear,171,0.0,7.22
4062,False,True,clear,171,0.0,7.22
4063,False,True,clear,171,0.0,7.21
4064,False,True,clear,171,0.0,7.19
4065,False,True,clear,171,0.0,7.17
4066,False,True,clear,171,0.0,7.13
4067,False,True,clear,171,0.0,7.13
4068,False,True,clear,171,0.0,7.13
4069,False,True,clear,171,0.0,7.07
4070,False,True,clear,171,0.0,7.07
4071,False,True,clear,171,0.0,7.07
4072,False,True,clear,171,0.0,7.04
4073,False,True,clear,171,0.0,7.04
4074,False,True,clear,171,0.0,7.04
4075,False,True,clear,171,0.0,7.01
4076,False,True,clear,171,0.0,6.97
4077,False,True,clear,171,0.0,6.95
4078,False,True,clear,171,0.0,6.95
4079,False,True,clear,171,0.0,6.95
4080,False,True,clear,171,0.0,6.95
4081,False,True,clear,171,0.0,6.92
4082,False,True,clear,171,0.0,6.85
4083,False,True,clear,171,0.0,6.85
4084,False,True,clear,171,0.0,6.85
4085,False,True,clear,171,0.0,6.82
4086,False,True,clear,171,0.0,6.8
4087,False,True,clear,171,0.0,6.8
4088,False,True,clear,171,0.0,6.77
4089,False,True,clear,171,0.0,6.74
4090,False,True,clear,171,0.0,6.74
4091,False,True,clear,171,0.0,6.74
4092,False,True,clear,171,0.0,6.74
4093,False,True,clear,171,0.0,6.71
4094,False,True,clear,171,0.0,6.68
4095,False,True,clear,171,0.0,6.65
4096,False,True,clear,171,0.0,6.65
4097,False,True,clear,171,0.0,6.62
4098,False,True,clear,171,0.0,6.6
4099,False,True,clear,171,0.0,6.6
4100,False,True,clear,171,0.0,6.6
4101,False,True,clear,171,0.0,6.57
4102,False,True,clear,171,0.0,6.57
4103,False,True,clear,171,0.0,6.57
4104,False,True,clear,171,0.0,6.52
4105,False,True,clear,171,0.0,6.49
4106,False,True,clear,171,0.0,6.46
4107,False,True,clear,171,0.0,6.46
4108,False,True,clear,171,0.0,6.46
4109,False,True,clear,171,0.0,6.46
4110,False,True,clear,171,0.0,6.42
4111,False,True,clear,171,0.0,6.42
4112,False,True,clear,171,0.0,6.42
4113,False,True,clear,171,0.0,6.39
4114,False,True,clear,171,0.0,6.39
4115,False,True,clear,171,0.0,6.39
4116,False,True,clear,171,0.0,6.36
4117,False,True,clear,171,0.0,6.36
4118,False,True,clear,171,0.0,6.36
4119,False,True,clear,171,0.0,6.35
4120,False,True,clear,171,0.0,6.35
4121,False,True,clear,171,0.0,6.35
4122,False,True,clear,171,0.0,6.3
4123,False,True,clear,171,0.0,6.3
4124,False,True,clear,171,0.0,6.3
4125,False,True,clear,171,0.0,6.26
4126,False,True,clear,171,0.0,6.26
4127,False,True,clear,171,0.0,6.26
4128,False,True,clear,171,0.0,6.24
4129,False,True,clear,171,0.0,6.24
4130,False,True,clear,171,0.0,6.24
4131,False,True,clear,171,0.0,6.2
4132,False,True,clear,171,0.0,6.2
4133,False,True,clear,171,0.0,6.2
