frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17271,False,True,clear,171,4.01,12.24
17272,False,True,clear,171,3.0,12.24
17273,False,True,clear,171,2.0,12.24
17274,False,True,clear,171,2.0,12.11
17275,False,True,clear,171,2.0,12.03
17276,False,True,clear,171,2.0,11.99
17277,False,True,clear,171,2.0,11.99
17278,False,True,clear,171,2.0,11.99
17279,False,True,clear,171,2.0,11.99
17280,False,True,clear,171,2.0,11.85
17281,False,True,clear,171,2.0,11.85
17282,False,True,clear,171,2.0,11.85
17283,False,True,clear,171,2.0,11.74
17284,False,True,clear,171,2.0,11.74
17285,False,True,clear,171,2.0,11.74
17286,False,True,clear,171,2.0,11.61
17287,False,True,clear,171,2.0,11.61
17288,False,True,clear,171,2.0,11.61
17289,False,True,clear,171,2.0,11.49
17290,False,True,clear,171,2.0,11.49
17291,False,True,clear,171,2.0,11.49
17292,False,True,clear,171,2.0,11.38
17293,False,True,clear,171,2.0,11.38
17294,False,True,clear,171,2.0,11.38
17295,False,True,clear,171,2.0,11.23
17296,False,True,clear,171,2.0,11.17
17297,False,True,clear,171,2.0,11.14
17298,False,True,clear,171,2.0,11.14
17299,False,True,clear,171,2.0,11.14
17300,False,True,clear,171,2.0,11.14
17301,False,True,clear,171,2.0,10.97
17302,False,True,clear,171,2.0,10.97
17303,False,True,clear,171,2.0,10.97
17304,False,True,clear,171,2.0,10.89
17305,False,True,clear,171,2.0,10.89
17306,False,True,clear,171,2.0,10.74
17307,False,True,clear,171,2.0,10.74
17308,False,True,clear,171,4.01,10.74
17309,False,True,clear,171,4.01,10.74
17310,False,True,clear,171,4.01,10.64
17311,False,True,clear,171,4.01,10.64
17312,False,True,clear,171,4.01,10.48
17313,False,True,clear,171,4.01,10.48
17314,False,True,clear,171,4.01,10.48
17315,False,True,clear,171,4.01,10.38
17316,False,True,clear,171,4.01,10.38
17317,False,True,clear,171,4.01,10.38
17318,False,True,clear,171,4.01,10.21
17319,False,True,clear,171,4.01,10.21
17320,False,True,clear,171,4.01,10.21
17321,False,True,clear,171,4.01,10.08
17322,False,True,clear,171,4.01,10.08
17323,False,True,clear,171,4.01,10.08
17324,False,True,clear,171,4.01,9.94
17325,False,True,clear,171,4.01,9.94
17326,False,True,clear,171,4.01,9.88
17327,False,True,clear,171,4.01,9.83
17328,False,True,clear,171,4.01,9.83
17329,False,True,clear,171,4.01,9.83
17330,False,True,clear,171,4.01,9.69
17331,False,True,clear,171,4.01,9.69
17332,False,True,clear,171,4.01,9.64
17333,False,True,clear,171,4.01,9.6
17334,False,True,clear,171,4.01,9.6
17335,False,True,clear,171,4.01,9.6
17336,False,True,clear,171,4.01,9.43
17337,False,True,clear,171,4.01,9.43
17338,False,True,clear,171,4.01,9.43
17339,False,True,clear,171,4.01,9.34
17340,False,True,clear,171,4.01,9.34
17341,False,True,clear,171,4.01,9.34
17342,False,True,clear,171,4.01,9.2
17343,False,True,clear,171,4.01,9.2
17344,False,True,clear,171,4.01,9.2
17345,False,True,clear,171,4.01,9.1
17346,False,True,clear,171,4.01,9.1
17347,False,True,clear,171,4.01,9.03
17348,False,True,clear,171,4.01,8.96
17349,False,True,clear,171,4.01,8.96
17350,False,True,clear,171,4.01,8.96
17351,False,True,clear,171,4.01,8.79
17352,False,True,clear,171,4.01,8.79
17353,False,True,clear,171,4.01,8.74
17354,False,True,clear,171,4.01,8.68
17355,False,True,clear,171,4.01,8.68
17356,False,True,clear,171,4.01,8.62
17357,False,True,clear,171,4.01,8.55
17358,False,True,clear,171,4.01,8.55
17359,False,True,clear,171,4.01,8.55
17360,False,True,clear,171,4.01,8.46
17361,False,True,clear,171,4.01,8.46
17362,False,True,clear,171,4.01,8.4
17363,False,True,clear,171,4.01,8.33
17364,False,True,clear,171,4.01,8.33
17365,False,True,clear,171,4.01,8.33
17366,False,True,clear,171,4.01,8.23
17367,False,True,clear,171,4.01,8.23
17368,False,True,clear,171,4.01,8.23
17369,False,True,clear,171,4.01,8.06
17370,False,True,clear,171,4.01,8.06
17371,False,True,clear,171,4.01,8.06
17372,False,True,clear,171,4.01,7.93
17373,False,True,clear,171,4.01,7.93
17374,False,True,clear,171,4.01,7.93
17375,False,True,clear,171,4.01,7.81
17376,False,True,clear,171,4.01,7.81
17377,False,True,clear,171,4.01,7.81
17378,False,True,clear,171,4.01,7.65
17379,False,True,clear,171,4.01,7.65
17380,False,True,clear,171,4.01,7.65
17381,False,True,clear,171,4.01,7.49
17382,False,True,clear,171,4.01,7.49
17383,False,True,clear,171,4.01,7.49
17384,False,True,clear,171,4.01,7.34
17385,False,True,clear,171,4.01,7.34
17386,False,True,clear,171,4.01,7.34
17387,False,True,clear,171,4.01,7.2
17388,False,True,clear,171,4.01,7.2
17389,False,True,clear,171,4.01,7.2
17390,False,True,clear,171,4.01,7.2
17391,False,True,clear,171,4.01,7.06
17392,False,True,clear,171,4.01,7.06
17393,False,True,clear,171,4.01,7.06
17394,False,True,clear,171,4.01,6.9
17395,False,True,clear,171,4.01,6.9
17396,False,True,clear,171,4.01,6.9
17397,False,True,clear,171,4.01,6.74
17398,False,True,clear,171,4.01,6.74
17399,False,True,clear,171,4.01,6.74
17400,False,True,clear,171,4.01,6.63
17401,False,True,clear,171,4.01,6.51
17402,False,True,clear,171,4.01,6.43
17403,False,True,clear,171,4.01,6.43
17404,False,True,clear,171,4.01,6.43
17405,False,True,clear,171,4.01,6.43
17406,False,True,clear,171,4.01,6.29
17407,False,True,clear,171,4.01,6.29
17408,False,True,clear,171,4.01,6.29
17409,False,True,clear,171,4.01,6.14
17410,False,True,clear,171,4.01,6.14
17411,False,True,clear,171,4.01,6.14
17412,False,False,clear,171,4.01,5.99
17413,False,False,clear,171,4.01,5.99
17414,False,False,clear,171,4.01,5.99
17415,False,False,clear,171,4.01,5.88
17416,False,False,clear,171,4.01,5.88
17417,False,False,clear,171,4.01,5.88
17418,False,False,clear,171,4.01,5.73
17419,False,False,clear,171,4.01,5.73
17420,False,False,clear,171,4.01,5.73
17421,False,False,clear,171,4.01,5.63
17422,False,False,clear,171,4.01,5.63
17423,False,False,clear,171,4.01,5.63
17424,False,False,clear,171,4.01,5.46
17425,False,False,clear,171,4.01,5.37
17426,False,False,clear,171,4.01,5.33
17427,False,False,clear,171,4.01,5.33
17428,False,False,clear,171,4.01,5.33
17429,False,False,clear,171,4.01,5.33
17430,False,False,clear,171,4.01,5.2
17431,False,False,clear,171,4.01,5.2
17432,False,False,clear,171,4.01,5.2
17433,False,False,clear,171,4.01,5.04
17434,False,False,clear,171,4.01,5.04
17435,False,False,clear,171,4.01,5.04
17436,False,False,clear,171,4.01,4.91
17437,False,False,clear,171,4.01,4.91
17438,False,False,clear,171,4.01,4.79
17439,False,False,clear,171,4.01,4.79
17440,False,False,clear,171,4.01,4.79
17441,False,False,clear,171,4.01,4.79
17442,False,False,clear,171,4.01,4.67
17443,False,False,clear,171,4.01,4.57
17444,False,False,clear,171,4.01,4.51
17445,False,False,clear,171,4.01,4.51
17446,False,False,clear,171,4.01,4.51
17447,False,False,clear,171,4.01,4.36
17448,False,False,clear,171,4.01,4.36
17449,False,False,clear,171,4.01,4.28
17450,False,False,clear,171,4.01,4.2
17451,False,False,clear,171,4.01,4.2
17452,False,False,clear,171,4.01,4.2
17453,False,False,clear,171,4.01,4.06
17454,False,False,clear,171,4.01,4.06
17455,False,False,clear,171,4.01,4.06
17456,False,False,clear,171,4.01,3.92
17457,False,False,clear,171,4.01,3.92
17458,False,False,clear,171,4.01,3.92
17459,False,False,clear,171,4.01,3.74
17460,False,False,clear,171,4.01,3.74
17461,False,False,clear,171,4.01,3.74
17462,False,False,clear,171,4.01,3.62
17463,False,False,clear,171,4.01,3.62
17464,False,False,clear,171,4.01,3.62
17465,False,False,clear,171,4.01,3.48
17466,False,False,clear,171,4.01,3.48
17467,False,False,clear,171,4.01,3.48
17468,False,False,clear,171,4.01,3.35
17469,False,False,clear,171,4.01,3.35
17470,False,False,clear,171,4.01,3.27
17471,False,False,clear,171,4.01,3.2
17472,False,False,clear,171,4.01,3.2
17473,False,False,clear,171,4.01,3.2
17474,False,False,clear,171,4.01,3.06
17475,False,False,clear,171,4.01,3.06
17476,False,False,clear,171,4.01,3.06
17477,False,False,clear,171,4.01,2.9
17478,False,False,clear,171,4.01,2.9
17479,False,False,clear,171,4.01,2.9
17480,False,False,clear,171,4.01,2.79
17481,False,False,clear,171,4.01,2.79
17482,False,False,clear,171,4.01,2.79
17483,False,False,clear,171,4.01,2.69
17484,False,False,clear,171,4.01,2.69
17485,False,False,clear,171,4.01,2.69
17486,False,False,clear,171,4.01,2.54
17487,False,False,clear,171,2.0,2.54
17488,False,False,clear,171,2.0,2.52
17489,False,False,clear,171,2.0,2.51
17490,False,False,clear,171,2.0,2.51
17491,False,False,clear,171,2.0,2.45
17492,False,False,clear,171,2.0,2.4
17493,False,False,clear,171,2.0,2.4
17494,False,False,clear,171,2.0,2.4
17495,False,False,clear,171,2.0,2.38
17496,False,False,clear,171,2.0,2.38
17497,False,False,clear,171,2.0,2.35
17498,False,False,clear,171,2.0,2.32
17499,False,True,clear,171,0.0,2.32
17500,False,True,clear,171,0.0,2.29
17501,False,True,clear,171,0.0,2.26
17502,False,True,clear,171,0.0,2.26
17503,False,True,clear,171,0.0,2.26
17504,False,True,clear,171,0.0,2.23
17505,False,True,clear,171,0.0,2.23
17506,False,True,clear,171,0.0,2.19
17507,False,True,clear,171,0.0,2.15
17508,False,True,clear,171,0.0,2.15
17509,False,True,clear,171,0.0,2.13
17510,False,True,clear,171,0.0,2.1
17511,False,True,clear,171,0.0,2.1
17512,False,True,clear,171,0.0,2.1
17513,False,True,clear,171,0.0,2.06
17514,False,True,clear,171,0.0,2.06
17515,False,True,clear,171,0.0,2.06
17516,False,True,clear,171,0.0,2.0
17517,False,True,clear,171,0.0,2.0
17518,False,True,clear,171,0.0,2.0
17519,False,True,clear,171,0.0,2.0
17520,False,True,clear,171,0.0,2.0
17521,False,True,clear,171,0.0,2.0
17522,False,True,clear,171,0.0,2.0
17523,False,True,clear,171,0.0,1.95
17524,False,True,clear,171,0.0,1.95
17525,False,True,clear,171,0.0,1.95
17526,False,True,clear,171,0.0,1.91
17527,False,True,clear,171,0.0,1.91
17528,False,True,clear,171,0.0,1.91
17529,False,True,clear,171,0.0,1.89
17530,False,True,clear,171,0.0,1.89
17531,False,True,clear,171,0.0,1.89
17532,False,True,clear,171,0.0,1.85
17533,False,True,clear,171,0.0,1.85
17534,False,True,clear,171,0.0,1.85
17535,False,True,clear,171,0.0,1.84
17536,False,True,clear,171,0.0,1.84
17537,False,True,clear,171,0.0,1.84
17538,False,True,clear,171,0.0,1.8
17539,False,True,clear,171,0.0,1.8
17540,False,True,clear,171,0.0,1.8
17541,False,True,clear,171,0.0,1.78
17542,False,True,clear,171,0.0,1.78
17543,False,True,clear,171,0.0,1.78
17544,False,True,clear,171,0.0,1.78
17545,False,True,clear,171,0.0,1.78
17546,False,True,clear,171,0.0,1.78
17547,False,True,clear,171,0.0,1.76
17548,False,True,clear,171,0.0,1.76
17549,False,True,clear,171,0.0,1.76
17550,False,True,clear,171,0.0,1.74
17551,False,True,clear,171,0.0,1.74
17552,False,True,clear,171,0.0,1.74
17553,False,True,clear,171,0.0,1.72
17554,False,True,clear,171,0.0,1.72
17555,False,True,clear,171,0.0,1.72
17556,False,True,clear,171,0.0,1.73
17557,False,True,clear,171,0.0,1.73
17558,False,True,clear,171,0.0,1.73
17559,False,True,clear,171,0.0,1.69
17560,False,True,clear,171,0.0,1.69
17561,False,True,clear,171,0.0,1.69
17562,False,True,clear,171,0.0,1.69
17563,False,True,clear,171,0.0,1.69
17564,False,True,clear,171,0.0,1.69
17565,False,True,clear,171,0.0,1.67
17566,False,True,clear,171,0.0,1.67
17567,False,True,clear,171,0.0,1.67
17568,False,True,clear,171,0.0,1.67
17569,False,True,clear,171,0.0,1.67
17570,False,True,clear,171,0.0,1.67
17571,False,True,clear,171,0.0,1.67
17572,False,True,clear,171,0.0,1.67
17573,False,True,clear,171,0.0,1.67
17574,False,True,clear,171,0.0,1.67
17575,False,True,clear,171,0.0,1.67
17576,False,True,clear,171,0.0,1.65
17577,False,True,clear,171,0.0,1.65
17578,False,True,clear,171,0.0,1.66
17579,False,True,clear,171,0.0,1.67
17580,False,True,clear,171,0.0,1.67
17581,False,True,clear,171,0.0,1.67
17582,False,True,clear,171,0.0,1.65
17583,False,True,clear,171,0.0,1.65
17584,False,True,clear,171,0.0,1.65
17585,False,True,clear,171,0.0,1.63
17586,False,True,clear,171,0.0,1.63
17587,False,True,clear,171,0.0,1.63
17588,False,True,clear,171,0.0,1.6
17589,False,True,clear,171,0.0,1.6
17590,False,True,clear,171,0.0,1.6
17591,False,True,clear,171,0.0,1.56
17592,False,True,clear,171,0.0,1.56
17593,False,True,clear,171,0.0,1.56
17594,False,True,clear,171,0.0,1.52
17595,False,True,clear,171,0.0,1.52
17596,False,True,clear,171,0.0,1.52
17597,False,True,clear,171,0.0,1.5
17598,False,True,clear,171,0.0,1.5
17599,False,True,clear,171,0.0,1.5
17600,False,True,clear,171,0.0,1.49
17601,False,True,clear,171,0.0,1.49
17602,False,True,clear,171,0.0,1.49
17603,False,True,clear,171,0.0,1.49
17604,False,True,clear,171,0.0,1.49
17605,False,True,clear,171,0.0,1.49
17606,False,True,clear,171,0.0,1.49
17607,False,True,clear,171,0.0,1.49
17608,False,True,clear,171,0.0,1.47
17609,False,True,clear,171,0.0,1.45
17610,False,True,clear,171,0.0,1.45
17611,False,True,clear,171,0.0,1.45
17612,False,True,clear,171,0.0,1.44
17613,False,True,clear,171,0.0,1.44
17614,False,True,clear,171,0.0,1.44
17615,False,True,clear,171,0.0,1.42
17616,False,True,clear,171,0.0,1.42
17617,False,True,clear,171,0.0,1.42
17618,False,True,clear,171,0.0,1.38
17619,False,True,clear,171,0.0,1.38
17620,False,True,clear,171,0.0,1.38
17621,False,True,clear,171,0.0,1.36
17622,False,True,clear,171,0.0,1.36
17623,False,True,clear,171,0.0,1.36
17624,False,True,clear,171,0.0,1.33
17625,False,True,clear,171,0.0,1.33
17626,False,True,clear,171,0.0,1.33
17627,False,True,clear,171,0.0,1.31
17628,False,True,clear,171,0.0,1.31
17629,False,True,clear,171,0.0,1.31
17630,False,True,clear,171,0.0,1.31
17631,False,True,clear,171,0.0,1.29
17632,False,True,clear,171,0.0,1.29
17633,False,True,clear,171,0.0,1.29
17634,False,True,clear,171,0.0,1.26
17635,False,True,clear,171,0.0,1.26
17636,False,True,clear,171,0.0,1.26
17637,False,True,clear,171,0.0,1.22
17638,False,True,clear,171,0.0,1.22
17639,False,True,clear,171,0.0,1.22
17640,False,True,clear,171,0.0,1.21
17641,False,True,clear,171,0.0,1.21
17642,False,True,clear,171,0.0,1.21
17643,False,True,clear,171,0.0,1.2
17644,False,True,clear,171,0.0,1.2
17645,False,True,clear,171,0.0,1.2
17646,False,True,clear,171,0.0,1.2
17647,False,True,clear,171,0.0,1.2
17648,False,True,clear,171,0.0,1.2
17649,False,True,clear,171,0.0,1.2
17650,False,True,clear,171,0.0,1.2
17651,False,True,clear,171,0.0,1.2
17652,False,True,clear,171,0.0,1.2
17653,False,True,clear,171,0.0,1.2
17654,False,True,clear,171,0.0,1.2
17655,False,True,clear,171,0.0,1.16
17656,False,True,clear,171,0.0,1.16
17657,False,True,clear,171,0.0,1.16
17658,False,True,clear,171,0.0,1.15
17659,False,True,clear,171,0.0,1.15
17660,False,True,clear,171,0.0,1.15
17661,False,True,clear,171,0.0,1.15
17662,False,True,clear,171,0.0,1.15
17663,False,True,clear,171,0.0,1.15
17664,False,True,clear,171,0.0,1.14
17665,False,True,clear,171,0.0,1.14
17666,False,True,clear,171,0.0,1.14
17667,False,True,clear,171,0.0,1.09
17668,False,True,clear,171,0.0,1.09
17669,False,True,clear,171,0.0,1.09
17670,False,True,clear,171,0.0,1.09
17671,False,True,clear,171,0.0,1.09
17672,False,True,clear,171,0.0,1.09
17673,False,True,clear,171,0.0,1.07
17674,False,True,clear,171,0.0,1.07
17745,False,True,clear,171,0.0,0.26
17746,False,True,clear,171,0.0,0.26
17747,False,True,clear,171,0.0,0.26
17748,False,True,clear,171,0.0,0.11
17749,False,False,clear,171,1.0,0.11
17750,False,False,clear,171,2.0,0.11
17751,False,False,clear,171,2.0,0.0
