frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15875,False,False,clear,154.7,8.0,11.52
15876,False,False,clear,154.7,8.0,11.52
15877,False,True,clear,154.7,6.0,11.52
15878,False,False,clear,154.7,6.0,11.31
15879,False,False,clear,154.7,6.0,11.31
15880,False,False,clear,154.7,6.0,11.31
15881,False,False,clear,154.7,6.0,11.04
15882,False,False,clear,154.7,6.0,11.04
15883,False,False,clear,154.7,6.0,11.04
15884,False,False,clear,154.7,6.0,11.04
15885,False,False,clear,154.7,6.0,10.85
15886,False,False,clear,154.7,6.0,10.85
15887,False,False,clear,154.7,6.0,10.85
15888,False,False,clear,154.7,6.0,10.65
15889,False,False,clear,154.7,6.0,10.65
15890,False,False,clear,154.7,6.0,10.65
15891,False,False,clear,154.7,6.0,10.45
15892,False,False,clear,154.7,6.0,10.45
15893,False,False,clear,154.7,6.0,10.45
15894,False,False,clear,154.7,6.0,10.24
15895,False,False,clear,154.7,6.0,10.24
15896,False,False,clear,154.7,6.0,10.24
15897,False,False,clear,154.7,6.0,10.1
15898,False,False,clear,154.7,6.0,10.1
15899,False,False,clear,154.7,6.0,10.1
15900,False,False,clear,154.7,6.0,9.87
15901,False,False,clear,154.7,6.0,9.87
15902,False,False,clear,154.7,6.0,9.87
15903,False,False,clear,154.7,6.0,9.7
15904,False,False,clear,154.7,6.0,9.7
15905,False,False,clear,154.7,6.0,9.7
15906,False,False,clear,154.7,6.0,9.49
15907,False,False,clear,154.7,6.0,9.36
15908,False,False,clear,154.7,6.0,9.3
15909,False,False,clear,154.7,6.0,9.3
15910,False,False,clear,154.7,6.0,9.3
15911,False,False,clear,154.7,6.0,9.3
15912,False,False,clear,154.7,6.0,9.06
15913,False,False,clear,154.7,6.0,8.91
15914,False,False,clear,154.7,6.0,8.83
15915,False,False,clear,154.7,6.0,8.83
15916,False,False,clear,154.7,6.0,8.72
15917,False,False,clear,154.7,6.0,8.61
15918,False,False,clear,154.7,6.0,8.61
15919,False,False,clear,154.7,7.0,8.61
15920,False,False,clear,154.7,8.0,8.61
15921,False,False,clear,154.7,8.0,8.36
15922,False,False,clear,154.7,8.0,8.21
15923,False,False,clear,154.7,8.0,8.14
15924,False,False,clear,154.7,8.0,8.14
15925,False,False,clear,154.7,8.0,8.14
15926,False,False,clear,154.7,8.0,8.14
15927,False,False,clear,154.7,8.0,7.88
15928,False,False,clear,154.7,8.0,7.88
15929,False,False,clear,154.7,8.0,7.88
15930,False,False,clear,154.7,8.0,7.63
15931,False,False,clear,154.7,8.0,7.63
15932,False,False,clear,154.7,8.0,7.63
15933,False,False,clear,154.7,8.0,7.35
15934,False,False,clear,154.7,8.0,7.19
15935,False,False,clear,154.7,8.0,7.12
15936,False,False,clear,154.7,8.0,7.12
15937,False,False,clear,154.7,8.0,7.12
15938,False,False,clear,154.7,8.0,6.88
15939,False,False,clear,154.7,8.0,6.88
15940,False,False,clear,154.7,8.0,6.88
15941,False,False,clear,154.7,8.0,6.68
15942,False,False,clear,154.7,8.0,6.68
15943,False,False,clear,154.7,8.0,6.54
15944,False,False,clear,154.7,8.0,6.41
15945,False,False,clear,154.7,8.0,6.41
15946,False,False,clear,154.7,8.0,6.41
15947,False,False,clear,154.7,8.0,6.14
15948,False,False,clear,154.7,8.0,6.14
15949,False,False,clear,154.7,8.0,6.14
15950,False,False,clear,154.7,8.0,5.85
15951,False,False,clear,154.7,8.0,5.85
15952,False,False,clear,154.7,10.01,5.85
15953,False,False,clear,154.7,10.01,5.55
15954,False,False,clear,154.7,10.01,5.55
15955,False,False,clear,154.7,10.01,5.55
15956,False,False,clear,154.7,10.01,5.18
15957,False,False,clear,154.7,10.01,5.18
15958,False,False,clear,154.7,10.01,5.18
15959,False,False,clear,154.7,10.01,4.93
15960,False,False,clear,154.7,10.01,4.93
15961,False,False,clear,154.7,10.01,4.93
15962,False,False,clear,154.7,10.01,4.64
15963,False,False,clear,154.7,12.01,4.64
15964,False,False,clear,154.7,12.01,4.64
15965,False,False,clear,154.7,12.01,4.3
15966,False,False,clear,154.7,12.01,4.3
15967,False,False,clear,154.7,12.01,4.3
15968,False,False,clear,154.7,12.01,3.98
15969,False,False,clear,154.7,12.01,3.98
15970,False,False,clear,154.7,12.01,3.98
15971,False,False,clear,154.7,12.01,3.59
15972,False,False,clear,154.7,12.01,3.59
15973,False,False,clear,154.7,12.01,3.59
15974,False,False,clear,154.7,12.01,3.25
15975,False,False,clear,154.7,12.01,3.25
15976,False,False,clear,154.7,12.01,3.25
15977,False,False,clear,154.7,12.01,2.93
15978,False,False,clear,154.7,12.01,2.93
15979,False,False,clear,154.7,12.01,2.93
15980,False,False,clear,154.7,12.01,2.6
15981,False,False,clear,154.7,12.01,2.6
15982,False,False,clear,154.7,12.01,2.6
15983,False,False,clear,154.7,12.01,2.24
15984,False,False,clear,154.7,12.01,2.24
15985,False,False,clear,154.7,12.01,2.24
15986,False,False,clear,154.7,12.01,1.88
15987,False,False,clear,154.7,12.01,1.88
15988,False,False,clear,154.7,12.01,1.88
15989,False,False,clear,154.7,12.01,1.57
15990,False,False,clear,154.7,12.01,1.57
15991,False,False,clear,154.7,12.01,1.57
15992,False,False,clear,154.7,12.01,1.2
15993,False,False,clear,154.7,12.01,1.2
15994,False,False,clear,154.7,12.01,1.02
15995,False,False,clear,154.7,12.01,0.85
15996,False,False,clear,154.7,12.01,0.85
15997,False,False,clear,154.7,14.0,0.85
15998,False,False,clear,154.7,14.0,0.53
15999,False,False,clear,154.7,14.0,0.53
16000,False,False,clear,154.7,14.0,0.26
16001,False,False,clear,154.7,14.0,0.0
16002,False,False,clear,154.7,14.0,0.0
16003,False,False,clear,154.7,14.0,0.0
16004,False,False,clear,154.7,14.0,0.0
