frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3714,False,False,clear,170.7,20.0,6.99
3715,False,False,clear,170.7,20.0,6.99
3716,False,False,clear,170.7,20.0,6.99
3717,False,False,clear,170.7,20.0,6.43
3718,False,False,clear,170.7,19.01,6.43
3719,False,False,clear,170.7,18.01,6.43
3720,False,False,clear,170.7,18.01,5.91
3721,False,False,clear,170.7,18.01,5.65
3722,False,False,clear,170.7,18.01,5.47
3723,False,False,clear,170.7,18.01,5.41
3724,False,False,clear,170.7,17.0,5.41
3725,False,False,clear,170.7,16.0,5.41
3726,False,False,clear,170.7,16.0,4.94
3727,False,False,clear,170.7,16.0,4.94
3728,False,False,clear,170.7,16.0,4.94
3729,False,False,clear,170.7,16.0,4.45
3730,False,False,clear,170.7,16.0,4.45
3731,False,False,clear,170.7,16.0,4.45
3732,False,False,clear,170.7,16.0,4.45
3733,False,False,clear,170.7,16.0,3.96
3734,False,False,clear,170.7,16.0,3.96
3735,False,False,clear,170.7,16.0,3.57
3736,False,False,clear,170.7,16.0,3.57
3737,False,False,clear,170.7,16.0,3.57
3738,False,False,clear,170.7,16.0,3.14
3739,False,False,clear,170.7,14.0,3.14
3740,False,False,clear,170.7,14.0,2.93
3741,False,False,clear,170.7,14.0,2.73
3742,False,False,clear,170.7,14.0,2.73
3743,False,False,clear,170.7,14.0,2.73
3744,False,False,clear,170.7,14.0,2.33
3745,False,False,clear,170.7,14.0,2.33
3746,False,False,clear,170.7,14.0,2.33
3747,False,False,clear,170.7,14.0,1.97
3748,False,False,clear,170.7,14.0,1.97
3749,False,False,clear,170.7,14.0,1.97
3750,False,False,clear,170.7,14.0,1.58
3751,False,False,clear,170.7,14.0,1.33
3752,False,False,clear,170.7,14.0,1.21
3753,False,False,clear,170.7,14.0,1.21
3754,False,False,clear,170.7,14.0,1.21
3755,False,False,clear,170.7,14.0,1.21
3756,False,False,clear,170.7,14.0,1.21
3757,False,False,clear,170.7,12.01,0.87
3758,False,False,clear,170.7,12.01,0.87
3759,False,False,clear,170.7,12.01,0.87
3760,False,False,clear,170.7,12.01,0.55
3761,False,False,clear,170.7,12.01,0.55
3762,False,False,clear,170.7,12.01,0.55
3763,False,False,clear,170.7,12.01,0.27
3764,False,False,clear,170.7,12.01,0.09
3765,False,False,clear,170.7,12.01,0.0
