frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9398,False,False,clear,176.7,8.0,7.47
9399,False,False,clear,176.7,8.0,7.32
9400,False,False,clear,176.7,8.0,7.32
9401,False,False,clear,176.7,8.0,7.32
9464,False,True,clear,176.7,0.0,5.56
9465,False,True,clear,176.7,0.0,5.56
9466,False,True,clear,176.7,0.0,5.56
9467,False,True,clear,176.7,0.0,5.53
9468,False,True,clear,176.7,0.0,5.53
9469,False,True,clear,176.7,0.0,5.53
9470,False,True,clear,176.7,0.0,5.55
9471,False,True,clear,176.7,0.0,5.55
9472,False,True,clear,176.7,0.0,5.55
9473,False,True,clear,176.7,0.0,5.54
9474,False,True,clear,176.7,0.0,5.54
9475,False,True,clear,176.7,0.0,5.54
9476,False,True,clear,176.7,0.0,5.54
9477,False,True,clear,176.7,0.0,5.54
9478,False,True,clear,176.7,0.0,5.54
9479,False,True,clear,176.7,0.0,5.52
9480,False,True,clear,176.7,0.0,5.52
9481,False,True,clear,176.7,0.0,5.53
9482,False,True,clear,176.7,0.0,5.53
9483,False,True,clear,176.7,0.0,5.53
9484,False,True,clear,176.7,0.0,5.53
9485,False,True,clear,176.7,0.0,5.51
9486,False,True,clear,176.7,0.0,5.51
9487,False,True,clear,176.7,0.0,5.51
9488,False,True,clear,176.7,0.0,5.55
9489,False,True,clear,176.7,0.0,5.55
9490,False,True,clear,176.7,0.0,5.55
9491,False,True,clear,176.7,0.0,5.55
9492,False,True,clear,176.7,0.0,5.55
9493,False,True,clear,176.7,0.0,5.51
9494,False,True,clear,176.7,0.0,5.52
9495,False,True,clear,176.7,0.0,5.52
9496,False,True,clear,176.7,0.0,5.52
9497,False,True,clear,176.7,0.0,5.52
9498,False,True,clear,176.7,0.0,5.52
9499,False,True,clear,176.7,0.0,5.52
9500,False,True,clear,176.7,0.0,5.49
9501,False,True,clear,176.7,0.0,5.49
9502,False,True,clear,176.7,0.0,5.49
9503,False,True,clear,176.7,0.0,5.47
9504,False,True,clear,176.7,0.0,5.47
9505,False,True,clear,176.7,0.0,5.47
9506,False,True,clear,176.7,0.0,5.46
9507,False,True,clear,176.7,0.0,5.46
9508,False,True,clear,176.7,0.0,5.46
9509,False,True,clear,176.7,0.0,5.41
9510,False,True,clear,176.7,0.0,5.41
9511,False,True,clear,176.7,0.0,5.39
9512,False,True,clear,176.7,0.0,5.37
9513,False,True,clear,176.7,0.0,5.37
9514,False,True,clear,176.7,0.0,5.37
9515,False,True,clear,176.7,0.0,5.35
9516,False,True,clear,176.7,0.0,5.33
9517,False,True,clear,176.7,0.0,5.33
9518,False,True,clear,176.7,0.0,5.33
9519,False,True,clear,176.7,0.0,5.32
9520,False,True,clear,176.7,0.0,5.29
9521,False,True,clear,176.7,0.0,5.27
9522,False,True,clear,176.7,0.0,5.27
9523,False,True,clear,176.7,0.0,5.27
9524,False,True,clear,176.7,0.0,5.27
9525,False,True,clear,176.7,0.0,5.21
9526,False,True,clear,176.7,0.0,5.18
9527,False,True,clear,176.7,0.0,5.16
9528,False,True,clear,176.7,0.0,5.16
9529,False,True,clear,176.7,0.0,5.16
9530,False,True,clear,176.7,0.0,5.16
9531,False,True,clear,176.7,0.0,5.13
9532,False,True,clear,176.7,0.0,5.13
9533,False,True,clear,176.7,0.0,5.13
9534,False,True,clear,176.7,0.0,5.1
9535,False,True,clear,176.7,0.0,5.07
9536,False,True,clear,176.7,0.0,5.05
9537,False,True,clear,176.7,0.0,5.05
9538,False,True,clear,176.7,0.0,5.04
9539,False,True,clear,176.7,0.0,5.02
9540,False,True,clear,176.7,0.0,5.0
9541,False,True,clear,176.7,0.0,5.0
9542,False,True,clear,176.7,0.0,5.0
9543,False,True,clear,176.7,0.0,4.96
9544,False,True,clear,176.7,0.0,4.96
9545,False,True,clear,176.7,0.0,4.96
9546,False,True,clear,176.7,0.0,4.91
9547,False,True,clear,176.7,0.0,4.91
9548,False,True,clear,176.7,0.0,4.91
9549,False,True,clear,176.7,0.0,4.87
9550,False,True,clear,176.7,0.0,4.87
9551,False,True,clear,176.7,0.0,4.87
9552,False,True,clear,176.7,0.0,4.87
9553,False,True,clear,176.7,0.0,4.85
9554,False,True,clear,176.7,0.0,4.81
9555,False,True,clear,176.7,0.0,4.77
9556,False,True,clear,176.7,0.0,4.77
9557,False,True,clear,176.7,0.0,4.77
9558,False,True,clear,176.7,0.0,4.72
9559,False,True,clear,176.7,0.0,4.72
9560,False,True,clear,176.7,0.0,4.72
9561,False,True,clear,176.7,0.0,4.68
9562,False,True,clear,176.7,0.0,4.68
9563,False,True,clear,176.7,0.0,4.68
9564,False,True,clear,176.7,0.0,4.65
9565,False,True,clear,176.7,0.0,4.65
9566,False,True,clear,176.7,0.0,4.65
9567,False,True,clear,176.7,0.0,4.61
9568,False,True,clear,176.7,0.0,4.61
9569,False,True,clear,176.7,0.0,4.61
9570,False,True,clear,176.7,0.0,4.55
9571,False,True,clear,176.7,0.0,4.55
9572,False,True,clear,176.7,0.0,4.55
9573,False,True,clear,176.7,0.0,4.49
9574,False,True,clear,176.7,0.0,4.49
9575,False,True,clear,176.7,0.0,4.49
9576,False,True,clear,176.7,0.0,4.45
9577,False,True,clear,176.7,0.0,4.45
9578,False,True,clear,176.7,0.0,4.38
9579,False,True,clear,176.7,0.0,4.38
9580,False,True,clear,176.7,0.0,4.38
9581,False,True,clear,176.7,0.0,4.38
9582,False,True,clear,176.7,0.0,4.38
9583,False,True,clear,176.7,0.0,4.34
9584,False,True,clear,176.7,0.0,4.31
9585,False,True,clear,176.7,0.0,4.31
9586,False,True,clear,176.7,0.0,4.31
9587,False,True,clear,176.7,0.0,4.26
9588,False,True,clear,176.7,0.0,4.26
9589,False,True,clear,176.7,0.0,4.26
9590,False,True,clear,176.7,0.0,4.23
9591,False,True,clear,176.7,0.0,4.23
9592,False,True,clear,176.7,0.0,4.23
9593,False,True,clear,176.7,0.0,4.17
9594,False,True,clear,176.7,0.0,4.17
9595,False,True,clear,176.7,0.0,4.17
9596,False,True,clear,176.7,0.0,4.15
9597,False,True,clear,176.7,0.0,4.15
9598,False,True,clear,176.7,0.0,4.15
9599,False,True,clear,176.7,0.0,4.1
9600,False,True,clear,176.7,0.0,4.1
9601,False,True,clear,176.7,0.0,4.1
9602,False,True,clear,176.7,0.0,4.08
9603,False,True,clear,176.7,0.0,4.08
9604,False,True,clear,176.7,0.0,4.08
9605,False,True,clear,176.7,0.0,4.05
9606,False,True,clear,176.7,0.0,4.05
9607,False,True,clear,176.7,0.0,4.05
9608,False,True,clear,176.7,0.0,4.02
9609,False,True,clear,176.7,0.0,4.02
9610,False,True,clear,176.7,0.0,4.02
9611,False,True,clear,176.7,0.0,4.02
9612,False,True,clear,176.7,0.0,4.02
9613,False,True,clear,176.7,0.0,3.98
9614,False,True,clear,176.7,0.0,3.95
9615,False,True,clear,176.7,0.0,3.95
9616,False,True,clear,176.7,0.0,3.92
9617,False,True,clear,176.7,0.0,3.9
9618,False,True,clear,176.7,0.0,3.9
9619,False,True,clear,176.7,0.0,3.87
9620,False,True,clear,176.7,0.0,3.84
9621,False,True,clear,176.7,0.0,3.84
9622,False,True,clear,176.7,0.0,3.84
9623,False,True,clear,176.7,0.0,3.8
9624,False,True,clear,176.7,0.0,3.8
9625,False,True,clear,176.7,0.0,3.78
9626,False,True,clear,176.7,0.0,3.76
9627,False,True,clear,176.7,0.0,3.76
9628,False,True,clear,176.7,0.0,3.76
9629,False,True,clear,176.7,0.0,3.72
9630,False,True,clear,176.7,0.0,3.72
9631,False,True,clear,176.7,0.0,3.72
9632,False,True,clear,176.7,0.0,3.72
9633,False,True,clear,176.7,0.0,3.67
9634,False,True,clear,176.7,0.0,3.67
9635,False,True,clear,176.7,0.0,3.67
9636,False,True,clear,176.7,0.0,3.63
9637,False,True,clear,176.7,0.0,3.61
9638,False,True,clear,176.7,0.0,3.6
9639,False,True,clear,176.7,0.0,3.6
9640,False,True,clear,176.7,0.0,3.6
9641,False,True,clear,176.7,0.0,3.6
9642,False,True,clear,176.7,0.0,3.6
9643,False,True,clear,176.7,0.0,3.58
9644,False,True,clear,176.7,0.0,3.54
9645,False,True,clear,176.7,0.0,3.5
9646,False,True,clear,176.7,0.0,3.5
9647,False,True,clear,176.7,0.0,3.5
9648,False,True,clear,176.7,0.0,3.46
9649,False,True,clear,176.7,0.0,3.46
9650,False,True,clear,176.7,0.0,3.46
9651,False,True,clear,176.7,0.0,3.42
9652,False,True,clear,176.7,0.0,3.42
9653,False,True,clear,176.7,0.0,3.42
9654,False,True,clear,176.7,0.0,3.35
9655,False,True,clear,176.7,0.0,3.35
9656,False,True,clear,176.7,0.0,3.35
9657,False,True,clear,176.7,0.0,3.29
9658,False,True,clear,176.7,0.0,3.29
9659,False,True,clear,176.7,0.0,3.29
9660,False,True,clear,176.7,0.0,3.24
9661,False,True,clear,176.7,0.0,3.24
9662,False,True,clear,176.7,0.0,3.24
9663,False,True,clear,176.7,0.0,3.19
9664,False,True,clear,176.7,0.0,3.19
9665,False,True,clear,176.7,0.0,3.19
9666,False,True,clear,176.7,0.0,3.12
9667,False,True,clear,176.7,0.0,3.12
9668,False,True,clear,176.7,0.0,3.12
9669,False,True,clear,176.7,0.0,3.06
9670,False,True,clear,176.7,0.0,3.06
9671,False,True,clear,176.7,0.0,3.06
9672,False,True,clear,176.7,0.0,3.01
9673,False,True,clear,176.7,0.0,3.01
9674,False,True,clear,176.7,0.0,3.01
9675,False,True,clear,176.7,0.0,2.96
9676,False,True,clear,176.7,0.0,2.96
9677,False,True,clear,176.7,0.0,2.96
9678,False,True,clear,176.7,0.0,2.92
9679,False,True,clear,176.7,0.0,2.92
9680,False,True,clear,176.7,0.0,2.92
9681,False,True,clear,176.7,0.0,2.89
9682,False,True,clear,176.7,0.0,2.89
9683,False,True,clear,176.7,0.0,2.89
9684,False,True,clear,176.7,0.0,2.85
9685,False,True,clear,176.7,0.0,2.85
9686,False,True,clear,176.7,0.0,2.85
9687,False,True,clear,176.7,0.0,2.82
9688,False,True,clear,176.7,0.0,2.82
9689,False,True,clear,176.7,0.0,2.78
9690,False,True,clear,176.7,0.0,2.78
9691,False,True,clear,176.7,0.0,2.78
9692,False,True,clear,176.7,0.0,2.72
9693,False,True,clear,176.7,0.0,2.72
9694,False,True,clear,176.7,0.0,2.72
9695,False,True,clear,176.7,0.0,2.69
9696,False,True,clear,176.7,0.0,2.69
9697,False,True,clear,176.7,0.0,2.67
9698,False,True,clear,176.7,0.0,2.65
9699,False,True,clear,176.7,0.0,2.65
9700,False,True,clear,176.7,0.0,2.63
9701,False,True,clear,176.7,0.0,2.6
9702,False,True,clear,176.7,0.0,2.6
9703,False,True,clear,176.7,0.0,2.6
9704,False,True,clear,176.7,0.0,2.58
9705,False,True,clear,176.7,0.0,2.58
9706,False,True,clear,176.7,0.0,2.57
9707,False,True,clear,176.7,0.0,2.55
9708,False,True,clear,176.7,0.0,2.52
9709,False,True,clear,176.7,0.0,2.5
9710,False,True,clear,176.7,0.0,2.49
9711,False,True,clear,176.7,0.0,2.49
9712,False,True,clear,176.7,0.0,2.49
9713,False,True,clear,176.7,0.0,2.45
9714,False,True,clear,176.7,0.0,2.45
9715,False,True,clear,176.7,0.0,2.45
9716,False,True,clear,176.7,0.0,2.41
9717,False,True,clear,176.7,0.0,2.41
9718,False,True,clear,176.7,0.0,2.41
9719,False,True,clear,176.7,0.0,2.38
9720,False,True,clear,176.7,0.0,2.38
9721,False,True,clear,176.7,0.0,2.38
9722,False,True,clear,176.7,0.0,2.34
9723,False,True,clear,176.7,0.0,2.34
9724,False,True,clear,176.7,0.0,2.32
9725,False,True,clear,176.7,0.0,2.3
9726,False,True,clear,176.7,0.0,2.3
9727,False,True,clear,176.7,0.0,2.3
9728,False,True,clear,176.7,0.0,2.3
9729,False,True,clear,176.7,0.0,2.28
9730,False,True,clear,176.7,0.0,2.28
9731,False,True,clear,176.7,0.0,2.28
9732,False,True,clear,176.7,0.0,2.23
9733,False,True,clear,176.7,0.0,2.23
9734,False,True,clear,176.7,0.0,2.23
9735,False,True,clear,176.7,0.0,2.22
9736,False,True,clear,176.7,0.0,2.22
9737,False,True,clear,176.7,0.0,2.22
9738,False,True,clear,176.7,0.0,2.18
9739,False,True,clear,176.7,0.0,2.18
9740,False,True,clear,176.7,0.0,2.18
9741,False,True,clear,176.7,0.0,2.16
9742,False,True,clear,176.7,0.0,2.16
9743,False,True,clear,176.7,0.0,2.16
9744,False,True,clear,176.7,0.0,2.14
9745,False,True,clear,176.7,0.0,2.14
9746,False,True,clear,176.7,0.0,2.14
9747,False,True,clear,176.7,0.0,2.11
9748,False,True,clear,176.7,0.0,2.11
9749,False,True,clear,176.7,0.0,2.11
9750,False,True,clear,176.7,0.0,2.1
9751,False,True,clear,176.7,0.0,2.1
9752,False,True,clear,176.7,0.0,2.1
9753,False,True,clear,176.7,0.0,2.09
9754,False,True,clear,176.7,0.0,2.09
9755,False,True,clear,176.7,0.0,2.09
9756,False,True,clear,176.7,0.0,2.09
9757,False,True,clear,176.7,0.0,2.09
9758,False,True,clear,176.7,0.0,2.09
9759,False,True,clear,176.7,0.0,2.05
9760,False,True,clear,176.7,0.0,2.05
9761,False,True,clear,176.7,0.0,2.04
9762,False,True,clear,176.7,0.0,2.03
9763,False,True,clear,176.7,0.0,2.03
9764,False,True,clear,176.7,0.0,2.03
9765,False,True,clear,176.7,0.0,2.0
9766,False,True,clear,176.7,0.0,2.0
9767,False,True,clear,176.7,0.0,1.98
9768,False,True,clear,176.7,0.0,1.98
9769,False,True,clear,176.7,0.0,1.98
9770,False,True,clear,176.7,0.0,1.96
9771,False,True,clear,176.7,0.0,1.96
9772,False,True,clear,176.7,0.0,1.96
9773,False,True,clear,176.7,0.0,1.96
9774,False,True,clear,176.7,0.0,1.93
9775,False,True,clear,176.7,0.0,1.93
9776,False,True,clear,176.7,0.0,1.92
9777,False,True,clear,176.7,0.0,1.92
9778,False,True,clear,176.7,0.0,1.92
9779,False,True,clear,176.7,0.0,1.9
9780,False,True,clear,176.7,0.0,1.9
9781,False,True,clear,176.7,0.0,1.9
9782,False,True,clear,176.7,0.0,1.85
9783,False,True,clear,176.7,0.0,1.85
9784,False,True,clear,176.7,0.0,1.85
9785,False,True,clear,176.7,0.0,1.84
9786,False,True,clear,176.7,0.0,1.84
9787,False,True,clear,176.7,0.0,1.84
9788,False,True,clear,176.7,0.0,1.81
9789,False,True,clear,176.7,0.0,1.81
9790,False,True,clear,176.7,0.0,1.81
9791,False,True,clear,176.7,0.0,1.81
9792,False,True,clear,176.7,0.0,1.81
9793,False,True,clear,176.7,0.0,1.79
9794,False,True,clear,176.7,0.0,1.77
9795,False,True,clear,176.7,0.0,1.77
9796,False,True,clear,176.7,0.0,1.76
9797,False,True,clear,176.7,0.0,1.76
9798,False,True,clear,176.7,0.0,1.76
9799,False,True,clear,176.7,0.0,1.76
9800,False,True,clear,176.7,0.0,1.72
9801,False,True,clear,176.7,0.0,1.72
9802,False,True,clear,176.7,0.0,1.72
9803,False,True,clear,176.7,0.0,1.71
9804,False,True,clear,176.7,0.0,1.7
9805,False,True,clear,176.7,0.0,1.69
9806,False,True,clear,176.7,0.0,1.68
9807,False,True,clear,176.7,0.0,1.68
9808,False,True,clear,176.7,0.0,1.66
9809,False,True,clear,176.7,0.0,1.64
9810,False,True,clear,176.7,0.0,1.64
9811,False,True,clear,176.7,0.0,1.64
9812,False,True,clear,176.7,0.0,1.62
9813,False,True,clear,176.7,0.0,1.62
9814,False,True,clear,176.7,0.0,1.61
9815,False,True,clear,176.7,0.0,1.6
9816,False,True,clear,176.7,0.0,1.6
9817,False,True,clear,176.7,0.0,1.6
9818,False,True,clear,176.7,0.0,1.6
9819,False,True,clear,176.7,0.0,1.56
9820,False,True,clear,176.7,0.0,1.56
9821,False,True,clear,176.7,0.0,1.56
9822,False,True,clear,176.7,0.0,1.55
9823,False,True,clear,176.7,0.0,1.55
9824,False,True,clear,176.7,0.0,1.55
9825,False,True,clear,176.7,0.0,1.53
9826,False,True,clear,176.7,0.0,1.53
9827,False,True,clear,176.7,0.0,1.53
9828,False,True,clear,176.7,0.0,1.51
9829,False,True,clear,176.7,0.0,1.51
9830,False,True,clear,176.7,0.0,1.51
9831,False,True,clear,176.7,0.0,1.5
9832,False,True,clear,176.7,0.0,1.5
9833,False,True,clear,176.7,0.0,1.5
9834,False,True,clear,176.7,0.0,1.49
9835,False,True,clear,176.7,0.0,1.49
9836,False,True,clear,176.7,0.0,1.49
9837,False,True,clear,176.7,0.0,1.47
9838,False,True,clear,176.7,0.0,1.47
9839,False,True,clear,176.7,0.0,1.47
9840,False,True,clear,176.7,0.0,1.46
9841,False,True,clear,176.7,0.0,1.46
9842,False,True,clear,176.7,0.0,1.46
9843,False,True,clear,176.7,0.0,1.42
9844,False,True,clear,176.7,0.0,1.42
9845,False,True,clear,176.7,0.0,1.42
9846,False,True,clear,176.7,0.0,1.4
9847,False,True,clear,176.7,0.0,1.4
9848,False,True,clear,176.7,0.0,1.4
9849,False,True,clear,176.7,0.0,1.38
9850,False,True,clear,176.7,0.0,1.38
9851,False,True,clear,176.7,0.0,1.38
9852,False,True,clear,176.7,0.0,1.38
9853,False,True,clear,176.7,0.0,1.37
9854,False,True,clear,176.7,0.0,1.35
9855,False,True,clear,176.7,0.0,1.34
9856,False,True,clear,176.7,0.0,1.34
9857,False,True,clear,176.7,0.0,1.34
9858,False,True,clear,176.7,0.0,1.28
9859,False,True,clear,176.7,0.0,1.28
9860,False,True,clear,176.7,0.0,1.22
9861,False,True,clear,176.7,0.0,1.22
9862,False,True,clear,176.7,0.0,1.22
9863,False,True,clear,176.7,0.0,1.22
9864,False,True,clear,176.7,0.0,1.19
9865,False,True,clear,176.7,0.0,1.19
9866,False,True,clear,176.7,0.0,1.19
9867,False,True,clear,176.7,0.0,1.16
9868,False,True,clear,176.7,0.0,1.16
9869,False,True,clear,176.7,0.0,1.1
9870,False,True,clear,176.7,0.0,1.1
9871,False,True,clear,176.7,0.0,1.1
9872,False,True,clear,176.7,0.0,1.05
9873,False,True,clear,176.7,0.0,1.05
9874,False,True,clear,176.7,0.0,1.05
9875,False,True,clear,176.7,0.0,0.99
9876,False,True,clear,176.7,0.0,0.99
9877,False,True,clear,176.7,0.0,0.95
9878,False,True,clear,176.7,0.0,0.9
9879,False,True,clear,176.7,0.0,0.9
9880,False,True,clear,176.7,0.0,0.9
9881,False,True,clear,176.7,0.0,0.88
9882,False,True,clear,176.7,0.0,0.88
9883,False,True,clear,176.7,0.0,0.88
9884,False,True,clear,176.7,0.0,0.85
9885,False,True,clear,176.7,0.0,0.85
9886,False,True,clear,176.7,0.0,0.84
9887,False,True,clear,176.7,0.0,0.83
9888,False,True,clear,176.7,0.0,0.83
9889,False,True,clear,176.7,0.0,0.83
9890,False,True,clear,176.7,0.0,0.81
9891,False,True,clear,176.7,0.0,0.81
9892,False,True,clear,176.7,0.0,0.81
9893,False,True,clear,176.7,0.0,0.79
9894,False,True,clear,176.7,0.0,0.79
9895,False,True,clear,176.7,0.0,0.79
9896,False,True,clear,176.7,0.0,0.79
9897,False,True,clear,176.7,0.0,0.79
9898,False,True,clear,176.7,0.0,0.78
9899,False,True,clear,176.7,0.0,0.76
9900,False,True,clear,176.7,0.0,0.75
9901,False,True,clear,176.7,0.0,0.75
9902,False,True,clear,176.7,0.0,0.73
9903,False,True,clear,176.7,0.0,0.73
9904,True,True,clear,176.7,0.0,0.73
9905,True,True,clear,176.7,0.0,0.7
9906,True,True,clear,176.7,0.0,0.7
9907,True,True,clear,176.7,0.0,0.7
9908,True,True,clear,176.7,0.0,0.69
9909,True,True,clear,176.7,0.0,0.69
9910,True,True,clear,176.7,0.0,0.69
9911,True,True,clear,176.7,0.0,0.69
9912,True,True,clear,176.7,0.0,0.69
9913,True,True,clear,176.7,0.0,0.68
9914,True,True,clear,176.7,0.0,0.68
9915,True,True,clear,176.7,0.0,0.68
9916,True,True,clear,176.7,0.0,0.68
9917,True,True,clear,176.7,0.0,0.66
9918,True,True,clear,176.7,0.0,0.66
9919,True,True,clear,176.7,0.0,0.66
9920,True,True,clear,176.7,0.0,0.65
9921,True,True,clear,176.7,0.0,0.65
9922,True,True,clear,176.7,0.0,0.65
9923,True,True,clear,176.7,0.0,0.65
9924,True,True,clear,176.7,0.0,0.64
9925,True,True,clear,176.7,0.0,0.64
9926,True,True,clear,176.7,0.0,0.64
9927,True,True,clear,176.7,0.0,0.64
9928,True,True,clear,176.7,0.0,0.64
9929,True,True,clear,176.7,0.0,0.64
9930,True,True,clear,176.7,0.0,0.62
9931,True,True,clear,176.7,0.0,0.62
9932,True,True,clear,176.7,0.0,0.62
9933,True,True,clear,176.7,0.0,0.64
9934,True,True,clear,176.7,0.0,0.64
9935,True,True,clear,176.7,0.0,0.64
9936,True,True,clear,176.7,0.0,0.65
9937,True,True,clear,176.7,0.0,0.65
9938,True,True,clear,176.7,0.0,0.65
9939,True,True,clear,176.7,0.0,0.65
9940,True,True,clear,176.7,0.0,0.65
9941,True,True,clear,176.7,0.0,0.65
9942,True,True,clear,176.7,0.0,0.65
9943,True,True,clear,176.7,0.0,0.65
9944,True,True,clear,176.7,0.0,0.65
9945,True,True,clear,176.7,0.0,0.66
9946,True,True,clear,176.7,0.0,0.66
9947,True,True,clear,176.7,0.0,0.66
9948,True,True,clear,176.7,0.0,0.66
9949,True,True,clear,176.7,0.0,0.66
9950,True,True,clear,176.7,0.0,0.66
9951,True,True,clear,176.7,0.0,0.68
9952,True,True,clear,176.7,0.0,0.68
9953,True,True,clear,176.7,0.0,0.68
9954,True,True,clear,176.7,0.0,0.69
9955,True,True,clear,176.7,0.0,0.69
9956,True,True,clear,176.7,0.0,0.69
9957,True,True,clear,176.7,0.0,0.68
9958,True,True,clear,176.7,0.0,0.68
9959,True,True,clear,176.7,0.0,0.71
9960,True,True,clear,176.7,0.0,0.71
9961,True,True,clear,176.7,0.0,0.71
9962,True,True,clear,176.7,0.0,0.7
9963,True,True,clear,176.7,0.0,0.7
9964,True,True,clear,176.7,0.0,0.7
