frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13116,True,False,clear,171,12.01,10.33
13117,True,False,clear,171,12.01,10.33
13118,True,False,clear,171,12.01,9.95
13119,True,False,clear,171,12.01,9.95
13120,True,False,clear,171,12.01,9.79
13121,True,False,clear,171,12.01,9.63
13122,True,False,clear,171,12.01,9.63
13123,True,False,clear,171,12.01,9.47
13124,True,False,clear,171,12.01,9.31
13125,True,False,clear,171,12.01,9.31
13126,True,False,clear,171,12.01,9.31
13127,True,False,clear,171,12.01,8.98
13128,True,False,clear,171,12.01,8.98
13129,True,False,clear,171,12.01,8.98
13130,True,False,clear,171,12.01,8.98
13131,True,False,clear,171,12.01,8.68
13132,True,False,clear,171,12.01,8.68
13133,True,False,clear,171,12.01,8.68
13134,True,False,clear,171,12.01,8.33
13135,True,False,clear,171,12.01,8.33
13136,True,False,clear,171,12.01,8.33
13137,True,False,clear,171,12.01,7.98
13138,True,False,clear,171,12.01,7.98
13139,True,False,clear,171,12.01,7.98
13140,True,False,clear,171,12.01,7.65
13141,True,False,clear,171,12.01,7.65
13142,True,False,clear,171,12.01,7.65
13143,True,False,clear,171,12.01,7.3
13144,True,False,clear,171,12.01,7.3
13145,True,False,clear,171,12.01,7.3
13146,True,False,clear,171,12.01,6.97
13147,True,False,clear,171,12.01,6.97
13148,True,False,clear,171,12.01,6.97
13149,True,False,clear,171,12.01,6.65
13150,True,False,clear,171,12.01,6.65
13151,True,False,clear,171,12.01,6.65
13152,True,False,clear,171,12.01,6.3
13153,True,False,clear,171,12.01,6.3
13154,True,False,clear,171,12.01,6.3
13155,True,False,clear,171,12.01,5.94
13156,True,False,clear,171,12.01,5.94
13157,True,False,clear,171,12.01,5.94
13158,True,False,clear,171,12.01,5.64
13159,True,False,clear,171,12.01,5.42
13160,True,False,clear,171,12.01,5.31
13161,True,False,clear,171,12.01,5.31
13162,True,False,clear,171,12.01,5.31
13163,True,False,clear,171,12.01,5.31
13164,True,False,clear,171,12.01,5.0
13165,True,False,clear,171,12.01,5.0
13166,True,False,clear,171,12.01,5.0
13167,True,False,clear,171,12.01,4.7
13168,True,False,clear,171,12.01,4.47
13169,True,False,clear,171,12.01,4.36
13170,True,False,clear,171,12.01,4.36
13171,True,False,clear,171,12.01,4.17
13172,True,False,clear,171,12.01,3.98
13173,True,False,clear,171,12.01,3.98
13174,True,False,clear,171,12.01,3.98
13175,True,False,clear,171,12.01,3.98
13176,True,False,clear,171,12.01,3.63
13177,True,False,clear,171,12.01,3.41
13178,True,False,clear,171,12.01,3.3
13179,True,False,clear,171,12.01,3.3
13180,True,False,clear,171,12.01,3.3
13181,True,False,clear,171,12.01,3.3
13182,True,False,clear,171,12.01,2.92
13183,True,False,clear,171,12.01,2.68
13184,True,False,clear,171,12.01,2.57
13185,True,False,clear,171,12.01,2.57
13186,True,False,clear,171,12.01,2.57
13187,True,False,clear,171,12.01,2.57
13188,True,False,clear,171,12.01,2.16
13189,True,False,clear,171,12.01,2.16
13190,True,False,clear,171,12.01,1.84
13191,True,False,clear,171,12.01,1.84
13192,True,False,clear,171,12.01,1.84
13193,True,False,clear,171,12.01,1.46
13194,True,False,clear,171,12.01,1.46
13195,True,False,clear,171,12.01,1.46
13196,True,False,clear,171,12.01,1.17
13197,True,False,clear,171,12.01,1.17
13198,True,False,clear,171,12.01,1.17
13199,True,False,clear,171,12.01,0.8
13200,True,False,clear,171,12.01,0.8
13201,True,False,clear,171,12.01,0.8
13202,False,False,clear,171,12.01,0.48
13203,False,False,clear,171,12.01,0.48
13204,False,False,clear,171,12.01,0.48
13205,False,False,clear,171,12.01,0.0
13206,False,False,clear,171,12.01,0.0
13207,False,False,clear,171,14.0,0.0
