frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9453,False,True,clear,171,0.0,5.08
9454,False,True,clear,171,0.0,5.08
9455,False,True,clear,171,0.0,5.08
9456,False,True,clear,171,0.0,5.04
9457,False,True,clear,171,0.0,5.04
9458,False,True,clear,171,0.0,5.04
9459,False,True,clear,171,0.0,5.04
9460,False,True,clear,171,0.0,5.04
9461,False,True,clear,171,0.0,5.04
9462,False,True,clear,171,0.0,5.04
9463,False,True,clear,171,0.0,5.03
9464,False,True,clear,171,0.0,5.0
9465,False,True,clear,171,0.0,5.0
9466,False,True,clear,171,0.0,5.0
9467,False,True,clear,171,0.0,4.97
9468,False,True,clear,171,0.0,4.97
9469,False,True,clear,171,0.0,4.97
9470,False,True,clear,171,0.0,5.0
9471,False,True,clear,171,0.0,5.0
9472,False,True,clear,171,0.0,5.0
9473,False,True,clear,171,0.0,4.99
9474,False,True,clear,171,0.0,4.99
9475,False,True,clear,171,0.0,4.99
9476,False,True,clear,171,0.0,5.0
9477,False,True,clear,171,0.0,5.0
9478,False,True,clear,171,0.0,5.0
9479,False,True,clear,171,0.0,4.98
9480,False,True,clear,171,0.0,4.98
9481,False,True,clear,171,0.0,4.99
9482,False,True,clear,171,0.0,5.0
9483,False,True,clear,171,0.0,5.0
9484,False,True,clear,171,0.0,5.0
9485,False,True,clear,171,0.0,4.98
9486,False,True,clear,171,0.0,4.98
9487,False,True,clear,171,0.0,4.98
9488,False,True,clear,171,0.0,5.02
9489,False,True,clear,171,0.0,5.02
9490,False,True,clear,171,0.0,5.02
9491,False,True,clear,171,0.0,5.02
9492,False,True,clear,171,0.0,5.02
9493,False,True,clear,171,0.0,4.98
9494,False,True,clear,171,0.0,5.0
9495,False,True,clear,171,0.0,5.0
9496,False,True,clear,171,0.0,5.0
9497,False,True,clear,171,0.0,5.0
9498,False,True,clear,171,0.0,5.0
9499,False,True,clear,171,0.0,5.0
9500,False,True,clear,171,0.0,4.97
9501,False,True,clear,171,0.0,4.97
9502,False,True,clear,171,0.0,4.97
9503,False,True,clear,171,0.0,4.95
9504,False,True,clear,171,0.0,4.95
9505,False,True,clear,171,0.0,4.95
9506,False,True,clear,171,0.0,4.94
9507,False,True,clear,171,0.0,4.94
9508,False,True,clear,171,0.0,4.94
9509,False,True,clear,171,0.0,4.89
9510,False,True,clear,171,0.0,4.89
9511,False,True,clear,171,0.0,4.87
9512,False,True,clear,171,0.0,4.86
9513,False,True,clear,171,0.0,4.86
9514,False,True,clear,171,0.0,4.86
9515,False,True,clear,171,0.0,4.83
9516,False,True,clear,171,0.0,4.81
9517,False,True,clear,171,0.0,4.81
9518,False,True,clear,171,0.0,4.81
9519,False,True,clear,171,0.0,4.81
9520,False,True,clear,171,0.0,4.78
9521,False,True,clear,171,0.0,4.75
9522,False,True,clear,171,0.0,4.75
9523,False,True,clear,171,0.0,4.75
9524,False,True,clear,171,0.0,4.75
9525,False,True,clear,171,0.0,4.7
9526,False,True,clear,171,0.0,4.67
9527,False,True,clear,171,0.0,4.65
9528,False,True,clear,171,0.0,4.65
9529,False,True,clear,171,0.0,4.65
9530,False,True,clear,171,0.0,4.65
9531,False,True,clear,171,0.0,4.62
9532,False,True,clear,171,0.0,4.62
9533,False,True,clear,171,0.0,4.62
9534,False,True,clear,171,0.0,4.59
9535,False,True,clear,171,0.0,4.56
9536,False,True,clear,171,0.0,4.54
9537,False,True,clear,171,0.0,4.54
9538,False,True,clear,171,0.0,4.53
9539,False,True,clear,171,0.0,4.51
9540,False,True,clear,171,0.0,4.5
9541,False,True,clear,171,0.0,4.5
9542,False,True,clear,171,0.0,4.5
9543,False,True,clear,171,0.0,4.45
9544,False,True,clear,171,0.0,4.45
9545,False,True,clear,171,0.0,4.45
9546,False,True,clear,171,0.0,4.41
9547,False,True,clear,171,0.0,4.41
9548,False,True,clear,171,0.0,4.41
9549,False,True,clear,171,0.0,4.37
9550,False,True,clear,171,0.0,4.37
9551,False,True,clear,171,0.0,4.37
9552,False,True,clear,171,0.0,4.37
9553,False,True,clear,171,0.0,4.34
9554,False,True,clear,171,0.0,4.3
9555,False,True,clear,171,0.0,4.26
9556,False,True,clear,171,0.0,4.26
9557,False,True,clear,171,0.0,4.26
9558,False,True,clear,171,0.0,4.21
9559,False,True,clear,171,0.0,4.21
9560,False,True,clear,171,0.0,4.21
9561,False,True,clear,171,0.0,4.17
9562,False,True,clear,171,0.0,4.17
9563,False,True,clear,171,0.0,4.17
9564,False,True,clear,171,0.0,4.15
9565,False,True,clear,171,0.0,4.15
9566,False,True,clear,171,0.0,4.15
9567,False,True,clear,171,0.0,4.11
9568,False,True,clear,171,0.0,4.11
9569,False,True,clear,171,0.0,4.11
9570,False,True,clear,171,0.0,4.05
9571,False,True,clear,171,0.0,4.05
9572,False,True,clear,171,0.0,4.05
9573,False,True,clear,171,0.0,3.98
9574,False,True,clear,171,0.0,3.98
9575,False,True,clear,171,0.0,3.98
9576,False,True,clear,171,0.0,3.94
9577,False,True,clear,171,0.0,3.94
9578,False,True,clear,171,0.0,3.88
9579,False,True,clear,171,0.0,3.88
9580,False,True,clear,171,0.0,3.88
9581,False,True,clear,171,0.0,3.88
9582,False,True,clear,171,0.0,3.88
9583,False,True,clear,171,0.0,3.84
9584,False,True,clear,171,0.0,3.81
9585,False,True,clear,171,0.0,3.81
9586,False,True,clear,171,0.0,3.81
9587,False,True,clear,171,0.0,3.77
9588,False,True,clear,171,0.0,3.77
9589,False,True,clear,171,0.0,3.77
9590,False,True,clear,171,0.0,3.74
9591,False,True,clear,171,0.0,3.74
9592,False,True,clear,171,0.0,3.74
9593,False,True,clear,171,0.0,3.68
9594,False,True,clear,171,0.0,3.68
9595,False,True,clear,171,0.0,3.68
9596,False,True,clear,171,0.0,3.65
9597,False,True,clear,171,0.0,3.65
9598,False,True,clear,171,0.0,3.65
9599,False,True,clear,171,0.0,3.61
9600,False,True,clear,171,0.0,3.61
9601,False,True,clear,171,0.0,3.61
9602,False,True,clear,171,0.0,3.59
9603,False,True,clear,171,0.0,3.59
9604,False,True,clear,171,0.0,3.59
9605,False,True,clear,171,0.0,3.56
9606,False,True,clear,171,0.0,3.56
9607,False,True,clear,171,0.0,3.56
9608,False,True,clear,171,0.0,3.53
9609,False,True,clear,171,0.0,3.53
9610,False,True,clear,171,0.0,3.53
9611,False,True,clear,171,0.0,3.53
9612,False,True,clear,171,0.0,3.53
9613,False,True,clear,171,0.0,3.49
9614,False,True,clear,171,0.0,3.46
9615,False,True,clear,171,0.0,3.46
9616,False,True,clear,171,0.0,3.43
9617,False,True,clear,171,0.0,3.4
9618,False,True,clear,171,0.0,3.4
9619,False,True,clear,171,0.0,3.37
9620,False,True,clear,171,0.0,3.35
9621,False,True,clear,171,0.0,3.35
9622,False,True,clear,171,0.0,3.35
9623,False,True,clear,171,0.0,3.3
9624,False,True,clear,171,0.0,3.3
9625,False,True,clear,171,0.0,3.28
9626,False,True,clear,171,0.0,3.26
9627,False,True,clear,171,0.0,3.26
9628,False,True,clear,171,0.0,3.26
9629,False,True,clear,171,0.0,3.22
9630,False,True,clear,171,0.0,3.22
9631,False,True,clear,171,0.0,3.22
9632,False,True,clear,171,0.0,3.22
9633,False,True,clear,171,0.0,3.17
9634,False,True,clear,171,0.0,3.17
9635,False,True,clear,171,0.0,3.17
9636,False,True,clear,171,0.0,3.13
9637,False,True,clear,171,0.0,3.1
9638,False,True,clear,171,0.0,3.09
9639,False,True,clear,171,0.0,3.09
9640,False,True,clear,171,0.0,3.09
9641,False,True,clear,171,0.0,3.09
9642,False,True,clear,171,0.0,3.09
9643,False,True,clear,171,0.0,3.07
9644,False,True,clear,171,0.0,3.04
9645,False,True,clear,171,0.0,3.0
9646,False,True,clear,171,0.0,3.0
9647,False,True,clear,171,0.0,3.0
9648,False,True,clear,171,0.0,2.96
9649,False,True,clear,171,0.0,2.96
9650,False,True,clear,171,0.0,2.96
9651,False,True,clear,171,0.0,2.91
9652,False,True,clear,171,0.0,2.91
9653,False,True,clear,171,0.0,2.91
9654,False,True,clear,171,0.0,2.83
9655,False,True,clear,171,0.0,2.83
9656,False,True,clear,171,0.0,2.83
9657,False,True,clear,171,0.0,2.78
9658,False,True,clear,171,0.0,2.78
9659,False,True,clear,171,0.0,2.78
9660,False,True,clear,171,0.0,2.72
9661,False,True,clear,171,0.0,2.72
9662,False,True,clear,171,0.0,2.72
9663,False,True,clear,171,0.0,2.67
9664,False,True,clear,171,0.0,2.67
9665,False,True,clear,171,0.0,2.67
9666,False,True,clear,171,0.0,2.59
9667,False,True,clear,171,0.0,2.59
9668,False,True,clear,171,0.0,2.59
9669,False,True,clear,171,0.0,2.54
9670,False,True,clear,171,0.0,2.54
9671,False,True,clear,171,0.0,2.54
9672,False,True,clear,171,0.0,2.48
9673,False,True,clear,171,0.0,2.48
9674,False,True,clear,171,0.0,2.48
9675,False,True,clear,171,0.0,2.43
9676,False,True,clear,171,0.0,2.43
9677,False,True,clear,171,0.0,2.43
9678,False,True,clear,171,0.0,2.39
9679,False,True,clear,171,0.0,2.39
9680,False,True,clear,171,0.0,2.39
9681,False,True,clear,171,0.0,2.35
9682,False,True,clear,171,0.0,2.35
9683,False,True,clear,171,0.0,2.35
9684,False,True,clear,171,0.0,2.31
9685,False,True,clear,171,0.0,2.31
9686,False,True,clear,171,0.0,2.31
9687,False,True,clear,171,0.0,2.27
9688,False,True,clear,171,0.0,2.27
9689,False,True,clear,171,0.0,2.24
9690,False,True,clear,171,0.0,2.24
9691,False,True,clear,171,0.0,2.24
9692,False,True,clear,171,0.0,2.17
9693,False,True,clear,171,0.0,2.17
9694,False,True,clear,171,0.0,2.17
9695,False,True,clear,171,0.0,2.14
9696,False,True,clear,171,0.0,2.14
9697,False,True,clear,171,0.0,2.12
9698,False,True,clear,171,0.0,2.1
9699,False,True,clear,171,0.0,2.1
9700,False,True,clear,171,0.0,2.07
9701,False,True,clear,171,0.0,2.05
9702,False,True,clear,171,0.0,2.05
9703,False,True,clear,171,0.0,2.05
9704,False,True,clear,171,0.0,2.02
9705,False,True,clear,171,0.0,2.02
9706,False,True,clear,171,0.0,2.01
9707,False,True,clear,171,0.0,1.99
9708,False,True,clear,171,0.0,1.97
9709,False,True,clear,171,0.0,1.94
9710,False,True,clear,171,0.0,1.93
9711,False,True,clear,171,0.0,1.93
9712,False,True,clear,171,0.0,1.93
9713,False,True,clear,171,0.0,1.89
9714,False,True,clear,171,0.0,1.89
9715,False,True,clear,171,0.0,1.89
9716,False,True,clear,171,0.0,1.85
9717,False,True,clear,171,0.0,1.85
9718,False,True,clear,171,0.0,1.85
9719,False,True,clear,171,0.0,1.81
9720,False,True,clear,171,0.0,1.81
9721,False,True,clear,171,0.0,1.81
9722,False,True,clear,171,0.0,1.77
9723,False,True,clear,171,0.0,1.77
9724,False,True,clear,171,0.0,1.76
9725,False,True,clear,171,0.0,1.74
9726,False,True,clear,171,0.0,1.74
9727,False,True,clear,171,0.0,1.74
9728,False,True,clear,171,0.0,1.74
9729,False,True,clear,171,0.0,1.71
9730,False,True,clear,171,0.0,1.71
9731,False,True,clear,171,0.0,1.71
9732,False,True,clear,171,0.0,1.66
9733,False,True,clear,171,0.0,1.66
9734,False,True,clear,171,0.0,1.66
9735,False,True,clear,171,0.0,1.64
9736,False,True,clear,171,0.0,1.64
9737,False,True,clear,171,0.0,1.64
9738,False,True,clear,171,0.0,1.6
9739,False,True,clear,171,0.0,1.6
9740,False,True,clear,171,0.0,1.6
9741,False,True,clear,171,0.0,1.58
9742,False,True,clear,171,0.0,1.58
9743,False,True,clear,171,0.0,1.58
9744,False,True,clear,171,0.0,1.57
9745,False,True,clear,171,0.0,1.57
9746,False,True,clear,171,0.0,1.57
9747,False,True,clear,171,0.0,1.53
9748,False,True,clear,171,0.0,1.53
9749,False,True,clear,171,0.0,1.53
9750,False,True,clear,171,0.0,1.52
9751,False,True,clear,171,0.0,1.52
9752,False,True,clear,171,0.0,1.52
9753,False,True,clear,171,0.0,1.5
9754,False,True,clear,171,0.0,1.5
9755,False,True,clear,171,0.0,1.5
9756,False,True,clear,171,0.0,1.5
9757,False,True,clear,171,0.0,1.5
9758,False,True,clear,171,0.0,1.5
9759,False,True,clear,171,0.0,1.47
9760,False,True,clear,171,0.0,1.47
9761,False,True,clear,171,0.0,1.45
9762,False,True,clear,171,0.0,1.44
9763,False,True,clear,171,0.0,1.44
9764,False,True,clear,171,0.0,1.44
9765,False,True,clear,171,0.0,1.41
9766,False,True,clear,171,0.0,1.41
9767,False,True,clear,171,0.0,1.39
9768,False,True,clear,171,0.0,1.39
9769,False,True,clear,171,0.0,1.39
9770,False,True,clear,171,0.0,1.37
9771,False,True,clear,171,0.0,1.37
9772,False,True,clear,171,0.0,1.37
9773,False,True,clear,171,0.0,1.37
9774,False,True,clear,171,0.0,1.34
9775,False,True,clear,171,0.0,1.34
9776,False,True,clear,171,0.0,1.33
9777,False,True,clear,171,0.0,1.33
9778,False,True,clear,171,0.0,1.33
9779,False,True,clear,171,0.0,1.3
9780,False,True,clear,171,0.0,1.3
9781,False,True,clear,171,0.0,1.3
9782,False,True,clear,171,0.0,1.25
9783,False,True,clear,171,0.0,1.25
9784,False,True,clear,171,0.0,1.25
9785,False,True,clear,171,0.0,1.24
9786,False,True,clear,171,0.0,1.24
9787,False,True,clear,171,0.0,1.24
9788,False,True,clear,171,0.0,1.21
9789,False,True,clear,171,0.0,1.21
9790,False,True,clear,171,0.0,1.21
9791,False,True,clear,171,0.0,1.21
9792,False,True,clear,171,0.0,1.21
9793,False,True,clear,171,0.0,1.19
9794,False,True,clear,171,0.0,1.17
9795,False,True,clear,171,0.0,1.17
9796,False,True,clear,171,0.0,1.16
9797,False,True,clear,171,0.0,1.15
9798,False,True,clear,171,0.0,1.15
9799,False,True,clear,171,0.0,1.15
9800,False,True,clear,171,0.0,1.11
9801,False,True,clear,171,0.0,1.11
9802,False,True,clear,171,0.0,1.11
9803,False,True,clear,171,0.0,1.1
9804,False,True,clear,171,0.0,1.08
9805,False,True,clear,171,0.0,1.07
9806,False,True,clear,171,0.0,1.06
9807,False,True,clear,171,0.0,1.06
9808,False,True,clear,171,0.0,1.04
9809,False,True,clear,171,0.0,1.02
9810,False,True,clear,171,0.0,1.02
9811,False,True,clear,171,0.0,1.02
9812,False,True,clear,171,0.0,0.99
9813,False,True,clear,171,0.0,0.99
9814,False,True,clear,171,0.0,0.98
9815,False,True,clear,171,0.0,0.97
9816,False,True,clear,171,0.0,0.97
9817,False,True,clear,171,0.0,0.97
9818,False,True,clear,171,0.0,0.97
9819,False,True,clear,171,0.0,0.93
9820,False,True,clear,171,0.0,0.93
9821,False,True,clear,171,0.0,0.93
9822,False,True,clear,171,0.0,0.92
9823,False,True,clear,171,0.0,0.92
9824,False,True,clear,171,0.0,0.92
9825,False,True,clear,171,0.0,0.9
9826,False,True,clear,171,0.0,0.9
9827,False,True,clear,171,0.0,0.9
9828,False,True,clear,171,0.0,0.87
9829,False,True,clear,171,0.0,0.87
9830,False,True,clear,171,0.0,0.87
9831,False,True,clear,171,0.0,0.86
9832,False,True,clear,171,0.0,0.86
9833,False,True,clear,171,0.0,0.86
9834,False,True,clear,171,0.0,0.85
9835,False,True,clear,171,0.0,0.85
9836,False,True,clear,171,0.0,0.85
9837,False,True,clear,171,0.0,0.82
9838,False,True,clear,171,0.0,0.82
9839,False,True,clear,171,0.0,0.82
9840,False,True,clear,171,0.0,0.81
9841,False,True,clear,171,0.0,0.81
9842,False,True,clear,171,0.0,0.81
9843,False,True,clear,171,0.0,0.78
9844,False,True,clear,171,0.0,0.78
9845,False,True,clear,171,0.0,0.78
9846,False,True,clear,171,0.0,0.75
9847,False,True,clear,171,0.0,0.75
9848,False,True,clear,171,0.0,0.75
9849,False,True,clear,171,0.0,0.73
9850,False,True,clear,171,0.0,0.73
9851,False,True,clear,171,0.0,0.73
9852,False,True,clear,171,0.0,0.73
9853,False,True,clear,171,0.0,0.71
9854,False,True,clear,171,0.0,0.7
9855,False,True,clear,171,0.0,0.69
9856,False,True,clear,171,0.0,0.69
9857,False,True,clear,171,0.0,0.69
9858,False,True,clear,171,0.0,0.63
9859,False,True,clear,171,0.0,0.63
9860,False,True,clear,171,0.0,0.56
9861,False,True,clear,171,0.0,0.56
9862,False,True,clear,171,0.0,0.56
9863,False,True,clear,171,0.0,0.56
9864,False,True,clear,171,0.0,0.53
9865,False,True,clear,171,0.0,0.53
9866,False,True,clear,171,0.0,0.53
9867,False,True,clear,171,0.0,0.5
9868,False,True,clear,171,0.0,0.5
9869,False,True,clear,171,0.0,0.45
9870,False,True,clear,171,0.0,0.45
9871,False,True,clear,171,0.0,0.45
9872,False,True,clear,171,0.0,0.4
9873,False,True,clear,171,0.0,0.4
9874,False,True,clear,171,0.0,0.4
9875,False,True,clear,171,0.0,0.34
9876,False,True,clear,171,0.0,0.34
9877,False,True,clear,171,0.0,0.29
9878,False,True,clear,171,0.0,0.24
9879,False,True,clear,171,0.0,0.24
9880,False,True,clear,171,0.0,0.24
9881,False,True,clear,171,0.0,0.25
9882,False,True,clear,171,0.0,0.25
9883,False,True,clear,171,0.0,0.25
9884,False,True,clear,171,0.0,0.22
9885,False,True,clear,171,0.0,0.22
9886,False,True,clear,171,0.0,0.21
9887,False,True,clear,171,0.0,0.2
9888,False,True,clear,171,0.0,0.2
9889,False,True,clear,171,0.0,0.2
9890,False,True,clear,171,0.0,0.16
9891,False,True,clear,171,0.0,0.16
9892,False,True,clear,171,0.0,0.16
9893,False,True,clear,171,0.0,0.15
9894,False,True,clear,171,0.0,0.15
9895,False,True,clear,171,0.0,0.15
9896,False,True,clear,171,0.0,0.15
9897,False,True,clear,171,0.0,0.15
9898,False,True,clear,171,0.0,0.13
9899,False,True,clear,171,0.0,0.1
