frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3981,False,False,clear,171,24.01,13.65,ego,,,,,,,
3982,False,False,clear,171,24.01,12.94,ego,,,,,,,
3983,False,False,clear,171,24.01,12.47,ego,,,,,,,
3984,False,False,clear,171,24.01,12.25,ego,,,,,,,
3985,False,False,clear,171,24.01,12.25,ego,,,,,,,
3986,False,False,clear,171,24.01,11.87,ego,,,,,,,
3987,False,False,clear,171,24.01,11.49,ego,,,,,,,
3988,False,False,clear,171,24.01,11.49,ego,,,,,,,
3989,False,False,clear,171,24.01,11.49,ego,,,,,,,
3990,False,False,clear,171,24.01,11.49,ego,,,,,,,
3991,False,False,clear,171,24.01,11.39,ego,,,,,,,
3992,False,False,clear,171,24.01,11.13,ego,,,,,,,
3993,False,False,clear,171,24.01,10.78,ego,,,,,,,
3994,False,False,clear,171,24.01,10.11,ego,,,,,,,
3995,False,False,clear,171,24.01,10.11,ego,,,,,,,
3996,False,False,clear,171,24.01,10.11,ego,,,,,,,
3997,False,False,clear,171,24.01,9.45,ego,,,,,,,
3998,False,False,clear,171,24.01,9.45,ego,,,,,,,
3999,False,False,clear,171,24.01,9.45,ego,,,,,,,
4000,False,False,clear,171,24.01,9.33,ego,,,,,,,
4001,False,False,clear,171,24.01,9.07,ego,,,,,,,
4002,False,False,clear,171,24.01,8.82,ego,,,,,,,
4003,False,False,clear,171,24.01,8.64,ego,,,,,,,
4004,False,False,clear,171,24.01,8.47,ego,,,,,,,
4005,False,False,clear,171,24.01,8.19,ego,,,,,,,
4006,False,False,clear,171,24.01,7.43,ego,,,,,,,
4007,False,False,clear,171,24.01,7.43,ego,,,,,,,
4008,False,False,clear,171,24.01,7.43,ego,,,,,,,
4009,False,False,clear,171,24.01,7.33,ego,,,,,,,
4010,False,False,clear,171,24.01,7.09,ego,,,,,,,
4011,False,False,clear,171,24.01,6.82,ego,,,,,,,
4012,False,False,clear,171,24.01,6.42,ego,,,,,,,
4013,False,False,clear,171,24.01,6.16,ego,,,,,,,
4014,False,False,clear,171,24.01,6.16,ego,,,,,,,
4015,False,False,clear,171,24.01,5.84,ego,,,,,,,
4016,False,False,clear,171,24.01,5.52,ego,,,,,,,
4017,False,False,clear,171,24.01,5.52,ego,,,,,,,
4018,False,False,clear,171,24.01,5.4,ego,,,,,,,
4019,False,False,clear,171,24.01,5.14,ego,,,,,,,
4020,False,False,clear,171,24.01,4.86,ego,,,,,,,
4021,False,False,clear,171,24.01,4.62,ego,,,,,,,
4022,False,False,clear,171,24.01,4.37,ego,,,,,,,
4023,False,False,clear,171,24.01,4.09,ego,,,,,,,
4024,False,False,clear,171,24.01,3.79,ego,,,,,,,
4025,False,False,clear,171,24.01,3.39,ego,,,,,,,
4026,False,False,clear,171,24.01,2.7,ego,,,,,,,
4027,False,False,clear,171,24.01,2.7,ego,,,,,,,
4028,False,False,clear,171,24.01,2.7,ego,,,,,,,
4029,False,False,clear,171,24.01,2.7,ego,,,,,,,
4030,False,False,clear,171,24.01,2.35,ego,,,,,,,
4031,False,False,clear,171,24.01,2.0,ego,,,,,,,
4032,False,False,clear,171,24.01,2.0,ego,,,,,,,
4033,False,False,clear,171,24.01,1.66,ego,,,,,,,
4034,False,False,clear,171,24.01,1.31,ego,,,,,,,
4035,False,False,clear,171,24.01,1.31,ego,,,,,,,
4036,False,False,clear,171,24.01,0.98,ego,,,,,,,
4037,False,False,clear,171,24.01,0.65,ego,,,,,,,
4038,False,False,clear,171,24.01,0.65,ego,,,,,,,
4039,False,False,clear,171,24.01,0.54,ego,,,,,,,
4040,False,False,clear,171,24.01,0.29,ego,,,,,,,
4041,False,False,clear,171,24.01,0.0,ego,,,,,,,
