frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13268,True,False,clear,166.0,22.0,16.32,ego,,,,,,,
13269,True,False,clear,166.0,22.0,16.32,ego,,,,,,,
13270,True,False,clear,166.0,22.0,16.32,ego,,,,,,,
13271,True,False,clear,166.0,22.0,15.68,ego,,,,,,,
13272,True,False,clear,166.0,22.0,15.68,ego,,,,,,,
13273,True,False,clear,166.0,22.0,15.68,ego,,,,,,,
13274,True,False,clear,166.0,22.0,15.12,ego,,,,,,,
13275,True,False,clear,166.0,22.0,15.12,ego,,,,,,,
13276,True,False,clear,166.0,22.0,15.12,ego,,,,,,,
13277,True,False,clear,166.0,22.0,14.67,ego,,,,,,,
13278,True,False,clear,166.0,22.0,14.67,ego,,,,,,,
13279,True,False,clear,166.0,20.0,14.67,ego,,,,,,,
13280,True,False,clear,166.0,20.0,14.15,ego,,,,,,,
13281,True,False,clear,166.0,20.0,14.15,ego,,,,,,,
13282,True,False,clear,166.0,20.0,14.15,ego,,,,,,,
13283,True,False,clear,166.0,20.0,13.61,ego,,,,,,,
13284,True,False,clear,166.0,20.0,13.61,ego,,,,,,,
13285,True,False,clear,166.0,20.0,13.61,ego,,,,,,,
13286,True,False,clear,166.0,20.0,13.12,ego,,,,,,,
13287,True,False,clear,166.0,20.0,13.12,ego,,,,,,,
13288,True,False,clear,166.0,20.0,13.12,ego,,,,,,,
13289,True,False,clear,166.0,20.0,12.63,ego,,,,,,,
13290,True,False,clear,166.0,20.0,12.63,ego,,,,,,,
13291,True,True,clear,166.0,18.01,12.63,ego,,,,,,,
13292,True,True,clear,166.0,18.01,12.19,ego,,,,,,,
13293,True,True,clear,166.0,18.01,12.19,ego,,,,,,,
13294,True,True,clear,166.0,18.01,11.99,ego,,,,,,,
13295,True,True,clear,166.0,18.01,11.79,ego,,,,,,,
13296,True,True,clear,166.0,18.01,11.79,ego,,,,,,,
13297,True,True,clear,166.0,18.01,11.79,ego,,,,,,,
13298,True,True,clear,166.0,18.01,11.39,ego,,,,,,,
13299,True,True,clear,166.0,18.01,11.39,ego,,,,,,,
13300,True,True,clear,166.0,16.0,11.39,ego,,,,,,,
13301,True,True,clear,166.0,16.0,11.01,ego,,,,,,,
13302,True,True,clear,166.0,16.0,11.01,ego,,,,,,,
13303,True,True,clear,166.0,16.0,11.01,ego,,,,,,,
13304,True,True,clear,166.0,16.0,11.01,ego,,,,,,,
13305,True,True,clear,166.0,16.0,10.56,ego,,,,,,,
13306,True,True,clear,166.0,16.0,10.27,ego,,,,,,,
13307,True,True,clear,166.0,16.0,10.13,ego,,,,,,,
13308,True,True,clear,166.0,16.0,10.13,ego,,,,,,,
13309,True,True,clear,166.0,16.0,10.13,ego,,,,,,,
13310,True,True,clear,166.0,16.0,10.13,ego,,,,,,,
13311,True,True,clear,166.0,16.0,9.62,ego,,,,,,,
13312,True,True,clear,166.0,16.0,9.62,ego,,,,,,,
13313,True,True,clear,166.0,16.0,9.62,ego,,,,,,,
13314,True,True,clear,166.0,16.0,9.27,ego,,,,,,,
13315,True,True,clear,166.0,16.0,9.27,ego,,,,,,,
13316,True,True,clear,166.0,16.0,9.27,ego,,,,,,,
13317,True,True,clear,166.0,16.0,8.89,ego,,,,,,,
13318,True,True,clear,166.0,16.0,8.89,ego,,,,,,,
13319,True,True,clear,166.0,16.0,8.89,ego,,,,,,,
13320,True,True,clear,166.0,16.0,8.57,ego,,,,,,,
13321,True,True,clear,166.0,16.0,8.57,ego,,,,,,,
13322,True,True,clear,166.0,16.0,8.57,ego,,,,,,,
13323,True,True,clear,166.0,16.0,8.18,ego,,,,,,,
13324,True,True,clear,166.0,16.0,8.18,ego,,,,,,,
13325,True,True,clear,166.0,16.0,8.18,ego,,,,,,,
13326,True,True,clear,166.0,16.0,7.73,ego,,,,,,,
13327,True,True,clear,166.0,15.0,7.73,ego,,,,,,,
13328,True,True,clear,166.0,14.0,7.73,ego,,,,,,,
13329,True,True,clear,166.0,14.0,7.26,ego,,,,,,,
13330,True,True,clear,166.0,14.0,7.26,ego,,,,,,,
13331,True,True,clear,166.0,14.0,7.26,ego,,,,,,,
13332,True,True,clear,166.0,14.0,6.85,ego,,,,,,,
13333,True,True,clear,166.0,14.0,6.85,ego,,,,,,,
13334,True,True,clear,166.0,14.0,6.85,ego,,,,,,,
13335,True,True,clear,166.0,14.0,6.45,ego,,,,,,,
13336,True,True,clear,166.0,14.0,6.15,ego,,,,,,,
13337,True,True,clear,166.0,14.0,6.0,ego,,,,,,,
13338,True,True,clear,166.0,14.0,6.0,ego,,,,,,,
13339,True,True,clear,166.0,14.0,6.0,ego,,,,,,,
13340,True,True,clear,166.0,14.0,6.0,ego,,,,,,,
13341,True,True,clear,166.0,14.0,5.57,ego,,,,,,,
13342,True,True,clear,166.0,14.0,5.57,ego,,,,,,,
13343,True,True,clear,166.0,14.0,5.57,ego,,,,,,,
13344,True,True,clear,166.0,14.0,5.2,ego,,,,,,,
13345,True,True,clear,166.0,14.0,5.2,ego,,,,,,,
13346,True,True,clear,166.0,14.0,5.2,ego,,,,,,,
13347,True,True,clear,166.0,14.0,4.85,ego,,,,,,,
13348,True,True,clear,166.0,13.0,4.85,ego,,,,,,,
13349,True,True,clear,166.0,12.01,4.85,ego,,,,,,,
13350,True,True,clear,166.0,12.01,4.45,ego,,,,,,,
13351,True,True,clear,166.0,12.01,4.45,ego,,,,,,,
13352,True,True,clear,166.0,12.01,4.45,ego,,,,,,,
13353,True,True,clear,166.0,12.01,3.99,ego,,,,,,,
13354,True,True,clear,166.0,12.01,3.7,ego,,,,,,,
13355,True,True,clear,166.0,12.01,3.57,ego,,,,,,,
13356,True,True,clear,166.0,12.01,3.57,ego,,,,,,,
13357,True,True,clear,166.0,12.01,3.57,ego,,,,,,,
13358,True,True,clear,166.0,12.01,3.57,ego,,,,,,,
13359,True,True,clear,166.0,12.01,3.22,ego,,,,,,,
13360,True,True,clear,166.0,12.01,3.22,ego,,,,,,,
13361,True,True,clear,166.0,12.01,3.22,ego,,,,,,,
13362,True,True,clear,166.0,12.01,2.85,ego,,,,,,,
13363,True,True,clear,166.0,12.01,2.85,ego,,,,,,,
13364,True,True,clear,166.0,12.01,2.85,ego,,,,,,,
13365,True,True,clear,166.0,12.01,2.5,ego,,,,,,,
13366,True,True,clear,166.0,12.01,2.5,ego,,,,,,,
13367,True,True,clear,166.0,12.01,2.5,ego,,,,,,,
13368,True,True,clear,166.0,12.01,2.12,ego,,,,,,,
13369,True,True,clear,166.0,12.01,2.12,ego,,,,,,,
13370,True,True,clear,166.0,12.01,2.12,ego,,,,,,,
13371,True,True,clear,166.0,12.01,1.57,ego,,,,,,,
13372,True,True,clear,166.0,12.01,1.57,ego,,,,,,,
13373,True,True,clear,166.0,12.01,1.57,ego,,,,,,,
13374,True,True,clear,166.0,12.01,1.16,ego,,,,,,,
13375,True,True,clear,166.0,12.01,1.16,ego,,,,,,,
13376,True,True,clear,166.0,12.01,1.16,ego,,,,,,,
13377,True,True,clear,166.0,12.01,0.73,ego,,,,,,,
13378,True,True,clear,166.0,12.01,0.73,ego,,,,,,,
13379,True,True,clear,166.0,12.01,0.73,ego,,,,,,,
13380,True,True,clear,166.0,12.01,0.36,ego,,,,,,,
13381,True,True,clear,166.0,12.01,0.36,ego,,,,,,,
13382,True,True,clear,166.0,12.01,0.36,ego,,,,,,,
13383,True,True,clear,166.0,12.01,0.0,ego,,,,,,,
13384,False,True,clear,166.0,12.01,0.0,ego,,,,,,,
