frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2536,False,False,clear,165.5,21.0,20.15,ego,,,,,,,
2537,False,False,clear,165.5,20.0,19.83,ego,,,,,,,
2538,False,False,clear,165.5,20.0,19.83,ego,,,,,,,
2539,False,False,clear,165.5,20.0,19.5,ego,,,,,,,
2540,False,False,clear,165.5,20.0,19.18,ego,,,,,,,
2541,False,False,clear,165.5,20.0,19.18,ego,,,,,,,
2542,False,False,clear,165.5,20.0,18.83,ego,,,,,,,
2543,False,False,clear,165.5,20.0,18.49,ego,,,,,,,
2544,False,False,clear,165.5,20.0,18.49,ego,,,,,,,
2545,False,False,clear,165.5,20.0,17.82,ego,,,,,,,
2546,False,False,clear,165.5,20.0,17.82,ego,,,,,,,
2547,False,False,clear,165.5,20.0,17.82,ego,,,,,,,
2548,False,False,clear,165.5,20.0,17.5,ego,,,,,,,
2549,False,False,clear,165.5,20.0,17.19,ego,,,,,,,
2550,False,False,clear,165.5,20.0,17.19,ego,,,,,,,
2551,False,False,clear,165.5,20.0,16.58,ego,,,,,,,
2552,False,False,clear,165.5,20.0,16.58,ego,,,,,,,
2553,False,False,clear,165.5,20.0,16.58,ego,,,,,,,
2554,False,False,clear,165.5,20.0,15.95,ego,,,,,,,
2555,False,False,clear,165.5,20.0,15.95,ego,,,,,,,
2556,False,False,clear,165.5,20.0,15.95,ego,,,,,,,
2557,False,False,clear,165.5,20.0,15.32,ego,,,,,,,
2558,False,False,clear,165.5,20.0,15.32,ego,,,,,,,
2559,False,False,clear,165.5,20.0,15.32,ego,,,,,,,
2560,False,False,clear,165.5,20.0,14.66,ego,,,,,,,
2561,False,False,clear,165.5,20.0,14.66,ego,,,,,,,
2562,False,False,clear,165.5,20.0,14.66,ego,,,,,,,
2563,False,False,clear,165.5,20.0,14.01,ego,,,,,,,
2564,False,False,clear,165.5,20.0,14.01,ego,,,,,,,
2565,False,False,clear,165.5,20.0,14.01,ego,,,,,,,
2566,False,False,clear,165.5,20.0,13.7,ego,,,,,,,
2567,False,False,clear,165.5,20.0,13.39,ego,,,,,,,
2568,False,False,clear,165.5,20.0,13.39,ego,,,,,,,
2569,False,False,clear,165.5,20.0,13.07,ego,,,,,,,
2570,False,False,clear,165.5,20.0,12.76,ego,,,,,,,
2571,False,False,clear,165.5,20.0,12.76,ego,,,,,,,
2572,False,False,clear,165.5,20.0,12.13,ego,,,,,,,
2573,False,False,clear,165.5,20.0,12.13,ego,,,,,,,
2574,False,False,clear,165.5,20.0,12.13,ego,,,,,,,
2575,False,False,clear,165.5,20.0,11.53,ego,,,,,,,
2576,False,False,clear,165.5,20.0,11.53,ego,,,,,,,
2577,False,False,clear,165.5,20.0,11.53,ego,,,,,,,
2578,False,False,clear,165.5,20.0,10.95,ego,,,,,,,
2579,False,False,clear,165.5,20.0,10.95,ego,,,,,,,
2580,False,False,clear,165.5,20.0,10.95,ego,,,,,,,
2581,False,False,clear,165.5,20.0,10.39,ego,,,,,,,
2582,False,True,clear,165.5,18.01,10.39,ego,,,,,,,
2583,False,True,clear,165.5,18.01,10.39,ego,,,,,,,
2584,False,True,clear,165.5,18.01,9.88,ego,,,,,,,
2585,False,True,clear,165.5,18.01,9.88,ego,,,,,,,
2586,False,True,clear,165.5,18.01,9.88,ego,,,,,,,
2587,False,True,clear,165.5,18.01,9.35,ego,,,,,,,
2588,False,True,clear,165.5,18.01,9.35,ego,,,,,,,
2589,False,True,clear,165.5,18.01,9.35,ego,,,,,,,
2590,False,True,clear,165.5,18.01,8.86,ego,,,,,,,
2591,False,True,clear,165.5,18.01,8.86,ego,,,,,,,
2592,False,True,clear,165.5,18.01,8.86,ego,,,,,,,
2593,False,True,clear,165.5,18.01,8.35,ego,,,,,,,
2594,False,True,clear,165.5,18.01,8.35,ego,,,,,,,
2595,False,True,clear,165.5,18.01,8.35,ego,,,,,,,
2596,False,True,clear,165.5,18.01,7.88,ego,,,,,,,
2597,False,True,clear,165.5,18.01,7.88,ego,,,,,,,
2598,False,True,clear,165.5,18.01,7.88,ego,,,,,,,
2599,False,True,clear,165.5,18.01,7.8,ego,,,,,,,
2600,False,True,clear,165.5,18.01,7.6,ego,,,,,,,
2601,False,True,clear,165.5,18.01,7.34,ego,,,,,,,
2602,False,True,clear,165.5,18.01,6.89,ego,,,,,,,
2603,False,True,clear,165.5,18.01,6.89,ego,,,,,,,
2604,False,True,clear,165.5,18.01,6.89,ego,,,,,,,
2605,False,True,clear,165.5,16.0,6.38,ego,,,,,,,
2606,False,True,clear,165.5,16.0,6.38,ego,,,,,,,
2607,False,True,clear,165.5,16.0,6.38,ego,,,,,,,
2608,False,True,clear,165.5,16.0,5.93,ego,,,,,,,
2609,False,True,clear,165.5,16.0,5.93,ego,,,,,,,
2610,False,True,clear,165.5,16.0,5.93,ego,,,,,,,
2611,False,True,clear,165.5,16.0,5.43,ego,,,,,,,
2612,False,True,clear,165.5,16.0,5.43,ego,,,,,,,
2613,False,True,clear,165.5,16.0,5.43,ego,,,,,,,
2614,False,True,clear,165.5,15.48,5.38,ego,,,,,,,
2615,False,True,clear,165.5,14.52,5.23,ego,,,,,,,
2616,False,True,clear,165.5,14.0,5.02,ego,,,,,,,
2617,False,True,clear,165.5,14.0,4.55,ego,,,,,,,
2618,False,True,clear,165.5,14.0,4.55,ego,,,,,,,
2619,False,True,clear,165.5,14.0,4.55,ego,,,,,,,
2620,False,True,clear,165.5,14.0,4.15,ego,,,,,,,
2621,False,True,clear,165.5,14.0,4.15,ego,,,,,,,
2622,False,True,clear,165.5,14.0,4.15,ego,,,,,,,
2623,False,True,clear,165.5,12.01,3.75,ego,,,,,,,
2624,False,True,clear,165.5,12.01,3.75,ego,,,,,,,
2625,False,True,clear,165.5,12.01,3.75,ego,,,,,,,
2626,False,True,clear,165.5,12.01,3.37,ego,,,,,,,
2627,False,True,clear,165.5,12.01,3.37,ego,,,,,,,
2628,False,True,clear,165.5,12.01,3.37,ego,,,,,,,
2629,False,True,clear,165.5,12.01,3.02,ego,,,,,,,
2630,False,True,clear,165.5,12.01,3.02,ego,,,,,,,
2631,False,True,clear,165.5,12.01,3.02,ego,,,,,,,
2632,False,True,clear,165.5,12.01,2.67,ego,,,,,,,
2633,False,True,clear,165.5,12.01,2.67,ego,,,,,,,
2634,False,True,clear,165.5,12.01,2.67,ego,,,,,,,
2635,False,True,clear,165.5,12.01,2.3,ego,,,,,,,
2636,False,True,clear,165.5,12.01,2.3,ego,,,,,,,
2637,False,True,clear,165.5,12.01,2.3,ego,,,,,,,
2638,False,True,clear,165.5,10.01,2.02,ego,,,,,,,
2639,False,True,clear,165.5,10.01,2.02,ego,,,,,,,
2640,False,True,clear,165.5,10.01,2.02,ego,,,,,,,
2641,False,True,clear,165.5,10.01,1.76,ego,,,,,,,
2642,False,True,clear,165.5,10.01,1.76,ego,,,,,,,
2643,False,True,clear,165.5,10.01,1.76,ego,,,,,,,
2644,False,True,clear,165.5,10.01,1.72,ego,,,,,,,
2645,False,True,clear,165.5,10.01,1.63,ego,,,,,,,
2646,False,True,clear,165.5,10.01,1.5,ego,,,,,,,
2647,False,True,clear,165.5,10.01,1.22,ego,,,,,,,
2648,False,True,clear,165.5,10.01,1.22,ego,,,,,,,
2649,False,True,clear,165.5,10.01,1.22,ego,,,,,,,
2650,False,True,clear,165.5,10.01,0.94,ego,,,,,,,
2651,False,True,clear,165.5,10.01,0.94,ego,,,,,,,
2652,False,True,clear,165.5,10.01,0.94,ego,,,,,,,
2653,False,True,clear,165.5,10.01,0.9,ego,,,,,,,
2654,False,True,clear,165.5,10.01,0.79,ego,,,,,,,
2655,False,True,clear,165.5,10.01,0.65,ego,,,,,,,
2656,False,True,clear,165.5,8.0,0.45,ego,,,,,,,
2657,False,True,clear,165.5,8.0,0.45,ego,,,,,,,
2658,False,True,clear,165.5,8.0,0.45,ego,,,,,,,
2659,False,True,clear,165.5,8.0,0.33,ego,,,,,,,
2660,False,True,clear,165.5,8.0,0.21,ego,,,,,,,
2661,False,True,clear,165.5,8.0,0.21,ego,,,,,,,
2662,False,True,clear,165.5,8.0,0.11,ego,,,,,,,
2663,False,True,clear,165.5,8.0,0.0,ego,,,,,,,
