frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
772,False,False,clear,171,8.0,6.9,ego,,,,,,,
773,False,False,clear,171,8.0,6.9,ego,,,,,,,
774,False,False,clear,171,8.0,6.55,ego,,,,,,,
775,False,False,clear,171,8.0,6.55,ego,,,,,,,
776,False,False,clear,171,8.0,6.55,ego,,,,,,,
777,False,False,clear,171,8.0,6.55,ego,,,,,,,
778,False,False,clear,171,8.0,6.17,ego,,,,,,,
779,False,False,clear,171,8.0,6.17,ego,,,,,,,
780,False,False,clear,171,8.0,6.17,ego,,,,,,,
781,False,False,clear,171,8.0,6.01,ego,,,,,,,
782,False,False,clear,171,8.0,5.85,ego,,,,,,,
783,False,False,clear,171,8.0,5.85,ego,,,,,,,
784,False,False,clear,171,8.0,5.42,ego,,,,,,,
785,False,False,clear,171,8.0,5.42,ego,,,,,,,
786,False,False,clear,171,8.0,5.11,ego,,,,,,,
787,False,False,clear,171,8.0,5.11,ego,,,,,,,
788,False,False,clear,171,8.0,5.11,ego,,,,,,,
789,False,False,clear,171,8.0,4.69,ego,,,,,,,
790,False,False,clear,171,8.0,4.69,ego,,,,,,,
791,False,False,clear,171,8.0,4.69,ego,,,,,,,
792,False,False,clear,171,8.0,4.37,ego,,,,,,,
793,False,False,clear,171,8.0,4.37,ego,,,,,,,
794,False,False,clear,171,8.0,4.37,ego,,,,,,,
795,False,False,clear,171,8.0,4.05,ego,,,,,,,
796,False,False,clear,171,8.0,4.05,ego,,,,,,,
797,False,False,clear,171,8.0,4.05,ego,,,,,,,
798,False,False,clear,171,8.0,3.65,ego,,,,,,,
799,False,False,clear,171,8.0,3.65,ego,,,,,,,
800,False,False,clear,171,8.0,3.65,ego,,,,,,,
801,False,False,clear,171,8.0,3.37,ego,,,,,,,
802,False,False,clear,171,8.0,3.37,ego,,,,,,,
803,False,False,clear,171,8.0,3.37,ego,,,,,,,
804,False,False,clear,171,8.0,3.08,ego,,,,,,,
805,False,False,clear,171,8.0,3.08,ego,,,,,,,
806,False,False,clear,171,8.0,3.08,ego,,,,,,,
807,False,False,clear,171,8.0,2.83,ego,,,,,,,
808,False,False,clear,171,8.0,2.83,ego,,,,,,,
809,False,False,clear,171,8.0,2.83,ego,,,,,,,
810,False,False,clear,171,8.0,2.58,ego,,,,,,,
811,False,False,clear,171,8.0,2.58,ego,,,,,,,
812,False,False,clear,171,8.0,2.58,ego,,,,,,,
813,False,False,clear,171,8.0,2.26,ego,,,,,,,
814,False,False,clear,171,10.01,2.26,ego,,,,,,,
815,False,False,clear,171,10.01,2.26,ego,,,,,,,
816,False,False,clear,171,10.01,2.0,ego,,,,,,,
817,False,False,clear,171,10.01,2.0,ego,,,,,,,
818,False,False,clear,171,10.01,2.0,ego,,,,,,,
819,False,False,clear,171,10.01,1.76,ego,,,,,,,
820,False,False,clear,171,10.01,1.76,ego,,,,,,,
821,False,False,clear,171,10.01,1.76,ego,,,,,,,
822,False,False,clear,171,10.01,1.49,ego,,,,,,,
823,False,False,clear,171,10.01,1.49,ego,,,,,,,
824,False,False,clear,171,10.01,1.49,ego,,,,,,,
825,False,False,clear,171,10.01,1.2,ego,,,,,,,
826,False,False,clear,171,11.01,1.2,ego,,,,,,,
827,False,False,clear,171,12.01,1.2,ego,,,,,,,
828,False,False,clear,171,12.01,0.93,ego,,,,,,,
829,False,False,clear,171,12.01,0.93,ego,,,,,,,
830,False,False,clear,171,12.01,0.93,ego,,,,,,,
831,False,False,clear,171,12.01,0.61,ego,,,,,,,
832,False,False,clear,171,12.01,0.61,ego,,,,,,,
833,False,False,clear,171,12.01,0.61,ego,,,,,,,
834,False,False,clear,171,12.01,0.3,ego,,,,,,,
835,False,False,clear,171,12.01,0.3,ego,,,,,,,
836,False,False,clear,171,12.01,0.3,ego,,,,,,,
837,False,False,clear,171,12.01,0.0,ego,,,,,,,
838,False,False,clear,171,13.0,0.0,ego,,,,,,,
839,False,False,clear,171,14.0,0.0,ego,,,,,,,
