frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9796,False,True,clear,171,0.0,10.8,ego,,,,,,,
9797,False,True,clear,171,0.0,10.8,ego,,,,,,,
9798,False,True,clear,171,0.0,10.78,ego,,,,,,,
9799,False,True,clear,171,0.0,10.78,ego,,,,,,,
9800,False,True,clear,171,0.0,10.78,ego,,,,,,,
9801,False,True,clear,171,0.0,10.76,ego,,,,,,,
9802,False,True,clear,171,0.0,10.76,ego,,,,,,,
9803,False,True,clear,171,0.0,10.76,ego,,,,,,,
9804,False,True,clear,171,0.0,10.74,ego,,,,,,,
9805,False,True,clear,171,0.0,10.74,ego,,,,,,,
9806,False,True,clear,171,0.0,10.74,ego,,,,,,,
9807,False,True,clear,171,0.0,10.73,ego,,,,,,,
9808,False,True,clear,171,0.0,10.73,ego,,,,,,,
9809,False,True,clear,171,0.0,10.73,ego,,,,,,,
9810,False,True,clear,171,0.0,10.73,ego,,,,,,,
9811,False,True,clear,171,0.0,10.73,ego,,,,,,,
9812,False,True,clear,171,0.0,10.73,ego,,,,,,,
9813,False,True,clear,171,0.0,10.69,ego,,,,,,,
9814,False,True,clear,171,0.0,10.69,ego,,,,,,,
9815,False,True,clear,171,0.0,10.69,ego,,,,,,,
9816,False,True,clear,171,0.0,10.66,ego,,,,,,,
9817,False,True,clear,171,0.0,10.66,ego,,,,,,,
9818,False,True,clear,171,0.0,10.66,ego,,,,,,,
9819,False,True,clear,171,0.0,10.64,ego,,,,,,,
9820,False,True,clear,171,0.0,10.64,ego,,,,,,,
9821,False,True,clear,171,0.0,10.64,ego,,,,,,,
9822,False,True,clear,171,0.0,10.6,ego,,,,,,,
9823,False,True,clear,171,0.0,10.6,ego,,,,,,,
9824,False,True,clear,171,0.0,10.6,ego,,,,,,,
9825,False,True,clear,171,0.0,10.57,ego,,,,,,,
9826,False,True,clear,171,0.0,10.57,ego,,,,,,,
9827,False,True,clear,171,0.0,10.57,ego,,,,,,,
9828,False,True,clear,171,0.0,10.56,ego,,,,,,,
9829,False,True,clear,171,0.0,10.56,ego,,,,,,,
9830,False,True,clear,171,0.0,10.56,ego,,,,,,,
9831,False,True,clear,171,0.0,10.52,ego,,,,,,,
9832,False,True,clear,171,0.0,10.52,ego,,,,,,,
9833,False,True,clear,171,0.0,10.52,ego,,,,,,,
9834,False,True,clear,171,0.0,10.52,ego,,,,,,,
9835,False,True,clear,171,0.0,10.52,ego,,,,,,,
9836,False,True,clear,171,0.0,10.52,ego,,,,,,,
9837,False,True,clear,171,0.0,10.46,ego,,,,,,,
9838,False,True,clear,171,0.0,10.46,ego,,,,,,,
9839,False,True,clear,171,0.0,10.46,ego,,,,,,,
9840,False,True,clear,171,0.0,10.43,ego,,,,,,,
9841,False,True,clear,171,0.0,10.43,ego,,,,,,,
9842,False,True,clear,171,0.0,10.43,ego,,,,,,,
9843,False,True,clear,171,0.0,10.41,ego,,,,,,,
9844,False,True,clear,171,0.0,10.41,ego,,,,,,,
9845,False,True,clear,171,0.0,10.41,ego,,,,,,,
9846,False,True,clear,171,0.0,10.37,ego,,,,,,,
9847,False,True,clear,171,0.0,10.37,ego,,,,,,,
9848,False,True,clear,171,0.0,10.37,ego,,,,,,,
9849,False,True,clear,171,0.0,10.37,ego,,,,,,,
9850,False,True,clear,171,0.0,10.37,ego,,,,,,,
9851,False,True,clear,171,0.0,10.37,ego,,,,,,,
9852,False,True,clear,171,0.0,10.36,ego,,,,,,,
9853,False,True,clear,171,0.0,10.34,ego,,,,,,,
9854,False,True,clear,171,0.0,10.33,ego,,,,,,,
9855,False,True,clear,171,0.0,10.3,ego,,,,,,,
9856,False,True,clear,171,0.0,10.3,ego,,,,,,,
9857,False,True,clear,171,0.0,10.3,ego,,,,,,,
9858,False,True,clear,171,0.0,10.3,ego,,,,,,,
9859,False,True,clear,171,0.0,10.3,ego,,,,,,,
9860,False,True,clear,171,0.0,10.3,ego,,,,,,,
9861,False,True,clear,171,0.0,10.27,ego,,,,,,,
9862,False,True,clear,171,0.0,10.27,ego,,,,,,,
9863,False,True,clear,171,0.0,10.27,ego,,,,,,,
9864,False,True,clear,171,0.0,10.26,ego,,,,,,,
9865,False,True,clear,171,0.0,10.26,ego,,,,,,,
9866,False,True,clear,171,0.0,10.26,ego,,,,,,,
9867,False,True,clear,171,0.0,10.23,ego,,,,,,,
9868,False,True,clear,171,0.0,10.23,ego,,,,,,,
9869,False,True,clear,171,0.0,10.23,ego,,,,,,,
9870,False,True,clear,171,0.0,10.23,ego,,,,,,,
9871,False,True,clear,171,0.0,10.21,ego,,,,,,,
9872,False,True,clear,171,0.0,10.19,ego,,,,,,,
9873,False,True,clear,171,0.0,10.18,ego,,,,,,,
9874,False,True,clear,171,0.0,10.16,ego,,,,,,,
9875,False,True,clear,171,0.0,10.14,ego,,,,,,,
9876,False,True,clear,171,0.0,10.12,ego,,,,,,,
9877,False,True,clear,171,0.0,10.11,ego,,,,,,,
9878,False,True,clear,171,0.0,10.11,ego,,,,,,,
9879,False,True,clear,171,0.0,10.11,ego,,,,,,,
9880,False,True,clear,171,0.0,10.1,ego,,,,,,,
9881,False,True,clear,171,0.0,10.09,ego,,,,,,,
9882,False,True,clear,171,0.0,10.05,ego,,,,,,,
9883,False,True,clear,171,0.0,10.05,ego,,,,,,,
9884,False,True,clear,171,0.0,10.05,ego,,,,,,,
9885,False,True,clear,171,0.0,10.04,ego,,,,,,,
9886,False,True,clear,171,0.0,10.02,ego,,,,,,,
9887,False,True,clear,171,0.0,10.02,ego,,,,,,,
9888,False,True,clear,171,0.0,10.01,ego,,,,,,,
9889,False,True,clear,171,0.0,10.0,ego,,,,,,,
9890,False,True,clear,171,0.0,10.0,ego,,,,,,,
9891,False,True,clear,171,0.0,10.0,ego,,,,,,,
9892,False,True,clear,171,0.0,9.99,ego,,,,,,,
9893,False,True,clear,171,0.0,9.99,ego,,,,,,,
9894,False,True,clear,171,0.0,9.97,ego,,,,,,,
9895,False,True,clear,171,0.0,9.95,ego,,,,,,,
9896,False,True,clear,171,0.0,9.95,ego,,,,,,,
9897,False,True,clear,171,0.0,9.95,ego,,,,,,,
9898,False,True,clear,171,0.0,9.95,ego,,,,,,,
9899,False,True,clear,171,0.0,9.92,ego,,,,,,,
9900,False,True,clear,171,0.0,9.91,ego,,,,,,,
9901,False,True,clear,171,0.0,9.91,ego,,,,,,,
9902,False,True,clear,171,0.0,9.91,ego,,,,,,,
9903,False,True,clear,171,0.0,9.9,ego,,,,,,,
9904,False,True,clear,171,0.0,9.88,ego,,,,,,,
9905,False,True,clear,171,0.0,9.88,ego,,,,,,,
9906,False,True,clear,171,0.0,9.87,ego,,,,,,,
9907,False,True,clear,171,0.0,9.85,ego,,,,,,,
9908,False,True,clear,171,0.0,9.85,ego,,,,,,,
9909,False,True,clear,171,0.0,9.85,ego,,,,,,,
9910,False,True,clear,171,0.0,9.85,ego,,,,,,,
9911,False,True,clear,171,0.0,9.85,ego,,,,,,,
9912,False,True,clear,171,0.0,9.84,ego,,,,,,,
9913,False,True,clear,171,0.0,9.84,ego,,,,,,,
9914,False,True,clear,171,0.0,9.84,ego,,,,,,,
9915,False,True,clear,171,0.0,9.82,ego,,,,,,,
9916,False,True,clear,171,0.0,9.81,ego,,,,,,,
9917,False,True,clear,171,0.0,9.81,ego,,,,,,,
9918,False,True,clear,171,0.0,9.8,ego,,,,,,,
9919,False,True,clear,171,0.0,9.79,ego,,,,,,,
9920,False,True,clear,171,0.0,9.77,ego,,,,,,,
9921,False,True,clear,171,0.0,9.75,ego,,,,,,,
9922,False,True,clear,171,0.0,9.74,ego,,,,,,,
9923,False,True,clear,171,0.0,9.74,ego,,,,,,,
9924,False,True,clear,171,0.0,9.72,ego,,,,,,,
9925,False,True,clear,171,0.0,9.7,ego,,,,,,,
9926,False,True,clear,171,0.0,9.7,ego,,,,,,,
9927,False,True,clear,171,0.0,9.69,ego,,,,,,,
9928,False,True,clear,171,0.0,9.69,ego,,,,,,,
9929,False,True,clear,171,0.0,9.69,ego,,,,,,,
9930,False,True,clear,171,0.0,9.66,ego,,,,,,,
9931,False,True,clear,171,0.0,9.66,ego,,,,,,,
9932,False,True,clear,171,0.0,9.66,ego,,,,,,,
9933,False,True,clear,171,0.0,9.64,ego,,,,,,,
9934,False,True,clear,171,0.0,9.64,ego,,,,,,,
9935,False,True,clear,171,0.0,9.64,ego,,,,,,,
9936,False,True,clear,171,0.0,9.62,ego,,,,,,,
9937,False,True,clear,171,0.0,9.62,ego,,,,,,,
9938,False,True,clear,171,0.0,9.62,ego,,,,,,,
9939,False,True,clear,171,0.0,9.62,ego,,,,,,,
9940,False,True,clear,171,0.0,9.59,ego,,,,,,,
9941,False,True,clear,171,0.0,9.59,ego,,,,,,,
9942,False,True,clear,171,0.0,9.54,ego,,,,,,,
9943,False,True,clear,171,0.0,9.54,ego,,,,,,,
9944,False,True,clear,171,0.0,9.54,ego,,,,,,,
9945,False,True,clear,171,0.0,9.54,ego,,,,,,,
9946,False,True,clear,171,0.0,9.53,ego,,,,,,,
9947,False,True,clear,171,0.0,9.53,ego,,,,,,,
9948,False,True,clear,171,0.0,9.52,ego,,,,,,,
9949,False,True,clear,171,0.0,9.5,ego,,,,,,,
9950,False,True,clear,171,0.0,9.5,ego,,,,,,,
9951,False,True,clear,171,0.0,9.47,ego,,,,,,,
9952,False,True,clear,171,0.0,9.47,ego,,,,,,,
9953,False,True,clear,171,0.0,9.47,ego,,,,,,,
9954,False,True,clear,171,0.0,9.43,ego,,,,,,,
9955,False,True,clear,171,0.0,9.43,ego,,,,,,,
9956,False,True,clear,171,0.0,9.43,ego,,,,,,,
9957,False,True,clear,171,0.0,9.39,ego,,,,,,,
9958,False,True,clear,171,0.0,9.39,ego,,,,,,,
9959,False,True,clear,171,0.0,9.39,ego,,,,,,,
9960,False,True,clear,171,0.0,9.35,ego,,,,,,,
9961,False,True,clear,171,0.0,9.35,ego,,,,,,,
9962,False,True,clear,171,0.0,9.35,ego,,,,,,,
9963,False,True,clear,171,0.0,9.33,ego,,,,,,,
9964,False,True,clear,171,0.0,9.33,ego,,,,,,,
9965,False,True,clear,171,0.0,9.33,ego,,,,,,,
9966,False,True,clear,171,0.0,9.25,ego,,,,,,,
9967,False,True,clear,171,0.0,9.25,ego,,,,,,,
9968,False,True,clear,171,0.0,9.25,ego,,,,,,,
9969,False,True,clear,171,0.0,9.13,ego,,,,,,,
9970,False,True,clear,171,0.0,9.13,ego,,,,,,,
9971,False,True,clear,171,0.0,9.13,ego,,,,,,,
9972,False,True,clear,171,0.0,8.98,ego,,,,,,,
9973,False,True,clear,171,0.0,8.98,ego,,,,,,,
9974,False,True,clear,171,0.0,8.98,ego,,,,,,,
9975,False,True,clear,171,0.0,8.81,ego,,,,,,,
9976,False,True,clear,171,0.0,8.81,ego,,,,,,,
9977,False,True,clear,171,0.0,8.81,ego,,,,,,,
9978,False,True,clear,171,4.01,8.58,ego,,,,,,,
9979,False,True,clear,171,4.01,8.58,ego,,,,,,,
9980,False,True,clear,171,4.01,8.58,ego,,,,,,,
9981,False,True,clear,171,4.01,8.37,ego,,,,,,,
9982,False,True,clear,171,4.01,8.37,ego,,,,,,,
9983,False,True,clear,171,4.01,8.37,ego,,,,,,,
9984,False,True,clear,171,4.01,8.13,ego,,,,,,,
9985,False,True,clear,171,4.01,8.13,ego,,,,,,,
9986,False,True,clear,171,4.01,8.13,ego,,,,,,,
9987,False,False,clear,171,6.0,7.85,ego,,,,,,,
9988,False,False,clear,171,6.0,7.85,ego,,,,,,,
9989,False,False,clear,171,6.0,7.85,ego,,,,,,,
9990,False,False,clear,171,6.0,7.57,ego,,,,,,,
9991,False,False,clear,171,7.0,7.57,ego,,,,,,,
9992,False,False,clear,171,8.0,7.57,ego,,,,,,,
9993,False,False,clear,171,8.0,7.26,ego,,,,,,,
9994,False,False,clear,171,8.0,7.26,ego,,,,,,,
9995,False,False,clear,171,8.0,7.26,ego,,,,,,,
9996,False,False,clear,171,8.0,6.85,ego,,,,,,,
9997,False,False,clear,171,8.0,6.85,ego,,,,,,,
9998,False,False,clear,171,8.0,6.85,ego,,,,,,,
9999,False,False,clear,171,8.0,6.4,ego,,,,,,,
10000,False,False,clear,171,9.0,6.4,ego,,,,,,,
10001,False,False,clear,171,10.01,6.4,ego,,,,,,,
10002,False,False,clear,171,10.01,5.93,ego,,,,,,,
10003,False,False,clear,171,11.01,5.93,ego,,,,,,,
10004,False,False,clear,171,12.01,5.93,ego,,,,,,,
10005,False,False,clear,171,12.01,5.56,ego,,,,,,,
10006,False,False,clear,171,12.01,5.56,ego,,,,,,,
10007,False,False,clear,171,12.01,5.56,ego,,,,,,,
10008,False,False,clear,171,12.01,5.18,ego,,,,,,,
10009,False,False,clear,171,13.0,5.18,ego,,,,,,,
10010,False,False,clear,171,14.0,5.18,ego,,,,,,,
10011,False,False,clear,171,14.0,4.78,ego,,,,,,,
10012,False,False,clear,171,14.0,4.78,ego,,,,,,,
10013,False,False,clear,171,14.0,4.78,ego,,,,,,,
10014,False,False,clear,171,14.0,4.38,ego,,,,,,,
10015,False,False,clear,171,14.0,4.38,ego,,,,,,,
10016,False,False,clear,171,14.0,4.38,ego,,,,,,,
10017,False,False,clear,171,14.0,3.93,ego,,,,,,,
10018,False,False,clear,171,14.0,3.93,ego,,,,,,,
10019,False,False,clear,171,14.0,3.93,ego,,,,,,,
10020,False,False,clear,171,16.0,3.44,ego,,,,,,,
10021,False,False,clear,171,16.0,3.44,ego,,,,,,,
10022,False,False,clear,171,16.0,3.44,ego,,,,,,,
10023,False,False,clear,171,16.0,2.86,ego,,,,,,,
10024,False,False,clear,171,16.0,2.86,ego,,,,,,,
10025,False,False,clear,171,16.0,2.86,ego,,,,,,,
10026,False,False,clear,171,16.0,2.58,ego,,,,,,,
10027,False,False,clear,171,16.0,2.29,ego,,,,,,,
10028,False,False,clear,171,16.0,2.29,ego,,,,,,,
10029,False,False,clear,171,16.0,1.97,ego,,,,,,,
10030,False,False,clear,171,16.0,1.65,ego,,,,,,,
10031,False,False,clear,171,18.01,1.65,ego,,,,,,,
10032,False,False,clear,171,18.01,1.38,ego,,,,,,,
10033,False,False,clear,171,18.01,1.11,ego,,,,,,,
10034,False,False,clear,171,18.01,1.11,ego,,,,,,,
10035,False,False,clear,171,18.01,0.56,ego,,,,,,,
10036,False,False,clear,171,18.01,0.56,ego,,,,,,,
10037,False,False,clear,171,18.01,0.56,ego,,,,,,,
10038,False,False,clear,171,18.01,0.28,ego,,,,,,,
10039,False,False,clear,171,18.01,0.0,ego,,,,,,,
