frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7905,False,True,clear,171,12.01,20.12,ego,,,,,,,
7906,False,True,clear,171,12.01,19.75,ego,,,,,,,
7907,False,True,clear,171,12.01,19.75,ego,,,,,,,
7908,False,True,clear,171,12.01,19.75,ego,,,,,,,
7909,False,True,clear,171,12.01,19.37,ego,,,,,,,
7910,False,True,clear,171,12.01,19.37,ego,,,,,,,
7911,False,True,clear,171,12.01,19.37,ego,,,,,,,
7912,False,True,clear,171,12.01,18.99,ego,,,,,,,
7913,False,True,clear,171,12.01,18.99,ego,,,,,,,
7914,False,True,clear,171,12.01,18.99,ego,,,,,,,
7915,False,True,clear,171,12.01,18.78,ego,,,,,,,
7916,False,True,clear,171,12.01,18.57,ego,,,,,,,
7917,False,True,clear,171,12.01,18.57,ego,,,,,,,
7918,False,True,clear,171,13.0,18.37,ego,,,,,,,
7919,False,False,clear,171,14.0,18.17,ego,,,,,,,
7920,False,False,clear,171,14.0,18.17,ego,,,,,,,
7921,False,False,clear,171,14.0,17.96,ego,,,,,,,
7922,False,False,clear,171,14.0,17.74,ego,,,,,,,
7923,False,False,clear,171,14.0,17.74,ego,,,,,,,
7924,False,False,clear,171,14.0,17.53,ego,,,,,,,
7925,False,False,clear,171,14.0,17.32,ego,,,,,,,
7926,False,False,clear,171,14.0,17.32,ego,,,,,,,
7927,False,False,clear,171,14.0,17.11,ego,,,,,,,
7928,False,False,clear,171,14.0,16.9,ego,,,,,,,
7929,False,False,clear,171,14.0,16.9,ego,,,,,,,
7930,False,False,clear,171,14.0,16.84,ego,,,,,,,
7931,False,False,clear,171,14.0,16.69,ego,,,,,,,
7932,False,False,clear,171,14.0,16.47,ego,,,,,,,
7933,False,False,clear,171,14.0,16.06,ego,,,,,,,
7934,False,False,clear,171,14.0,16.06,ego,,,,,,,
7935,False,False,clear,171,14.0,16.06,ego,,,,,,,
7936,False,False,clear,171,14.0,15.84,ego,,,,,,,
7937,False,False,clear,171,14.0,15.61,ego,,,,,,,
7938,False,False,clear,171,14.0,15.61,ego,,,,,,,
7939,False,False,clear,171,14.0,15.54,ego,,,,,,,
7940,False,False,clear,171,14.0,15.37,ego,,,,,,,
7941,False,False,clear,171,14.0,15.18,ego,,,,,,,
7942,False,False,clear,171,14.0,14.93,ego,,,,,,,
7943,False,False,clear,171,14.0,14.77,ego,,,,,,,
7944,False,False,clear,171,14.0,14.77,ego,,,,,,,
7945,False,False,clear,171,14.0,14.55,ego,,,,,,,
7946,False,False,clear,171,14.0,14.34,ego,,,,,,,
7947,False,False,clear,171,14.0,14.34,ego,,,,,,,
7948,False,False,clear,171,14.0,14.12,ego,,,,,,,
7949,False,False,clear,171,14.0,13.89,ego,,,,,,,
7950,False,False,clear,171,14.0,13.89,ego,,,,,,,
7951,False,False,clear,171,14.0,13.82,ego,,,,,,,
7952,False,False,clear,171,14.0,13.64,ego,,,,,,,
7953,False,False,clear,171,14.0,13.45,ego,,,,,,,
7954,False,False,clear,171,14.0,13.18,ego,,,,,,,
7955,False,False,clear,171,14.0,13.0,ego,,,,,,,
7956,False,False,clear,171,14.0,13.0,ego,,,,,,,
7957,False,False,clear,171,14.0,12.53,ego,,,,,,,
7958,False,False,clear,171,14.0,12.53,ego,,,,,,,
7959,False,False,clear,171,14.0,12.53,ego,,,,,,,
7960,False,False,clear,171,14.0,12.19,ego,,,,,,,
7961,False,False,clear,171,14.0,12.19,ego,,,,,,,
7962,False,False,clear,171,14.0,12.19,ego,,,,,,,
7963,False,False,clear,171,14.0,11.79,ego,,,,,,,
7964,False,False,clear,171,14.0,11.79,ego,,,,,,,
7965,False,False,clear,171,14.0,11.79,ego,,,,,,,
7966,False,False,clear,171,12.01,11.35,ego,,,,,,,
7967,False,False,clear,171,12.01,11.35,ego,,,,,,,
7968,False,False,clear,171,12.01,11.35,ego,,,,,,,
7969,False,False,clear,171,12.01,11.17,ego,,,,,,,
7970,False,False,clear,171,12.01,10.99,ego,,,,,,,
7971,False,False,clear,171,12.01,10.99,ego,,,,,,,
7972,False,False,clear,171,12.01,10.81,ego,,,,,,,
7973,False,False,clear,171,12.01,10.62,ego,,,,,,,
7974,False,False,clear,171,12.01,10.62,ego,,,,,,,
7975,False,False,clear,171,12.01,10.29,ego,,,,,,,
7976,False,False,clear,171,10.01,10.29,ego,,,,,,,
7977,False,False,clear,171,10.01,10.29,ego,,,,,,,
7978,False,False,clear,171,10.01,9.95,ego,,,,,,,
7979,False,False,clear,171,10.01,9.95,ego,,,,,,,
7980,False,False,clear,171,10.01,9.95,ego,,,,,,,
7981,False,False,clear,171,10.01,9.8,ego,,,,,,,
7982,False,False,clear,171,10.01,9.65,ego,,,,,,,
7983,False,False,clear,171,10.01,9.65,ego,,,,,,,
7984,False,False,clear,171,10.01,9.34,ego,,,,,,,
7985,False,False,clear,171,8.0,9.34,ego,,,,,,,
7986,False,False,clear,171,8.0,9.34,ego,,,,,,,
7987,False,False,clear,171,8.0,9.2,ego,,,,,,,
7988,False,False,clear,171,8.0,9.06,ego,,,,,,,
7989,False,False,clear,171,8.0,9.06,ego,,,,,,,
7990,False,False,clear,171,8.0,8.79,ego,,,,,,,
7991,False,False,clear,171,8.0,8.79,ego,,,,,,,
7992,False,False,clear,171,8.0,8.79,ego,,,,,,,
7993,False,False,clear,171,8.0,8.51,ego,,,,,,,
7994,False,False,clear,171,8.0,8.51,ego,,,,,,,
7995,False,False,clear,171,8.0,8.51,ego,,,,,,,
7996,False,False,clear,171,8.0,8.27,ego,,,,,,,
7997,False,False,clear,171,6.0,8.27,ego,,,,,,,
7998,False,False,clear,171,6.0,8.27,ego,,,,,,,
7999,False,False,clear,171,6.0,8.14,ego,,,,,,,
8000,False,False,clear,171,6.0,8.14,ego,,,,,,,
8001,False,False,clear,171,6.0,8.14,ego,,,,,,,
8002,False,False,clear,171,6.0,7.93,ego,,,,,,,
8003,False,False,clear,171,6.0,7.93,ego,,,,,,,
8004,False,False,clear,171,6.0,7.93,ego,,,,,,,
8005,False,False,clear,171,6.0,7.77,ego,,,,,,,
8006,False,False,clear,171,6.0,7.77,ego,,,,,,,
8007,False,False,clear,171,6.0,7.77,ego,,,,,,,
8008,False,True,clear,171,4.01,7.59,ego,,,,,,,
8009,False,True,clear,171,4.01,7.59,ego,,,,,,,
8010,False,True,clear,171,4.01,7.59,ego,,,,,,,
8011,False,True,clear,171,4.01,7.43,ego,,,,,,,
8012,False,True,clear,171,4.01,7.43,ego,,,,,,,
8013,False,True,clear,171,4.01,7.43,ego,,,,,,,
8014,False,True,clear,171,4.01,7.29,ego,,,,,,,
8015,False,True,clear,171,4.01,7.29,ego,,,,,,,
8016,False,True,clear,171,4.01,7.29,ego,,,,,,,
8017,False,True,clear,171,4.01,7.27,ego,,,,,,,
8018,False,True,clear,171,4.01,7.22,ego,,,,,,,
8019,False,True,clear,171,4.01,7.16,ego,,,,,,,
8020,False,True,clear,171,4.01,7.03,ego,,,,,,,
8021,False,True,clear,171,4.01,7.03,ego,,,,,,,
8022,False,True,clear,171,4.01,7.03,ego,,,,,,,
8023,False,True,clear,171,4.01,6.91,ego,,,,,,,
8024,False,True,clear,171,3.2,6.91,ego,,,,,,,
8025,False,True,clear,171,2.0,6.91,ego,,,,,,,
8026,False,True,clear,171,1.12,6.89,ego,,,,,,,
8027,False,True,clear,171,0.34,6.85,ego,,,,,,,
8028,False,True,clear,171,0.0,6.82,ego,,,,,,,
8029,False,True,clear,171,0.0,6.79,ego,,,,,,,
8030,False,True,clear,171,0.0,6.76,ego,,,,,,,
8031,False,True,clear,171,0.0,6.74,ego,,,,,,,
8032,False,True,clear,171,0.0,6.72,ego,,,,,,,
8033,False,True,clear,171,0.0,6.7,ego,,,,,,,
8034,False,True,clear,171,0.0,6.67,ego,,,,,,,
8035,False,True,clear,171,0.0,6.63,ego,,,,,,,
8036,False,True,clear,171,0.0,6.63,ego,,,,,,,
8037,False,True,clear,171,0.0,6.63,ego,,,,,,,
8038,False,True,clear,171,0.0,6.61,ego,,,,,,,
8039,False,True,clear,171,0.0,6.59,ego,,,,,,,
8040,False,True,clear,171,0.0,6.58,ego,,,,,,,
8041,False,True,clear,171,0.0,6.57,ego,,,,,,,
8042,False,True,clear,171,0.0,6.57,ego,,,,,,,
8043,False,True,clear,171,0.0,6.57,ego,,,,,,,
8044,False,True,clear,171,0.0,6.54,ego,,,,,,,
8045,False,True,clear,171,0.0,6.54,ego,,,,,,,
8046,False,True,clear,171,0.0,6.54,ego,,,,,,,
8047,False,True,clear,171,0.0,6.46,ego,,,,,,,
8048,False,True,clear,171,0.0,6.46,ego,,,,,,,
8049,False,True,clear,171,0.0,6.46,ego,,,,,,,
8050,False,True,clear,171,0.0,6.44,ego,,,,,,,
8051,False,True,clear,171,0.0,6.44,ego,,,,,,,
8052,False,True,clear,171,0.0,6.44,ego,,,,,,,
8053,False,True,clear,171,0.0,6.42,ego,,,,,,,
8054,False,True,clear,171,0.0,6.41,ego,,,,,,,
8055,False,True,clear,171,0.0,6.41,ego,,,,,,,
8056,False,True,clear,171,0.0,6.39,ego,,,,,,,
8057,False,True,clear,171,0.0,6.37,ego,,,,,,,
8058,False,True,clear,171,0.0,6.37,ego,,,,,,,
8059,False,True,clear,171,0.0,6.36,ego,,,,,,,
8060,False,True,clear,171,0.0,6.35,ego,,,,,,,
8061,False,True,clear,171,0.0,6.35,ego,,,,,,,
8062,False,True,clear,171,0.0,6.33,ego,,,,,,,
8063,False,True,clear,171,0.0,6.31,ego,,,,,,,
8064,False,True,clear,171,0.0,6.31,ego,,,,,,,
8065,False,True,clear,171,0.0,6.29,ego,,,,,,,
8066,False,True,clear,171,0.0,6.26,ego,,,,,,,
8067,False,True,clear,171,0.0,6.26,ego,,,,,,,
8068,False,True,clear,171,0.0,6.26,ego,,,,,,,
8069,False,True,clear,171,0.0,6.26,ego,,,,,,,
8070,False,True,clear,171,0.0,6.26,ego,,,,,,,
8071,False,True,clear,171,0.0,6.24,ego,,,,,,,
8072,False,True,clear,171,0.0,6.22,ego,,,,,,,
8073,False,True,clear,171,0.0,6.22,ego,,,,,,,
8074,False,True,clear,171,0.0,6.22,ego,,,,,,,
8075,False,True,clear,171,0.0,6.2,ego,,,,,,,
8076,False,True,clear,171,0.0,6.18,ego,,,,,,,
8077,False,True,clear,171,0.0,6.17,ego,,,,,,,
8078,False,True,clear,171,0.0,6.16,ego,,,,,,,
8079,False,True,clear,171,0.0,6.16,ego,,,,,,,
8080,False,True,clear,171,0.0,6.15,ego,,,,,,,
8081,False,True,clear,171,0.0,6.14,ego,,,,,,,
8082,False,True,clear,171,0.0,6.14,ego,,,,,,,
8083,False,True,clear,171,0.0,6.13,ego,,,,,,,
8084,False,True,clear,171,0.0,6.12,ego,,,,,,,
8085,False,True,clear,171,0.0,6.1,ego,,,,,,,
8086,False,True,clear,171,0.0,6.09,ego,,,,,,,
8087,False,True,clear,171,0.0,6.08,ego,,,,,,,
8088,False,True,clear,171,0.0,6.08,ego,,,,,,,
8089,False,True,clear,171,0.0,6.06,ego,,,,,,,
8090,False,True,clear,171,0.0,6.05,ego,,,,,,,
8091,False,True,clear,171,0.0,6.05,ego,,,,,,,
8092,False,True,clear,171,0.0,6.05,ego,,,,,,,
8093,False,True,clear,171,0.0,6.03,ego,,,,,,,
8094,False,True,clear,171,0.0,6.02,ego,,,,,,,
8095,False,True,clear,171,0.0,6.01,ego,,,,,,,
8096,False,True,clear,171,0.0,5.99,ego,,,,,,,
8097,False,True,clear,171,0.0,5.98,ego,,,,,,,
8098,False,True,clear,171,0.0,5.95,ego,,,,,,,
8099,False,True,clear,171,0.0,5.92,ego,,,,,,,
8100,False,True,clear,171,0.0,5.92,ego,,,,,,,
8101,False,True,clear,171,0.0,5.9,ego,,,,,,,
8102,False,True,clear,171,0.0,5.9,ego,,,,,,,
8103,False,True,clear,171,0.0,5.9,ego,,,,,,,
8104,False,True,clear,171,0.0,5.89,ego,,,,,,,
8105,False,True,clear,171,0.0,5.89,ego,,,,,,,
8106,False,True,clear,171,0.0,5.89,ego,,,,,,,
8107,False,True,clear,171,0.0,5.88,ego,,,,,,,
8108,False,True,clear,171,0.0,5.86,ego,,,,,,,
8109,False,True,clear,171,0.0,5.86,ego,,,,,,,
8110,False,True,clear,171,0.0,5.83,ego,,,,,,,
8111,False,True,clear,171,0.0,5.83,ego,,,,,,,
8112,False,True,clear,171,0.0,5.83,ego,,,,,,,
8113,False,True,clear,171,0.0,5.79,ego,,,,,,,
8114,False,True,clear,171,0.0,5.79,ego,,,,,,,
8115,False,True,clear,171,0.0,5.79,ego,,,,,,,
8116,False,True,clear,171,0.0,5.78,ego,,,,,,,
8117,False,True,clear,171,0.0,5.76,ego,,,,,,,
8118,False,True,clear,171,0.0,5.76,ego,,,,,,,
8119,False,True,clear,171,0.0,5.74,ego,,,,,,,
8120,False,True,clear,171,0.0,5.71,ego,,,,,,,
8121,False,True,clear,171,0.0,5.71,ego,,,,,,,
8122,False,True,clear,171,0.0,5.68,ego,,,,,,,
8123,False,True,clear,171,0.0,5.68,ego,,,,,,,
8124,False,True,clear,171,0.0,5.68,ego,,,,,,,
8125,False,True,clear,171,0.0,5.64,ego,,,,,,,
8126,False,True,clear,171,0.0,5.64,ego,,,,,,,
8127,False,True,clear,171,0.0,5.64,ego,,,,,,,
8128,False,True,clear,171,0.0,5.63,ego,,,,,,,
8129,False,True,clear,171,0.0,5.61,ego,,,,,,,
8130,False,True,clear,171,0.0,5.61,ego,,,,,,,
8131,False,True,clear,171,0.0,5.58,ego,,,,,,,
8132,False,True,clear,171,0.0,5.58,ego,,,,,,,
8133,False,True,clear,171,0.0,5.58,ego,,,,,,,
8134,False,True,clear,171,0.0,5.53,ego,,,,,,,
8135,False,True,clear,171,0.0,5.53,ego,,,,,,,
8136,False,True,clear,171,0.0,5.53,ego,,,,,,,
8137,True,True,clear,171,0.0,5.47,ego,,,,,,,
8138,True,True,clear,171,0.0,5.47,ego,,,,,,,
8139,True,True,clear,171,0.0,5.47,ego,,,,,,,
8140,True,True,clear,171,0.0,5.41,ego,,,,,,,
8141,True,True,clear,171,0.0,5.41,ego,,,,,,,
8142,True,True,clear,171,0.0,5.41,ego,,,,,,,
8143,True,True,clear,171,0.0,5.37,ego,,,,,,,
8144,True,True,clear,171,0.0,5.37,ego,,,,,,,
8145,True,True,clear,171,0.0,5.37,ego,,,,,,,
8146,True,True,clear,171,0.0,5.36,ego,,,,,,,
8147,True,True,clear,171,0.0,5.33,ego,,,,,,,
8148,True,True,clear,171,0.0,5.3,ego,,,,,,,
8149,True,True,clear,171,0.0,5.27,ego,,,,,,,
8150,True,True,clear,171,0.0,5.27,ego,,,,,,,
8151,True,True,clear,171,0.0,5.27,ego,,,,,,,
8152,True,True,clear,171,0.0,5.22,ego,,,,,,,
8153,True,True,clear,171,0.0,5.22,ego,,,,,,,
8154,True,True,clear,171,0.0,5.22,ego,,,,,,,
8155,True,True,clear,171,0.0,5.21,ego,,,,,,,
8156,True,True,clear,171,0.0,5.18,ego,,,,,,,
8157,True,True,clear,171,0.0,5.16,ego,,,,,,,
8158,True,True,clear,171,0.0,5.15,ego,,,,,,,
8159,True,True,clear,171,0.0,5.14,ego,,,,,,,
8160,True,True,clear,171,0.0,5.14,ego,,,,,,,
8161,True,True,clear,171,0.0,5.09,ego,,,,,,,
8162,True,True,clear,171,0.0,5.09,ego,,,,,,,
8163,True,True,clear,171,0.0,5.09,ego,,,,,,,
8164,True,True,clear,171,0.0,5.08,ego,,,,,,,
8165,True,True,clear,171,0.0,5.06,ego,,,,,,,
8166,True,True,clear,171,0.0,5.05,ego,,,,,,,
8167,True,True,clear,171,0.0,5.04,ego,,,,,,,
8168,True,True,clear,171,0.0,5.03,ego,,,,,,,
8169,True,True,clear,171,0.0,5.02,ego,,,,,,,
8170,True,True,clear,171,0.0,4.97,ego,,,,,,,
8171,True,True,clear,171,0.0,4.97,ego,,,,,,,
8172,True,True,clear,171,0.0,4.97,ego,,,,,,,
8173,True,True,clear,171,0.0,4.93,ego,,,,,,,
8174,True,True,clear,171,0.0,4.93,ego,,,,,,,
8175,True,True,clear,171,0.0,4.93,ego,,,,,,,
8176,True,True,clear,171,0.0,4.91,ego,,,,,,,
8177,True,True,clear,171,0.0,4.91,ego,,,,,,,
8178,True,True,clear,171,0.0,4.91,ego,,,,,,,
8179,True,True,clear,171,0.0,4.9,ego,,,,,,,
8180,True,True,clear,171,0.0,4.89,ego,,,,,,,
8181,True,True,clear,171,0.0,4.89,ego,,,,,,,
8182,True,True,clear,171,0.0,4.88,ego,,,,,,,
8183,True,True,clear,171,0.0,4.87,ego,,,,,,,
8184,True,True,clear,171,0.0,4.86,ego,,,,,,,
8185,True,True,clear,171,0.0,4.85,ego,,,,,,,
8186,True,True,clear,171,0.0,4.84,ego,,,,,,,
8187,True,True,clear,171,0.0,4.83,ego,,,,,,,
8188,True,True,clear,171,0.0,4.8,ego,,,,,,,
8189,True,True,clear,171,0.0,4.78,ego,,,,,,,
8190,True,True,clear,171,0.0,4.78,ego,,,,,,,
8191,True,True,clear,171,0.0,4.76,ego,,,,,,,
8192,True,True,clear,171,0.0,4.74,ego,,,,,,,
8193,True,True,clear,171,0.0,4.74,ego,,,,,,,
8194,True,True,clear,171,0.0,4.72,ego,,,,,,,
8195,True,True,clear,171,0.0,4.7,ego,,,,,,,
8196,True,True,clear,171,0.0,4.7,ego,,,,,,,
8197,True,True,clear,171,0.0,4.67,ego,,,,,,,
8198,True,True,clear,171,0.0,4.65,ego,,,,,,,
8199,True,True,clear,171,0.0,4.65,ego,,,,,,,
8200,True,True,clear,171,0.0,4.63,ego,,,,,,,
8201,True,True,clear,171,0.0,4.6,ego,,,,,,,
8202,True,True,clear,171,0.0,4.6,ego,,,,,,,
8203,True,True,clear,171,0.0,4.59,ego,,,,,,,
8204,True,True,clear,171,0.0,4.58,ego,,,,,,,
8205,True,True,clear,171,0.0,4.56,ego,,,,,,,
8206,True,True,clear,171,0.0,4.53,ego,,,,,,,
8207,True,True,clear,171,0.0,4.51,ego,,,,,,,
8208,True,True,clear,171,0.0,4.51,ego,,,,,,,
8209,True,True,clear,171,0.0,4.48,ego,,,,,,,
8210,True,True,clear,171,0.0,4.45,ego,,,,,,,
8211,True,True,clear,171,0.0,4.45,ego,,,,,,,
8212,True,True,clear,171,0.0,4.43,ego,,,,,,,
8213,True,True,clear,171,0.0,4.41,ego,,,,,,,
8214,True,True,clear,171,0.0,4.41,ego,,,,,,,
8215,True,True,clear,171,0.0,4.4,ego,,,,,,,
8216,True,True,clear,171,0.0,4.38,ego,,,,,,,
8217,True,True,clear,171,0.0,4.36,ego,,,,,,,
8218,True,True,clear,171,0.0,4.34,ego,,,,,,,
8219,True,True,clear,171,0.0,4.32,ego,,,,,,,
8220,True,True,clear,171,0.0,4.32,ego,,,,,,,
8221,True,True,clear,171,0.0,4.3,ego,,,,,,,
8222,True,True,clear,171,0.0,4.28,ego,,,,,,,
8223,True,True,clear,171,0.0,4.28,ego,,,,,,,
8224,True,True,clear,171,0.0,4.24,ego,,,,,,,
8225,True,True,clear,171,0.0,4.21,ego,,,,,,,
8226,True,True,clear,171,0.0,4.21,ego,,,,,,,
8227,True,True,clear,171,0.0,4.19,ego,,,,,,,
8228,True,True,clear,171,0.0,4.17,ego,,,,,,,
8229,True,True,clear,171,0.0,4.17,ego,,,,,,,
8230,True,True,clear,171,0.0,4.1,ego,,,,,,,
8231,True,True,clear,171,0.0,4.1,ego,,,,,,,
8232,True,True,clear,171,0.0,4.1,ego,,,,,,,
8233,True,True,clear,171,0.0,4.04,ego,,,,,,,
8234,True,True,clear,171,0.0,4.04,ego,,,,,,,
