frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15649,False,False,clear,171,13.48,5.44,ego,,,,,,,
15650,False,False,clear,171,12.52,5.3,ego,,,,,,,
15651,False,False,clear,171,12.01,5.17,ego,,,,,,,
15652,False,False,clear,171,12.01,5.07,ego,,,,,,,
15653,False,False,clear,171,12.01,4.97,ego,,,,,,,
15654,False,False,clear,171,12.01,4.85,ego,,,,,,,
15655,False,False,clear,171,12.01,4.65,ego,,,,,,,
15656,False,False,clear,171,12.01,4.53,ego,,,,,,,
15657,False,False,clear,171,12.01,4.53,ego,,,,,,,
15658,False,False,clear,171,11.49,4.47,ego,,,,,,,
15659,False,False,clear,171,10.53,4.34,ego,,,,,,,
15660,False,False,clear,171,10.01,4.2,ego,,,,,,,
15661,False,False,clear,171,10.01,4.03,ego,,,,,,,
15662,False,False,clear,171,10.01,3.91,ego,,,,,,,
15663,False,False,clear,171,10.01,3.91,ego,,,,,,,
15664,False,False,clear,171,10.01,3.84,ego,,,,,,,
15665,False,False,clear,171,10.01,3.68,ego,,,,,,,
15666,False,False,clear,171,10.01,3.42,ego,,,,,,,
15667,False,False,clear,171,9.0,3.42,ego,,,,,,,
15668,False,False,clear,171,8.0,3.42,ego,,,,,,,
15669,False,False,clear,171,8.0,3.42,ego,,,,,,,
15670,False,False,clear,171,8.0,3.38,ego,,,,,,,
15671,False,False,clear,171,8.0,3.3,ego,,,,,,,
15672,False,False,clear,171,8.0,3.18,ego,,,,,,,
15673,False,False,clear,171,8.0,2.97,ego,,,,,,,
15674,False,False,clear,171,8.0,2.97,ego,,,,,,,
15675,False,False,clear,171,8.0,2.97,ego,,,,,,,
15676,False,False,clear,171,6.0,2.75,ego,,,,,,,
15677,False,False,clear,171,6.0,2.75,ego,,,,,,,
15678,False,False,clear,171,6.0,2.75,ego,,,,,,,
15679,False,False,clear,171,6.0,2.6,ego,,,,,,,
15680,False,False,clear,171,6.0,2.6,ego,,,,,,,
15681,False,False,clear,171,6.0,2.6,ego,,,,,,,
15682,False,False,clear,171,6.0,2.54,ego,,,,,,,
15683,False,False,clear,171,6.0,2.48,ego,,,,,,,
15684,False,False,clear,171,6.0,2.48,ego,,,,,,,
15685,False,False,clear,171,6.0,2.34,ego,,,,,,,
15686,False,False,clear,171,6.0,2.34,ego,,,,,,,
15687,False,False,clear,171,6.0,2.34,ego,,,,,,,
15688,False,False,clear,171,4.01,2.19,ego,,,,,,,
15689,False,False,clear,171,4.01,2.19,ego,,,,,,,
15690,False,False,clear,171,4.01,2.19,ego,,,,,,,
15691,False,False,clear,171,4.01,2.14,ego,,,,,,,
15692,False,False,clear,171,4.01,2.09,ego,,,,,,,
15693,False,False,clear,171,4.01,2.09,ego,,,,,,,
15694,False,False,clear,171,4.01,2.01,ego,,,,,,,
15695,False,False,clear,171,4.01,2.01,ego,,,,,,,
15696,False,False,clear,171,4.01,2.01,ego,,,,,,,
15697,False,False,clear,171,4.01,1.87,ego,,,,,,,
15698,False,False,clear,171,2.0,1.87,ego,,,,,,,
15699,False,False,clear,171,2.0,1.87,ego,,,,,,,
15700,False,False,clear,171,2.0,1.82,ego,,,,,,,
15701,False,False,clear,171,2.0,1.77,ego,,,,,,,
15702,False,False,clear,171,2.0,1.77,ego,,,,,,,
15703,False,False,clear,171,2.0,1.73,ego,,,,,,,
15704,False,False,clear,171,2.0,1.73,ego,,,,,,,
15705,False,False,clear,171,2.0,1.73,ego,,,,,,,
15706,False,False,clear,171,2.0,1.67,ego,,,,,,,
15707,False,False,clear,171,2.0,1.67,ego,,,,,,,
15708,False,False,clear,171,2.0,1.67,ego,,,,,,,
15709,False,False,clear,171,2.0,1.61,ego,,,,,,,
15710,False,False,clear,171,2.0,1.61,ego,,,,,,,
15711,False,False,clear,171,2.0,1.61,ego,,,,,,,
15712,False,False,clear,171,2.0,1.52,ego,,,,,,,
15713,False,False,clear,171,2.0,1.52,ego,,,,,,,
15714,False,False,clear,171,2.0,1.52,ego,,,,,,,
15715,False,False,clear,171,2.0,1.45,ego,,,,,,,
15716,False,False,clear,171,2.0,1.45,ego,,,,,,,
15717,False,False,clear,171,2.0,1.45,ego,,,,,,,
15718,False,False,clear,171,2.0,1.4,ego,,,,,,,
15719,False,False,clear,171,2.0,1.4,ego,,,,,,,
15720,False,False,clear,171,2.0,1.4,ego,,,,,,,
15721,False,True,clear,171,0.0,1.32,ego,,,,,,,
15722,False,True,clear,171,0.0,1.32,ego,,,,,,,
15723,False,True,clear,171,0.0,1.32,ego,,,,,,,
15724,False,True,clear,171,0.0,1.25,ego,,,,,,,
15725,False,True,clear,171,0.0,1.25,ego,,,,,,,
15726,False,True,clear,171,0.0,1.25,ego,,,,,,,
15727,False,True,clear,171,0.0,1.25,ego,,,,,,,
15728,False,True,clear,171,0.0,1.25,ego,,,,,,,
15729,False,True,clear,171,0.0,1.25,ego,,,,,,,
15730,False,True,clear,171,0.0,1.21,ego,,,,,,,
15731,False,True,clear,171,0.0,1.21,ego,,,,,,,
15732,False,True,clear,171,0.0,1.21,ego,,,,,,,
15733,False,True,clear,171,0.0,1.17,ego,,,,,,,
15734,False,True,clear,171,0.0,1.17,ego,,,,,,,
15735,False,True,clear,171,0.0,1.17,ego,,,,,,,
15736,False,True,clear,171,0.0,1.15,ego,,,,,,,
15737,False,True,clear,171,0.0,1.15,ego,,,,,,,
15738,False,True,clear,171,0.0,1.15,ego,,,,,,,
15739,False,True,clear,171,0.0,1.15,ego,,,,,,,
15740,False,True,clear,171,0.0,1.15,ego,,,,,,,
15741,False,True,clear,171,0.0,1.15,ego,,,,,,,
15742,False,True,clear,171,0.0,1.11,ego,,,,,,,
15743,False,True,clear,171,0.0,1.11,ego,,,,,,,
15744,False,True,clear,171,0.0,1.11,ego,,,,,,,
15745,False,True,clear,171,0.0,1.1,ego,,,,,,,
15746,False,True,clear,171,0.0,1.1,ego,,,,,,,
15747,False,True,clear,171,0.0,1.1,ego,,,,,,,
15748,False,True,clear,171,0.0,1.1,ego,,,,,,,
15749,False,True,clear,171,0.0,1.1,ego,,,,,,,
15750,False,True,clear,171,0.0,1.1,ego,,,,,,,
15751,False,True,clear,171,0.0,1.09,ego,,,,,,,
15752,False,True,clear,171,0.0,1.07,ego,,,,,,,
15753,False,True,clear,171,0.0,1.04,ego,,,,,,,
15754,False,True,clear,171,0.0,1.02,ego,,,,,,,
15755,False,True,clear,171,0.0,1.01,ego,,,,,,,
15756,False,True,clear,171,0.0,1.01,ego,,,,,,,
15757,False,True,clear,171,0.0,0.99,ego,,,,,,,
15758,False,True,clear,171,0.0,0.97,ego,,,,,,,
15759,False,True,clear,171,0.0,0.97,ego,,,,,,,
15760,False,True,clear,171,0.0,0.97,ego,,,,,,,
15761,False,True,clear,171,0.0,0.96,ego,,,,,,,
15762,False,True,clear,171,0.0,0.96,ego,,,,,,,
15763,False,True,clear,171,0.0,0.94,ego,,,,,,,
15764,False,True,clear,171,0.0,0.92,ego,,,,,,,
15765,False,True,clear,171,0.0,0.92,ego,,,,,,,
15766,False,True,clear,171,0.0,0.93,ego,,,,,,,
15767,False,True,clear,171,0.0,0.93,ego,,,,,,,
15768,False,True,clear,171,0.0,0.93,ego,,,,,,,
15769,False,True,clear,171,0.0,0.93,ego,,,,,,,
15770,False,True,clear,171,0.0,0.94,ego,,,,,,,
15771,False,True,clear,171,0.0,0.94,ego,,,,,,,
15772,False,True,clear,171,0.0,0.94,ego,,,,,,,
15773,False,True,clear,171,0.0,0.95,ego,,,,,,,
15774,False,True,clear,171,0.0,0.95,ego,,,,,,,
15775,False,True,clear,171,0.0,0.94,ego,,,,,,,
15776,False,True,clear,171,0.0,0.94,ego,,,,,,,
15777,False,True,clear,171,0.0,0.94,ego,,,,,,,
15778,False,True,clear,171,0.0,0.92,ego,,,,,,,
15779,False,True,clear,171,0.0,0.91,ego,,,,,,,
15780,False,True,clear,171,0.0,0.91,ego,,,,,,,
15781,False,True,clear,171,0.0,0.91,ego,,,,,,,
15782,False,True,clear,171,0.0,0.9,ego,,,,,,,
15783,False,True,clear,171,0.0,0.9,ego,,,,,,,
15784,False,True,clear,171,0.0,0.89,ego,,,,,,,
15785,False,True,clear,171,0.0,0.88,ego,,,,,,,
15786,False,True,clear,171,0.0,0.88,ego,,,,,,,
15787,False,True,clear,171,0.0,0.89,ego,,,,,,,
15788,False,True,clear,171,0.0,0.89,ego,,,,,,,
15789,False,True,clear,171,0.0,0.89,ego,,,,,,,
15790,True,True,clear,171,0.0,0.88,ego,,,,,,,
15791,True,True,clear,171,0.0,0.88,ego,,,,,,,
15792,True,True,clear,171,0.0,0.88,ego,,,,,,,
15793,True,True,clear,171,0.0,0.87,ego,,,,,,,
15794,True,True,clear,171,0.0,0.86,ego,,,,,,,
15795,True,True,clear,171,0.0,0.86,ego,,,,,,,
15796,True,True,clear,171,0.0,0.86,ego,,,,,,,
15797,True,True,clear,171,0.0,0.87,ego,,,,,,,
15798,True,True,clear,171,0.0,0.87,ego,,,,,,,
15799,True,True,clear,171,0.0,0.87,ego,,,,,,,
15800,True,True,clear,171,0.0,0.87,ego,,,,,,,
15801,True,True,clear,171,0.0,0.87,ego,,,,,,,
15802,True,True,clear,171,0.0,0.85,ego,,,,,,,
15803,True,True,clear,171,0.0,0.82,ego,,,,,,,
15804,True,True,clear,171,0.0,0.82,ego,,,,,,,
15805,True,True,clear,171,0.0,0.83,ego,,,,,,,
15806,True,True,clear,171,0.0,0.83,ego,,,,,,,
15807,True,True,clear,171,0.0,0.83,ego,,,,,,,
15808,True,True,clear,171,0.0,0.83,ego,,,,,,,
15809,True,True,clear,171,0.0,0.83,ego,,,,,,,
15810,True,True,clear,171,0.0,0.83,ego,,,,,,,
15811,True,True,clear,171,0.0,0.81,ego,,,,,,,
15812,True,True,clear,171,0.0,0.81,ego,,,,,,,
15813,True,True,clear,171,0.0,0.81,ego,,,,,,,
15814,True,True,clear,171,0.0,0.81,ego,,,,,,,
15815,True,True,clear,171,0.0,0.81,ego,,,,,,,
15816,True,True,clear,171,0.0,0.81,ego,,,,,,,
15817,True,True,clear,171,0.0,0.81,ego,,,,,,,
15818,True,True,clear,171,0.0,0.82,ego,,,,,,,
15819,True,True,clear,171,0.0,0.82,ego,,,,,,,
15820,True,True,clear,171,0.0,0.8,ego,,,,,,,
15821,True,True,clear,171,0.0,0.79,ego,,,,,,,
15822,True,True,clear,171,0.0,0.79,ego,,,,,,,
15823,True,True,clear,171,0.0,0.77,ego,,,,,,,
15824,True,True,clear,171,0.0,0.77,ego,,,,,,,
15825,True,True,clear,171,0.0,0.77,ego,,,,,,,
15826,True,True,clear,171,0.0,0.77,ego,,,,,,,
15827,True,True,clear,171,0.0,0.77,ego,,,,,,,
15828,True,True,clear,171,0.0,0.77,ego,,,,,,,
15829,True,True,clear,171,0.0,0.76,ego,,,,,,,
15830,True,True,clear,171,0.0,0.75,ego,,,,,,,
15831,True,True,clear,171,0.0,0.74,ego,,,,,,,
15832,True,True,clear,171,0.0,0.74,ego,,,,,,,
15833,True,True,clear,171,0.0,0.74,ego,,,,,,,
15834,True,True,clear,171,0.0,0.74,ego,,,,,,,
15835,True,True,clear,171,0.0,0.74,ego,,,,,,,
15836,True,True,clear,171,0.0,0.74,ego,,,,,,,
15837,True,True,clear,171,0.0,0.74,ego,,,,,,,
15838,True,True,clear,171,0.0,0.73,ego,,,,,,,
15839,True,True,clear,171,0.0,0.72,ego,,,,,,,
15840,True,True,clear,171,0.0,0.72,ego,,,,,,,
15841,True,True,clear,171,0.0,0.7,ego,,,,,,,
15842,True,True,clear,171,0.0,0.7,ego,,,,,,,
15843,True,True,clear,171,0.0,0.7,ego,,,,,,,
15844,True,True,clear,171,0.0,0.68,ego,,,,,,,
15845,True,True,clear,171,0.0,0.68,ego,,,,,,,
15846,True,True,clear,171,0.0,0.68,ego,,,,,,,
15847,True,True,clear,171,0.0,0.66,ego,,,,,,,
15848,True,True,clear,171,0.0,0.66,ego,,,,,,,
15849,True,True,clear,171,0.0,0.66,ego,,,,,,,
15850,True,True,clear,171,0.0,0.62,ego,,,,,,,
15851,True,True,clear,171,0.0,0.62,ego,,,,,,,
15852,True,True,clear,171,0.0,0.62,ego,,,,,,,
15853,True,True,clear,171,0.0,0.62,ego,,,,,,,
15854,True,True,clear,171,0.0,0.62,ego,,,,,,,
15855,True,True,clear,171,0.0,0.62,ego,,,,,,,
15856,True,True,clear,171,0.0,0.59,ego,,,,,,,
15857,True,True,clear,171,0.0,0.59,ego,,,,,,,
15858,True,True,clear,171,0.0,0.59,ego,,,,,,,
15859,True,True,clear,171,0.0,0.59,ego,,,,,,,
15860,True,True,clear,171,0.0,0.59,ego,,,,,,,
15861,True,True,clear,171,0.0,0.58,ego,,,,,,,
15862,True,True,clear,171,0.0,0.55,ego,,,,,,,
15863,True,True,clear,171,0.0,0.55,ego,,,,,,,
15864,True,True,clear,171,0.0,0.55,ego,,,,,,,
15865,True,True,clear,171,0.0,0.52,ego,,,,,,,
15866,True,True,clear,171,0.0,0.52,ego,,,,,,,
15867,True,True,clear,171,0.0,0.52,ego,,,,,,,
15868,True,True,clear,171,0.0,0.52,ego,,,,,,,
15869,True,True,clear,171,0.0,0.52,ego,,,,,,,
15870,True,True,clear,171,0.0,0.52,ego,,,,,,,
15871,True,True,clear,171,0.0,0.5,ego,,,,,,,
15872,True,True,clear,171,0.0,0.5,ego,,,,,,,
15873,True,True,clear,171,0.0,0.49,ego,,,,,,,
15874,True,True,clear,171,0.0,0.49,ego,,,,,,,
15875,True,True,clear,171,0.0,0.48,ego,,,,,,,
15876,True,True,clear,171,0.0,0.46,ego,,,,,,,
15877,True,True,clear,171,0.0,0.46,ego,,,,,,,
15878,True,True,clear,171,0.0,0.46,ego,,,,,,,
15879,True,True,clear,171,0.0,0.46,ego,,,,,,,
15880,True,True,clear,171,0.0,0.46,ego,,,,,,,
15881,True,True,clear,171,0.0,0.46,ego,,,,,,,
15882,True,True,clear,171,0.0,0.46,ego,,,,,,,
15883,True,True,clear,171,0.0,0.46,ego,,,,,,,
15884,True,True,clear,171,0.0,0.45,ego,,,,,,,
15885,True,True,clear,171,0.0,0.45,ego,,,,,,,
15886,True,True,clear,171,0.0,0.44,ego,,,,,,,
15887,True,True,clear,171,0.0,0.42,ego,,,,,,,
15888,True,True,clear,171,0.0,0.42,ego,,,,,,,
15889,True,True,clear,171,0.0,0.42,ego,,,,,,,
15890,True,True,clear,171,0.0,0.42,ego,,,,,,,
15891,True,True,clear,171,0.0,0.42,ego,,,,,,,
15892,True,True,clear,171,0.0,0.4,ego,,,,,,,
15893,True,True,clear,171,0.0,0.38,ego,,,,,,,
15894,True,True,clear,171,0.0,0.38,ego,,,,,,,
15895,True,True,clear,171,0.0,0.37,ego,,,,,,,
15896,True,True,clear,171,0.0,0.36,ego,,,,,,,
15897,True,True,clear,171,0.0,0.36,ego,,,,,,,
15898,True,True,clear,171,0.0,0.36,ego,,,,,,,
15899,True,True,clear,171,0.0,0.36,ego,,,,,,,
15900,True,True,clear,171,0.0,0.36,ego,,,,,,,
15901,True,True,clear,171,0.0,0.35,ego,,,,,,,
15902,True,True,clear,171,0.0,0.35,ego,,,,,,,
15903,True,True,clear,171,0.0,0.35,ego,,,,,,,
15904,True,True,clear,171,0.0,0.34,ego,,,,,,,
15905,False,True,clear,171,0.0,0.33,ego,,,,,,,
15906,False,True,clear,171,0.0,0.33,ego,,,,,,,
15907,False,True,clear,171,0.0,0.33,ego,,,,,,,
15908,False,True,clear,171,0.0,0.33,ego,,,,,,,
15909,False,True,clear,171,0.0,0.33,ego,,,,,,,
15910,False,True,clear,171,0.0,0.31,ego,,,,,,,
15911,False,True,clear,171,0.0,0.3,ego,,,,,,,
15912,False,True,clear,171,0.0,0.3,ego,,,,,,,
15913,False,True,clear,171,0.0,0.29,ego,,,,,,,
15914,False,True,clear,171,0.0,0.27,ego,,,,,,,
15915,False,True,clear,171,0.0,0.24,ego,,,,,,,
15916,False,True,clear,171,0.0,0.24,ego,,,,,,,
15917,False,True,clear,171,0.0,0.24,ego,,,,,,,
15918,False,True,clear,171,0.0,0.24,ego,,,,,,,
15919,False,True,clear,171,0.0,0.23,ego,,,,,,,
15920,False,True,clear,171,0.0,0.23,ego,,,,,,,
15921,False,True,clear,171,0.0,0.23,ego,,,,,,,
15922,False,True,clear,171,0.0,0.22,ego,,,,,,,
15923,False,True,clear,171,0.0,0.21,ego,,,,,,,
15924,False,True,clear,171,0.0,0.21,ego,,,,,,,
15925,False,True,clear,171,0.0,0.2,ego,,,,,,,
15926,False,True,clear,171,0.0,0.2,ego,,,,,,,
15927,False,True,clear,171,0.0,0.2,ego,,,,,,,
15928,False,True,clear,171,0.0,0.16,ego,,,,,,,
15929,False,True,clear,171,0.0,0.16,ego,,,,,,,
15930,False,True,clear,171,0.0,0.16,ego,,,,,,,
15931,False,True,clear,171,0.0,0.13,ego,,,,,,,
15932,False,True,clear,171,0.0,0.13,ego,,,,,,,
15933,False,True,clear,171,0.0,0.13,ego,,,,,,,
15934,False,True,clear,171,0.0,0.11,ego,,,,,,,
15935,False,True,clear,171,0.0,0.11,ego,,,,,,,
15936,False,True,clear,171,0.0,0.11,ego,,,,,,,
15937,False,True,clear,171,0.0,0.09,ego,,,,,,,
15938,False,True,clear,171,0.0,0.07,ego,,,,,,,
15939,False,True,clear,171,0.0,0.07,ego,,,,,,,
15940,False,True,clear,171,0.0,0.01,ego,,,,,,,
15941,False,True,clear,171,0.0,0.01,ego,,,,,,,
15942,False,True,clear,171,0.0,0.01,ego,,,,,,,
15943,False,False,clear,171,0.0,0.0,ego,,,,,,,
15944,False,False,clear,171,0.0,0.0,ego,,,,,,,
