frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5047,False,True,clear,171,0.0,0.97,ego,,,,,,,
5048,False,True,clear,171,0.0,0.97,ego,,,,,,,
5049,False,True,clear,171,0.0,0.97,ego,,,,,,,
5050,False,True,clear,171,0.0,0.97,ego,,,,,,,
5051,False,True,clear,171,0.0,0.97,ego,,,,,,,
5052,False,True,clear,171,0.0,0.97,ego,,,,,,,
5053,False,True,clear,171,0.0,0.97,ego,,,,,,,
5054,False,True,clear,171,0.0,0.96,ego,,,,,,,
5055,False,True,clear,171,0.0,0.93,ego,,,,,,,
5056,False,True,clear,171,0.0,0.9,ego,,,,,,,
5057,False,True,clear,171,0.0,0.9,ego,,,,,,,
5058,False,True,clear,171,0.0,0.9,ego,,,,,,,
5059,False,True,clear,171,0.0,0.87,ego,,,,,,,
5060,False,True,clear,171,0.0,0.87,ego,,,,,,,
5061,False,True,clear,171,0.0,0.87,ego,,,,,,,
5062,False,True,clear,171,0.0,0.85,ego,,,,,,,
5063,False,True,clear,171,0.0,0.85,ego,,,,,,,
5064,False,True,clear,171,0.0,0.85,ego,,,,,,,
5065,False,True,clear,171,0.0,0.84,ego,,,,,,,
5066,False,True,clear,171,0.0,0.82,ego,,,,,,,
5067,False,True,clear,171,0.0,0.81,ego,,,,,,,
5068,False,True,clear,171,0.0,0.8,ego,,,,,,,
5069,False,True,clear,171,0.0,0.8,ego,,,,,,,
5070,False,True,clear,171,0.0,0.8,ego,,,,,,,
5071,False,True,clear,171,0.0,0.78,ego,,,,,,,
5072,False,True,clear,171,0.0,0.78,ego,,,,,,,
5073,False,True,clear,171,0.0,0.78,ego,,,,,,,
5074,False,True,clear,171,0.0,0.77,ego,,,,,,,
5075,False,True,clear,171,0.0,0.77,ego,,,,,,,
5076,False,True,clear,171,0.0,0.77,ego,,,,,,,
5077,False,True,clear,171,0.0,0.77,ego,,,,,,,
5078,False,True,clear,171,0.0,0.77,ego,,,,,,,
5079,False,True,clear,171,0.0,0.77,ego,,,,,,,
5080,False,True,clear,171,0.0,0.76,ego,,,,,,,
5081,False,True,clear,171,0.0,0.76,ego,,,,,,,
5082,False,True,clear,171,0.0,0.76,ego,,,,,,,
5083,False,True,clear,171,0.0,0.74,ego,,,,,,,
5084,False,True,clear,171,0.0,0.74,ego,,,,,,,
5085,False,True,clear,171,0.0,0.74,ego,,,,,,,
5086,False,True,clear,171,0.0,0.74,ego,,,,,,,
5087,False,True,clear,171,0.0,0.74,ego,,,,,,,
5088,False,True,clear,171,0.0,0.74,ego,,,,,,,
5089,False,True,clear,171,0.0,0.72,ego,,,,,,,
5090,False,True,clear,171,0.0,0.72,ego,,,,,,,
5091,False,True,clear,171,0.0,0.72,ego,,,,,,,
5092,False,True,clear,171,0.0,0.71,ego,,,,,,,
5093,False,True,clear,171,0.0,0.7,ego,,,,,,,
5094,False,True,clear,171,0.0,0.7,ego,,,,,,,
5095,False,True,clear,171,0.0,0.7,ego,,,,,,,
5096,False,True,clear,171,0.0,0.71,ego,,,,,,,
5097,False,True,clear,171,0.0,0.71,ego,,,,,,,
5098,False,True,clear,171,0.0,0.7,ego,,,,,,,
5099,False,True,clear,171,0.0,0.69,ego,,,,,,,
5100,False,True,clear,171,0.0,0.69,ego,,,,,,,
5101,False,True,clear,171,0.0,0.69,ego,,,,,,,
5102,False,True,clear,171,0.0,0.69,ego,,,,,,,
5103,False,True,clear,171,0.0,0.69,ego,,,,,,,
5104,False,True,clear,171,0.0,0.68,ego,,,,,,,
5105,False,True,clear,171,0.0,0.67,ego,,,,,,,
5106,False,True,clear,171,0.0,0.67,ego,,,,,,,
5107,False,True,clear,171,0.0,0.67,ego,,,,,,,
5108,False,True,clear,171,0.0,0.67,ego,,,,,,,
5109,False,True,clear,171,0.0,0.67,ego,,,,,,,
5110,False,True,clear,171,0.0,0.67,ego,,,,,,,
5111,False,True,clear,171,0.0,0.66,ego,,,,,,,
5112,False,True,clear,171,0.0,0.66,ego,,,,,,,
5113,False,True,clear,171,0.0,0.66,ego,,,,,,,
5114,False,True,clear,171,0.0,0.66,ego,,,,,,,
5115,False,True,clear,171,0.0,0.66,ego,,,,,,,
5116,False,True,clear,171,0.0,0.65,ego,,,,,,,
5117,False,True,clear,171,0.0,0.64,ego,,,,,,,
5118,False,True,clear,171,0.0,0.64,ego,,,,,,,
5119,False,True,clear,171,0.0,0.64,ego,,,,,,,
5120,False,True,clear,171,0.0,0.64,ego,,,,,,,
5121,False,True,clear,171,0.0,0.64,ego,,,,,,,
5122,False,True,clear,171,0.0,0.64,ego,,,,,,,
5123,False,True,clear,171,0.0,0.64,ego,,,,,,,
5124,False,True,clear,171,0.0,0.64,ego,,,,,,,
5125,False,True,clear,171,0.0,0.64,ego,,,,,,,
5126,False,True,clear,171,0.0,0.64,ego,,,,,,,
5127,False,True,clear,171,0.0,0.64,ego,,,,,,,
5128,False,True,clear,171,0.0,0.64,ego,,,,,,,
5129,False,True,clear,171,0.0,0.64,ego,,,,,,,
5130,False,True,clear,171,0.0,0.64,ego,,,,,,,
5131,False,True,clear,171,0.0,0.64,ego,,,,,,,
5132,False,True,clear,171,0.0,0.64,ego,,,,,,,
5133,False,True,clear,171,0.0,0.63,ego,,,,,,,
5134,False,True,clear,171,0.0,0.61,ego,,,,,,,
5135,False,True,clear,171,0.0,0.61,ego,,,,,,,
5136,False,True,clear,171,0.0,0.61,ego,,,,,,,
5137,False,True,clear,171,0.0,0.62,ego,,,,,,,
5138,False,True,clear,171,0.0,0.62,ego,,,,,,,
5139,False,True,clear,171,0.0,0.62,ego,,,,,,,
5140,False,True,clear,171,0.0,0.62,ego,,,,,,,
5141,False,True,clear,171,0.0,0.62,ego,,,,,,,
5142,False,True,clear,171,0.0,0.62,ego,,,,,,,
5143,False,True,clear,171,0.0,0.6,ego,,,,,,,
5144,False,True,clear,171,0.0,0.6,ego,,,,,,,
5145,False,True,clear,171,0.0,0.6,ego,,,,,,,
5146,False,True,clear,171,0.0,0.59,ego,,,,,,,
5147,False,True,clear,171,0.0,0.59,ego,,,,,,,
5148,False,True,clear,171,0.0,0.59,ego,,,,,,,
5149,False,True,clear,171,0.0,0.59,ego,,,,,,,
5150,False,True,clear,171,0.0,0.59,ego,,,,,,,
5151,False,True,clear,171,0.0,0.59,ego,,,,,,,
5152,False,True,clear,171,0.0,0.58,ego,,,,,,,
5153,False,True,clear,171,0.0,0.58,ego,,,,,,,
5154,False,True,clear,171,0.0,0.58,ego,,,,,,,
5155,False,True,clear,171,0.0,0.58,ego,,,,,,,
5156,False,True,clear,171,0.0,0.58,ego,,,,,,,
5157,False,True,clear,171,0.0,0.58,ego,,,,,,,
5158,False,True,clear,171,0.0,0.58,ego,,,,,,,
5159,False,True,clear,171,0.0,0.58,ego,,,,,,,
5160,False,True,clear,171,0.0,0.58,ego,,,,,,,
5161,False,True,clear,171,0.0,0.57,ego,,,,,,,
5162,False,True,clear,171,0.0,0.56,ego,,,,,,,
5163,False,True,clear,171,0.0,0.56,ego,,,,,,,
5164,False,True,clear,171,0.0,0.56,ego,,,,,,,
5165,False,True,clear,171,0.0,0.56,ego,,,,,,,
5166,False,True,clear,171,0.0,0.56,ego,,,,,,,
5167,False,True,clear,171,0.0,0.55,ego,,,,,,,
5168,False,True,clear,171,0.0,0.55,ego,,,,,,,
5169,False,True,clear,171,0.0,0.55,ego,,,,,,,
5170,False,True,clear,171,0.0,0.54,ego,,,,,,,
5171,False,True,clear,171,0.0,0.52,ego,,,,,,,
5172,False,True,clear,171,0.0,0.52,ego,,,,,,,
5173,False,True,clear,171,0.0,0.52,ego,,,,,,,
5174,False,True,clear,171,0.0,0.52,ego,,,,,,,
5175,False,True,clear,171,0.0,0.53,ego,,,,,,,
5176,False,True,clear,171,0.0,0.51,ego,,,,,,,
5177,False,True,clear,171,0.0,0.51,ego,,,,,,,
5178,False,True,clear,171,0.0,0.51,ego,,,,,,,
5179,False,True,clear,171,0.0,0.51,ego,,,,,,,
5180,False,True,clear,171,0.0,0.51,ego,,,,,,,
5181,False,True,clear,171,0.0,0.51,ego,,,,,,,
5182,False,True,clear,171,0.0,0.5,ego,,,,,,,
5183,False,True,clear,171,0.0,0.5,ego,,,,,,,
5184,False,True,clear,171,0.0,0.5,ego,,,,,,,
5185,False,True,clear,171,0.0,0.49,ego,,,,,,,
5186,False,True,clear,171,0.0,0.49,ego,,,,,,,
5187,False,True,clear,171,0.0,0.49,ego,,,,,,,
5188,False,True,clear,171,0.0,0.47,ego,,,,,,,
5189,False,True,clear,171,0.0,0.47,ego,,,,,,,
5190,False,True,clear,171,0.0,0.47,ego,,,,,,,
5191,False,True,clear,171,0.0,0.46,ego,,,,,,,
5192,True,True,clear,171,0.0,0.46,ego,,,,,,,
5193,True,True,clear,171,0.0,0.46,ego,,,,,,,
5194,True,True,clear,171,0.0,0.44,ego,,,,,,,
5195,True,True,clear,171,0.0,0.44,ego,,,,,,,
5196,True,True,clear,171,0.0,0.44,ego,,,,,,,
5197,True,True,clear,171,0.0,0.43,ego,,,,,,,
5198,True,True,clear,171,0.0,0.43,ego,,,,,,,
5199,True,True,clear,171,0.0,0.43,ego,,,,,,,
5200,True,True,clear,171,0.0,0.42,ego,,,,,,,
5201,True,True,clear,171,0.0,0.42,ego,,,,,,,
5202,True,True,clear,171,0.0,0.42,ego,,,,,,,
5203,True,True,clear,171,0.0,0.41,ego,,,,,,,
5204,True,True,clear,171,0.0,0.41,ego,,,,,,,
5205,True,True,clear,171,0.0,0.41,ego,,,,,,,
5206,True,True,clear,171,0.0,0.39,ego,,,,,,,
5207,True,True,clear,171,0.0,0.38,ego,,,,,,,
5208,True,True,clear,171,0.0,0.38,ego,,,,,,,
5209,True,True,clear,171,0.0,0.38,ego,,,,,,,
5210,True,True,clear,171,0.0,0.38,ego,,,,,,,
5211,True,True,clear,171,0.0,0.37,ego,,,,,,,
5212,True,True,clear,171,0.0,0.36,ego,,,,,,,
5213,True,True,clear,171,0.0,0.35,ego,,,,,,,
5214,True,True,clear,171,0.0,0.35,ego,,,,,,,
5215,True,True,clear,171,0.0,0.33,ego,,,,,,,
5216,True,True,clear,171,0.0,0.32,ego,,,,,,,
5217,True,True,clear,171,0.0,0.32,ego,,,,,,,
5218,True,True,clear,171,0.0,0.32,ego,,,,,,,
5219,True,True,clear,171,0.0,0.3,ego,,,,,,,
5220,True,True,clear,171,0.0,0.29,ego,,,,,,,
5221,True,True,clear,171,0.0,0.28,ego,,,,,,,
5222,True,True,clear,171,0.0,0.27,ego,,,,,,,
5223,True,True,clear,171,0.0,0.27,ego,,,,,,,
5224,True,True,clear,171,0.0,0.26,ego,,,,,,,
5225,True,True,clear,171,0.0,0.24,ego,,,,,,,
5226,True,True,clear,171,0.0,0.24,ego,,,,,,,
5227,True,True,clear,171,0.0,0.22,ego,,,,,,,
5228,True,True,clear,171,0.0,0.21,ego,,,,,,,
5229,True,True,clear,171,0.0,0.21,ego,,,,,,,
5230,True,True,clear,171,0.0,0.19,ego,,,,,,,
5231,True,True,clear,171,0.0,0.17,ego,,,,,,,
5232,True,True,clear,171,0.0,0.17,ego,,,,,,,
5233,True,True,clear,171,0.0,0.14,ego,,,,,,,
5234,True,True,clear,171,0.0,0.14,ego,,,,,,,
5235,True,True,clear,171,0.0,0.14,ego,,,,,,,
5236,True,True,clear,171,0.0,0.11,ego,,,,,,,
5237,True,True,clear,171,0.0,0.09,ego,,,,,,,
5238,True,True,clear,171,0.0,0.09,ego,,,,,,,
5239,True,True,clear,171,0.0,0.07,ego,,,,,,,
5240,True,True,clear,171,0.0,0.06,ego,,,,,,,
5241,True,True,clear,171,0.0,0.06,ego,,,,,,,
5242,True,True,clear,171,0.0,0.04,ego,,,,,,,
5243,True,True,clear,171,0.0,0.03,ego,,,,,,,
5244,True,True,clear,171,0.0,0.03,ego,,,,,,,
5245,False,False,clear,171,0.0,0.0,ego,,,,,,,
