frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5991,False,True,clear,160.0,18.01,43.28,ego,,,,,,,
5992,False,True,clear,160.0,18.01,42.7,ego,,,,,,,
5993,False,True,clear,160.0,18.01,42.7,ego,,,,,,,
5994,False,True,clear,160.0,18.01,42.7,ego,,,,,,,
5995,False,True,clear,160.0,19.01,42.43,ego,,,,,,,
5996,False,True,clear,160.0,20.0,42.16,ego,,,,,,,
5997,False,True,clear,160.0,20.0,42.16,ego,,,,,,,
5998,False,True,clear,160.0,20.0,42.16,ego,,,,,,,
5999,False,True,clear,160.0,20.0,41.59,ego,,,,,,,
6000,False,True,clear,160.0,20.0,41.59,ego,,,,,,,
6001,False,True,clear,160.0,20.0,41.02,ego,,,,,,,
6002,False,True,clear,160.0,20.0,41.02,ego,,,,,,,
6003,False,True,clear,160.0,20.0,41.02,ego,,,,,,,
6004,False,True,clear,160.0,20.0,40.47,ego,,,,,,,
6005,False,True,clear,160.0,20.0,40.47,ego,,,,,,,
6006,False,True,clear,160.0,20.0,40.47,ego,,,,,,,
6007,False,True,clear,160.0,20.0,39.87,ego,,,,,,,
6008,False,True,clear,160.0,20.0,39.87,ego,,,,,,,
6009,False,True,clear,160.0,20.0,39.87,ego,,,,,,,
6010,False,True,clear,160.0,20.0,39.33,ego,,,,,,,
6011,False,True,clear,160.0,20.0,39.33,ego,,,,,,,
6012,False,True,clear,160.0,20.0,39.33,ego,,,,,,,
6013,False,True,clear,160.0,20.0,38.74,ego,,,,,,,
6014,False,True,clear,160.0,20.0,38.74,ego,,,,,,,
6015,False,True,clear,160.0,20.0,38.74,ego,,,,,,,
6016,False,True,clear,160.0,20.0,38.44,ego,,,,,,,
6017,False,True,clear,160.0,20.0,38.14,ego,,,,,,,
6018,False,True,clear,160.0,20.0,38.14,ego,,,,,,,
6019,False,True,clear,160.0,20.0,37.56,ego,,,,,,,
6020,False,True,clear,160.0,20.0,37.56,ego,,,,,,,
6021,False,True,clear,160.0,20.0,37.56,ego,,,,,,,
6022,False,True,clear,160.0,20.0,36.98,ego,,,,,,,
6023,False,True,clear,160.0,20.0,36.98,ego,,,,,,,
6024,False,True,clear,160.0,20.0,36.98,ego,,,,,,,
6025,False,True,clear,160.0,20.0,36.69,ego,,,,,,,
6026,False,True,clear,160.0,20.0,36.39,ego,,,,,,,
6027,False,True,clear,160.0,20.0,36.39,ego,,,,,,,
6028,False,True,clear,160.0,20.0,35.82,ego,,,,,,,
6029,False,True,clear,160.0,20.0,35.82,ego,,,,,,,
6030,False,True,clear,160.0,20.0,35.82,ego,,,,,,,
6031,False,True,clear,160.0,20.0,35.2,ego,,,,,,,
6032,False,True,clear,160.0,20.0,35.2,ego,,,,,,,
6033,False,True,clear,160.0,20.0,35.2,ego,,,,,,,
6034,False,True,clear,160.0,20.0,34.61,ego,,,,,,,
6035,False,True,clear,160.0,20.0,34.61,ego,,,,,,,
6036,False,True,clear,160.0,20.0,34.61,ego,,,,,,,
6037,False,True,clear,160.0,20.0,34.03,ego,,,,,,,
6038,False,True,clear,160.0,20.0,34.03,ego,,,,,,,
6039,False,True,clear,160.0,20.0,34.03,ego,,,,,,,
6040,False,True,clear,160.0,20.0,33.42,ego,,,,,,,
6041,False,True,clear,160.0,20.0,33.42,ego,,,,,,,
6042,False,True,clear,160.0,20.0,33.42,ego,,,,,,,
6043,False,True,clear,160.0,20.0,32.82,ego,,,,,,,
6044,False,True,clear,160.0,20.0,32.82,ego,,,,,,,
6045,False,True,clear,160.0,20.0,32.82,ego,,,,,,,
6046,False,True,clear,160.0,20.0,32.24,ego,,,,,,,
6047,False,True,clear,160.0,20.0,32.24,ego,,,,,,,
6048,False,True,clear,160.0,20.0,32.24,ego,,,,,,,
6049,False,True,clear,160.0,20.0,31.68,ego,,,,,,,
6050,False,True,clear,160.0,20.0,31.68,ego,,,,,,,
6051,False,True,clear,160.0,20.0,31.68,ego,,,,,,,
6052,False,True,clear,160.0,20.0,31.09,ego,,,,,,,
6053,False,True,clear,160.0,20.0,31.09,ego,,,,,,,
6054,False,True,clear,160.0,20.0,31.09,ego,,,,,,,
6055,False,True,clear,160.0,20.0,30.54,ego,,,,,,,
6056,False,True,clear,160.0,20.0,30.54,ego,,,,,,,
6057,False,True,clear,160.0,20.0,30.54,ego,,,,,,,
6058,False,True,clear,160.0,20.0,29.96,ego,,,,,,,
6059,False,True,clear,160.0,20.0,29.96,ego,,,,,,,
6060,False,True,clear,160.0,20.0,29.96,ego,,,,,,,
6061,False,False,clear,160.0,20.0,29.39,ego,,,,,,,
6062,False,False,clear,160.0,20.0,29.39,ego,,,,,,,
6063,False,False,clear,160.0,20.0,29.39,ego,,,,,,,
6064,False,False,clear,160.0,20.0,28.8,ego,,,,,,,
6065,False,False,clear,160.0,20.0,28.8,ego,,,,,,,
6066,False,False,clear,160.0,20.0,28.8,ego,,,,,,,
6067,False,False,clear,160.0,20.0,28.24,ego,,,,,,,
6068,False,False,clear,160.0,20.0,28.24,ego,,,,,,,
6069,False,False,clear,160.0,20.0,28.24,ego,,,,,,,
6070,False,False,clear,160.0,20.0,27.62,ego,,,,,,,
6071,False,False,clear,160.0,20.0,27.62,ego,,,,,,,
6072,False,False,clear,160.0,20.0,27.62,ego,,,,,,,
6073,False,False,clear,160.0,20.0,27.08,ego,,,,,,,
6074,False,False,clear,160.0,20.0,27.08,ego,,,,,,,
6075,False,False,clear,160.0,20.0,27.08,ego,,,,,,,
6076,False,False,clear,160.0,20.0,26.77,ego,,,,,,,
6077,False,False,clear,160.0,20.0,26.47,ego,,,,,,,
6078,False,False,clear,160.0,20.0,26.47,ego,,,,,,,
6079,False,False,clear,160.0,20.0,26.2,ego,,,,,,,
6080,False,False,clear,160.0,20.0,25.93,ego,,,,,,,
6081,False,False,clear,160.0,20.0,25.93,ego,,,,,,,
6082,False,False,clear,160.0,20.0,25.82,ego,,,,,,,
6083,False,False,clear,160.0,20.0,25.58,ego,,,,,,,
6084,False,False,clear,160.0,20.0,25.31,ego,,,,,,,
6085,False,False,clear,160.0,20.0,24.94,ego,,,,,,,
6086,False,False,clear,160.0,20.0,24.7,ego,,,,,,,
6087,False,False,clear,160.0,20.0,24.7,ego,,,,,,,
6088,False,False,clear,160.0,20.0,24.35,ego,,,,,,,
6089,False,False,clear,160.0,20.0,23.99,ego,,,,,,,
6090,False,False,clear,160.0,20.0,23.99,ego,,,,,,,
6091,False,False,clear,160.0,20.0,23.88,ego,,,,,,,
6092,False,False,clear,160.0,20.0,23.63,ego,,,,,,,
6093,False,False,clear,160.0,20.0,23.35,ego,,,,,,,
6094,False,False,clear,160.0,20.0,22.98,ego,,,,,,,
6095,False,False,clear,160.0,20.0,22.74,ego,,,,,,,
6096,False,False,clear,160.0,20.0,22.74,ego,,,,,,,
6097,False,False,clear,160.0,20.0,22.43,ego,,,,,,,
6098,False,False,clear,160.0,20.0,22.13,ego,,,,,,,
6099,False,False,clear,160.0,20.0,22.13,ego,,,,,,,
6100,False,False,clear,160.0,21.0,21.82,ego,,,,,,,
6101,False,False,clear,160.0,22.0,21.51,ego,,,,,,,
6102,False,False,clear,160.0,22.0,21.51,ego,,,,,,,
6103,False,False,clear,160.0,22.0,20.83,ego,,,,,,,
6104,False,False,clear,160.0,22.0,20.83,ego,,,,,,,
6105,False,False,clear,160.0,22.0,20.83,ego,,,,,,,
6106,False,False,clear,160.0,22.0,20.53,ego,,,,,,,
6107,False,False,clear,160.0,22.0,20.24,ego,,,,,,,
6108,False,False,clear,160.0,22.0,20.24,ego,,,,,,,
6109,False,False,clear,160.0,22.0,19.94,ego,,,,,,,
6110,False,False,clear,160.0,22.0,19.65,ego,,,,,,,
6111,False,False,clear,160.0,22.0,19.65,ego,,,,,,,
6112,False,False,clear,160.0,22.0,19.29,ego,,,,,,,
6113,False,False,clear,160.0,22.0,18.93,ego,,,,,,,
6114,False,False,clear,160.0,22.0,18.93,ego,,,,,,,
6115,False,False,clear,160.0,22.0,18.68,ego,,,,,,,
6116,False,False,clear,160.0,22.0,18.42,ego,,,,,,,
6117,False,False,clear,160.0,22.0,18.42,ego,,,,,,,
6118,False,False,clear,160.0,22.0,18.1,ego,,,,,,,
6119,False,False,clear,160.0,22.0,17.78,ego,,,,,,,
6120,False,False,clear,160.0,22.0,17.78,ego,,,,,,,
6121,False,False,clear,160.0,22.0,17.49,ego,,,,,,,
6122,False,False,clear,160.0,22.0,17.19,ego,,,,,,,
6123,False,False,clear,160.0,22.0,17.19,ego,,,,,,,
6124,False,False,clear,160.0,22.0,16.58,ego,,,,,,,
6125,False,False,clear,160.0,20.0,16.58,ego,,,,,,,
6126,False,False,clear,160.0,20.0,16.58,ego,,,,,,,
6127,False,False,clear,160.0,20.0,16.0,ego,,,,,,,
6128,False,False,clear,160.0,20.0,16.0,ego,,,,,,,
6129,False,False,clear,160.0,20.0,16.0,ego,,,,,,,
6130,False,False,clear,160.0,20.0,15.67,ego,,,,,,,
6131,False,False,clear,160.0,20.0,15.35,ego,,,,,,,
6132,False,False,clear,160.0,20.0,15.35,ego,,,,,,,
6133,False,False,clear,160.0,20.0,14.78,ego,,,,,,,
6134,False,False,clear,160.0,20.0,14.78,ego,,,,,,,
6135,False,False,clear,160.0,20.0,14.78,ego,,,,,,,
6136,False,False,clear,160.0,20.0,14.18,ego,,,,,,,
6137,False,False,clear,160.0,20.0,14.18,ego,,,,,,,
6138,False,False,clear,160.0,20.0,14.18,ego,,,,,,,
6139,False,False,clear,160.0,20.0,13.58,ego,,,,,,,
6140,False,False,clear,160.0,20.0,13.58,ego,,,,,,,
6141,False,False,clear,160.0,20.0,13.58,ego,,,,,,,
6142,False,False,clear,160.0,20.0,12.98,ego,,,,,,,
6143,False,False,clear,160.0,20.0,12.98,ego,,,,,,,
6144,False,False,clear,160.0,20.0,12.98,ego,,,,,,,
6145,False,False,clear,160.0,20.0,12.39,ego,,,,,,,
6146,False,False,clear,160.0,20.0,12.39,ego,,,,,,,
6147,False,False,clear,160.0,20.0,12.39,ego,,,,,,,
6148,False,False,clear,160.0,20.0,11.84,ego,,,,,,,
6149,False,False,clear,160.0,20.0,11.84,ego,,,,,,,
6150,False,False,clear,160.0,20.0,11.84,ego,,,,,,,
6151,False,False,clear,160.0,20.0,11.2,ego,,,,,,,
6152,False,False,clear,160.0,20.0,11.2,ego,,,,,,,
6153,False,False,clear,160.0,20.0,11.2,ego,,,,,,,
6154,False,False,clear,160.0,20.0,10.64,ego,,,,,,,
6155,False,False,clear,160.0,20.0,10.64,ego,,,,,,,
6156,False,False,clear,160.0,20.0,10.64,ego,,,,,,,
6157,False,False,clear,160.0,20.0,10.06,ego,,,,,,,
6158,False,False,clear,160.0,20.0,10.06,ego,,,,,,,
6159,False,False,clear,160.0,20.0,10.06,ego,,,,,,,
6160,False,False,clear,160.0,20.0,9.46,ego,,,,,,,
6161,False,False,clear,160.0,20.0,9.46,ego,,,,,,,
6162,False,False,clear,160.0,20.0,9.46,ego,,,,,,,
6163,False,False,clear,160.0,20.0,8.94,ego,,,,,,,
6164,False,False,clear,160.0,20.0,8.94,ego,,,,,,,
6165,False,False,clear,160.0,20.0,8.94,ego,,,,,,,
6166,False,False,clear,160.0,20.0,8.35,ego,,,,,,,
6167,False,False,clear,160.0,20.0,8.35,ego,,,,,,,
6168,False,False,clear,160.0,20.0,8.35,ego,,,,,,,
6169,False,False,clear,160.0,20.0,8.26,ego,,,,,,,
6170,False,False,clear,160.0,20.0,8.05,ego,,,,,,,
6171,False,False,clear,160.0,20.0,7.76,ego,,,,,,,
6172,False,False,clear,160.0,20.0,7.24,ego,,,,,,,
6173,False,False,clear,160.0,20.0,7.24,ego,,,,,,,
6174,False,False,clear,160.0,20.0,7.24,ego,,,,,,,
6175,False,False,clear,160.0,20.0,6.68,ego,,,,,,,
6176,False,False,clear,160.0,20.0,6.68,ego,,,,,,,
6177,False,False,clear,160.0,20.0,6.68,ego,,,,,,,
6178,False,False,clear,160.0,20.0,6.08,ego,,,,,,,
6179,False,False,clear,160.0,20.0,6.08,ego,,,,,,,
6180,False,False,clear,160.0,20.0,6.08,ego,,,,,,,
6181,False,False,clear,160.0,20.0,5.46,ego,,,,,,,
6182,False,False,clear,160.0,20.0,5.46,ego,,,,,,,
6183,False,False,clear,160.0,20.0,5.46,ego,,,,,,,
6184,False,False,clear,160.0,20.0,4.87,ego,,,,,,,
6185,False,False,clear,160.0,20.0,4.87,ego,,,,,,,
6186,False,False,clear,160.0,20.0,4.87,ego,,,,,,,
6187,False,False,clear,160.0,20.0,4.76,ego,,,,,,,
6188,False,False,clear,160.0,20.0,4.52,ego,,,,,,,
6189,False,False,clear,160.0,20.0,4.28,ego,,,,,,,
6190,False,False,clear,160.0,20.0,4.12,ego,,,,,,,
6191,False,False,clear,160.0,20.0,3.96,ego,,,,,,,
6192,False,False,clear,160.0,20.0,3.73,ego,,,,,,,
6193,False,False,clear,160.0,18.01,3.21,ego,,,,,,,
6194,False,False,clear,160.0,18.01,3.21,ego,,,,,,,
6195,False,False,clear,160.0,18.01,3.21,ego,,,,,,,
6196,False,False,clear,160.0,18.01,2.99,ego,,,,,,,
6197,False,False,clear,160.0,18.01,2.77,ego,,,,,,,
6198,False,False,clear,160.0,18.01,2.77,ego,,,,,,,
6199,False,False,clear,160.0,18.01,2.49,ego,,,,,,,
6200,False,False,clear,160.0,18.01,2.2,ego,,,,,,,
6201,False,False,clear,160.0,18.01,2.2,ego,,,,,,,
6202,False,False,clear,160.0,18.01,1.93,ego,,,,,,,
6203,False,False,clear,160.0,18.01,1.67,ego,,,,,,,
6204,False,False,clear,160.0,18.01,1.67,ego,,,,,,,
6205,False,False,clear,160.0,18.01,1.39,ego,,,,,,,
6206,False,False,clear,160.0,18.01,1.1,ego,,,,,,,
6207,False,False,clear,160.0,18.01,1.1,ego,,,,,,,
6208,False,False,clear,160.0,18.01,0.83,ego,,,,,,,
6209,False,False,clear,160.0,18.01,0.55,ego,,,,,,,
6210,False,False,clear,160.0,18.01,0.55,ego,,,,,,,
6211,False,False,clear,160.0,18.01,0.46,ego,,,,,,,
6212,False,False,clear,160.0,18.01,0.24,ego,,,,,,,
6213,False,False,clear,160.0,18.01,0.0,ego,,,,,,,
