frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6528,False,True,clear,185.5,18.01,34.69,ego,,,,,,,
6529,False,True,clear,185.5,18.01,34.14,ego,,,,,,,
6530,False,True,clear,185.5,18.01,34.14,ego,,,,,,,
6531,False,True,clear,185.5,18.01,34.14,ego,,,,,,,
6532,False,True,clear,185.5,18.01,33.64,ego,,,,,,,
6533,False,True,clear,185.5,18.01,33.64,ego,,,,,,,
6534,False,True,clear,185.5,18.01,33.64,ego,,,,,,,
6535,False,True,clear,185.5,18.01,33.1,ego,,,,,,,
6536,False,True,clear,185.5,18.01,33.1,ego,,,,,,,
6537,False,True,clear,185.5,18.01,33.1,ego,,,,,,,
6538,False,True,clear,185.5,17.49,33.04,ego,,,,,,,
6539,False,True,clear,185.5,16.52,32.87,ego,,,,,,,
6540,False,True,clear,185.5,16.0,32.63,ego,,,,,,,
6541,False,True,clear,185.5,16.0,32.14,ego,,,,,,,
6542,False,True,clear,185.5,16.0,32.14,ego,,,,,,,
6543,False,True,clear,185.5,16.0,32.14,ego,,,,,,,
6544,False,True,clear,185.5,16.0,31.65,ego,,,,,,,
6545,False,True,clear,185.5,16.0,31.65,ego,,,,,,,
6546,False,True,clear,185.5,16.0,31.65,ego,,,,,,,
6547,False,True,clear,185.5,16.0,31.2,ego,,,,,,,
6548,False,True,clear,185.5,16.0,31.2,ego,,,,,,,
6549,False,True,clear,185.5,16.0,31.2,ego,,,,,,,
6550,False,True,clear,185.5,16.0,30.76,ego,,,,,,,
6551,False,True,clear,185.5,16.0,30.76,ego,,,,,,,
6552,False,True,clear,185.5,16.0,30.76,ego,,,,,,,
6553,False,True,clear,185.5,16.0,30.32,ego,,,,,,,
6554,False,True,clear,185.5,16.0,30.32,ego,,,,,,,
6555,False,True,clear,185.5,16.0,30.32,ego,,,,,,,
6556,False,True,clear,185.5,15.0,30.1,ego,,,,,,,
6557,False,True,clear,185.5,14.0,29.89,ego,,,,,,,
6558,False,True,clear,185.5,14.0,29.89,ego,,,,,,,
6559,False,True,clear,185.5,14.0,29.82,ego,,,,,,,
6560,False,True,clear,185.5,14.0,29.67,ego,,,,,,,
6561,False,True,clear,185.5,14.0,29.5,ego,,,,,,,
6562,False,True,clear,185.5,14.0,29.26,ego,,,,,,,
6563,False,True,clear,185.5,14.0,29.1,ego,,,,,,,
6564,False,True,clear,185.5,14.0,29.1,ego,,,,,,,
6565,False,True,clear,185.5,14.0,28.91,ego,,,,,,,
6566,False,True,clear,185.5,14.0,28.71,ego,,,,,,,
6567,False,True,clear,185.5,14.0,28.71,ego,,,,,,,
6568,False,True,clear,185.5,13.66,28.65,ego,,,,,,,
6569,False,True,clear,185.5,12.88,28.51,ego,,,,,,,
6570,False,True,clear,185.5,12.01,28.36,ego,,,,,,,
6571,False,True,clear,185.5,10.81,28.17,ego,,,,,,,
6572,False,True,clear,185.5,10.01,28.05,ego,,,,,,,
6573,False,True,clear,185.5,10.01,28.05,ego,,,,,,,
6574,False,True,clear,185.5,10.01,27.89,ego,,,,,,,
6575,False,True,clear,185.5,10.01,27.72,ego,,,,,,,
6576,False,True,clear,185.5,10.01,27.72,ego,,,,,,,
6577,False,True,clear,185.5,10.01,27.67,ego,,,,,,,
6578,False,True,clear,185.5,10.01,27.56,ego,,,,,,,
6579,False,True,clear,185.5,10.01,27.44,ego,,,,,,,
6580,False,True,clear,185.5,10.01,27.27,ego,,,,,,,
6581,False,True,clear,185.5,10.01,27.16,ego,,,,,,,
6582,False,True,clear,185.5,10.01,27.16,ego,,,,,,,
6583,False,True,clear,185.5,8.0,26.91,ego,,,,,,,
6584,False,True,clear,185.5,8.0,26.91,ego,,,,,,,
6585,False,True,clear,185.5,8.0,26.91,ego,,,,,,,
6586,False,True,clear,185.5,8.0,26.8,ego,,,,,,,
6587,False,True,clear,185.5,8.0,26.68,ego,,,,,,,
6588,False,True,clear,185.5,8.0,26.68,ego,,,,,,,
6589,False,True,clear,185.5,7.0,26.56,ego,,,,,,,
6590,False,True,clear,185.5,6.0,26.45,ego,,,,,,,
6591,False,True,clear,185.5,6.0,26.45,ego,,,,,,,
6592,False,True,clear,185.5,6.0,26.35,ego,,,,,,,
6593,False,True,clear,185.5,6.0,26.26,ego,,,,,,,
6594,False,True,clear,185.5,6.0,26.26,ego,,,,,,,
6595,False,True,clear,185.5,6.0,26.14,ego,,,,,,,
6596,False,True,clear,185.5,6.0,26.03,ego,,,,,,,
6597,False,True,clear,185.5,6.0,26.03,ego,,,,,,,
6598,False,True,clear,185.5,6.0,26.01,ego,,,,,,,
6599,False,True,clear,185.5,6.0,25.95,ego,,,,,,,
6600,False,True,clear,185.5,6.0,25.9,ego,,,,,,,
6601,False,True,clear,185.5,5.01,25.8,ego,,,,,,,
6602,False,True,clear,185.5,4.01,25.74,ego,,,,,,,
6603,False,True,clear,185.5,4.01,25.74,ego,,,,,,,
6604,False,True,clear,185.5,4.01,25.66,ego,,,,,,,
6605,False,True,clear,185.5,4.01,25.58,ego,,,,,,,
6606,False,True,clear,185.5,4.01,25.58,ego,,,,,,,
6607,False,True,clear,185.5,4.01,25.46,ego,,,,,,,
6608,False,True,clear,185.5,4.01,25.46,ego,,,,,,,
6609,False,True,clear,185.5,4.01,25.46,ego,,,,,,,
6610,False,True,clear,185.5,3.0,25.42,ego,,,,,,,
6611,False,True,clear,185.5,2.0,25.37,ego,,,,,,,
6612,False,True,clear,185.5,2.0,25.37,ego,,,,,,,
6613,False,True,clear,185.5,2.0,25.35,ego,,,,,,,
6614,False,True,clear,185.5,0.0,25.35,ego,,,,,,,
6615,False,True,clear,185.5,0.0,25.35,ego,,,,,,,
6616,False,True,clear,185.5,0.0,25.25,ego,,,,,,,
6617,False,True,clear,185.5,0.0,25.25,ego,,,,,,,
6618,False,True,clear,185.5,0.0,25.25,ego,,,,,,,
6619,False,True,clear,185.5,0.0,25.22,ego,,,,,,,
6620,False,True,clear,185.5,0.0,25.22,ego,,,,,,,
6621,False,True,clear,185.5,0.0,25.22,ego,,,,,,,
6622,False,True,clear,185.5,0.0,25.17,ego,,,,,,,
6623,False,True,clear,185.5,0.0,25.17,ego,,,,,,,
6624,False,True,clear,185.5,0.0,25.17,ego,,,,,,,
6625,False,True,clear,185.5,0.0,25.14,ego,,,,,,,
6626,False,True,clear,185.5,0.0,25.14,ego,,,,,,,
6627,False,True,clear,185.5,0.0,25.14,ego,,,,,,,
6628,False,True,clear,185.5,0.0,25.11,ego,,,,,,,
6629,False,True,clear,185.5,0.0,25.11,ego,,,,,,,
6630,False,True,clear,185.5,0.0,25.11,ego,,,,,,,
6631,False,True,clear,185.5,0.0,25.09,ego,,,,,,,
6632,False,True,clear,185.5,0.0,25.09,ego,,,,,,,
6633,False,True,clear,185.5,0.0,25.09,ego,,,,,,,
6634,False,True,clear,185.5,0.0,25.06,ego,,,,,,,
6635,False,True,clear,185.5,0.0,25.06,ego,,,,,,,
6636,False,True,clear,185.5,0.0,25.06,ego,,,,,,,
6637,False,True,clear,185.5,0.0,25.06,ego,,,,,,,
6638,False,True,clear,185.5,0.0,25.05,ego,,,,,,,
6639,False,True,clear,185.5,0.0,25.05,ego,,,,,,,
6640,False,True,clear,185.5,0.0,25.02,ego,,,,,,,
6641,False,True,clear,185.5,0.0,25.02,ego,,,,,,,
6642,False,True,clear,185.5,0.0,25.02,ego,,,,,,,
6643,False,True,clear,185.5,0.0,25.0,ego,,,,,,,
6644,False,True,clear,185.5,0.0,25.0,ego,,,,,,,
6645,False,True,clear,185.5,0.0,25.0,ego,,,,,,,
6646,False,True,clear,185.5,0.0,25.0,ego,,,,,,,
6647,False,True,clear,185.5,0.0,25.0,ego,,,,,,,
6648,False,True,clear,185.5,0.0,24.99,ego,,,,,,,
6649,False,True,clear,185.5,0.0,24.98,ego,,,,,,,
6650,False,True,clear,185.5,0.0,24.98,ego,,,,,,,
6651,False,True,clear,185.5,0.0,24.98,ego,,,,,,,
6652,False,True,clear,185.5,0.0,24.97,ego,,,,,,,
6653,False,True,clear,185.5,0.0,24.97,ego,,,,,,,
6654,False,True,clear,185.5,0.0,24.97,ego,,,,,,,
6655,False,True,clear,185.5,0.0,24.97,ego,,,,,,,
6656,False,True,clear,185.5,0.0,24.97,ego,,,,,,,
6657,False,True,clear,185.5,0.0,24.96,ego,,,,,,,
6658,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6659,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6660,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6661,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6662,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6663,False,True,clear,185.5,0.0,24.95,ego,,,,,,,
6664,False,True,clear,185.5,0.0,24.94,ego,,,,,,,
6665,False,True,clear,185.5,0.0,24.94,ego,,,,,,,
6666,False,True,clear,185.5,0.0,24.94,ego,,,,,,,
6667,False,True,clear,185.5,0.0,24.94,ego,,,,,,,
6668,False,True,clear,185.5,0.0,24.93,ego,,,,,,,
6669,False,True,clear,185.5,0.0,24.93,ego,,,,,,,
6670,False,True,clear,185.5,0.0,24.92,ego,,,,,,,
6671,False,True,clear,185.5,0.0,24.92,ego,,,,,,,
6672,False,True,clear,185.5,0.0,24.92,ego,,,,,,,
6673,False,True,clear,185.5,0.0,24.89,ego,,,,,,,
6674,False,True,clear,185.5,0.0,24.89,ego,,,,,,,
6675,False,True,clear,185.5,0.0,24.89,ego,,,,,,,
6676,False,True,clear,185.5,0.0,24.86,ego,,,,,,,
6677,False,True,clear,185.5,0.0,24.86,ego,,,,,,,
6678,False,True,clear,185.5,0.0,24.86,ego,,,,,,,
6679,False,True,clear,185.5,0.0,24.84,ego,,,,,,,
6680,False,True,clear,185.5,0.0,24.84,ego,,,,,,,
6681,False,True,clear,185.5,0.0,24.84,ego,,,,,,,
6682,False,True,clear,185.5,0.0,24.77,ego,,,,,,,
6683,False,True,clear,185.5,0.0,24.77,ego,,,,,,,
6684,False,True,clear,185.5,0.0,24.77,ego,,,,,,,
6685,False,True,clear,185.5,0.0,24.76,ego,,,,,,,
6686,False,True,clear,185.5,0.0,24.74,ego,,,,,,,
6687,False,True,clear,185.5,0.0,24.71,ego,,,,,,,
6688,False,True,clear,185.5,0.0,24.6,ego,,,,,,,
6689,False,True,clear,185.5,0.0,24.6,ego,,,,,,,
6690,False,True,clear,185.5,0.0,24.6,ego,,,,,,,
6691,False,True,clear,185.5,1.0,24.54,ego,,,,,,,
6692,False,True,clear,185.5,2.0,24.48,ego,,,,,,,
6693,False,True,clear,185.5,2.0,24.48,ego,,,,,,,
6694,False,True,clear,185.5,2.0,24.46,ego,,,,,,,
6695,False,True,clear,185.5,2.0,24.41,ego,,,,,,,
6696,False,True,clear,185.5,2.0,24.35,ego,,,,,,,
6697,False,True,clear,185.5,2.0,24.26,ego,,,,,,,
6698,False,True,clear,185.5,2.0,24.2,ego,,,,,,,
6699,False,True,clear,185.5,2.0,24.2,ego,,,,,,,
6700,False,True,clear,185.5,3.0,24.14,ego,,,,,,,
6701,False,True,clear,185.5,4.01,24.07,ego,,,,,,,
6702,False,True,clear,185.5,4.01,24.07,ego,,,,,,,
6703,False,True,clear,185.5,4.01,23.91,ego,,,,,,,
6704,False,True,clear,185.5,4.01,23.91,ego,,,,,,,
6705,False,True,clear,185.5,4.01,23.91,ego,,,,,,,
6706,False,True,clear,185.5,4.01,23.83,ego,,,,,,,
6707,False,True,clear,185.5,4.01,23.74,ego,,,,,,,
6708,False,True,clear,185.5,4.01,23.74,ego,,,,,,,
6709,False,True,clear,185.5,5.01,23.66,ego,,,,,,,
6710,False,True,clear,185.5,6.0,23.57,ego,,,,,,,
6711,False,True,clear,185.5,6.0,23.57,ego,,,,,,,
6712,False,True,clear,185.5,6.0,23.46,ego,,,,,,,
6713,False,True,clear,185.5,6.0,23.35,ego,,,,,,,
6714,False,True,clear,185.5,6.0,23.35,ego,,,,,,,
6715,False,True,clear,185.5,6.0,23.25,ego,,,,,,,
6716,False,True,clear,185.5,6.0,23.15,ego,,,,,,,
6717,False,True,clear,185.5,6.0,23.15,ego,,,,,,,
6718,False,True,clear,185.5,6.0,23.05,ego,,,,,,,
6719,False,True,clear,185.5,6.0,22.96,ego,,,,,,,
6720,False,True,clear,185.5,6.0,22.96,ego,,,,,,,
6721,False,True,clear,185.5,7.0,22.84,ego,,,,,,,
6722,False,True,clear,185.5,8.0,22.72,ego,,,,,,,
6723,False,True,clear,185.5,8.0,22.72,ego,,,,,,,
6724,False,True,clear,185.5,8.0,22.68,ego,,,,,,,
6725,False,True,clear,185.5,8.0,22.57,ego,,,,,,,
6726,False,True,clear,185.5,8.0,22.46,ego,,,,,,,
6727,False,True,clear,185.5,8.0,22.3,ego,,,,,,,
6728,False,True,clear,185.5,8.0,22.2,ego,,,,,,,
6729,False,True,clear,185.5,8.0,22.2,ego,,,,,,,
6730,False,True,clear,185.5,8.0,22.09,ego,,,,,,,
6731,False,True,clear,185.5,8.0,21.97,ego,,,,,,,
6732,False,True,clear,185.5,8.0,21.97,ego,,,,,,,
6733,False,True,clear,185.5,8.0,21.69,ego,,,,,,,
6734,False,True,clear,185.5,8.0,21.69,ego,,,,,,,
6735,False,True,clear,185.5,8.0,21.69,ego,,,,,,,
6736,False,True,clear,185.5,8.0,21.57,ego,,,,,,,
6737,False,True,clear,185.5,8.0,21.46,ego,,,,,,,
6738,False,True,clear,185.5,8.0,21.46,ego,,,,,,,
6739,False,True,clear,185.5,8.0,21.35,ego,,,,,,,
6740,False,True,clear,185.5,8.0,21.24,ego,,,,,,,
6741,False,True,clear,185.5,8.0,21.24,ego,,,,,,,
6742,False,True,clear,185.5,8.0,21.0,ego,,,,,,,
6743,False,True,clear,185.5,8.0,21.0,ego,,,,,,,
6744,False,True,clear,185.5,8.0,21.0,ego,,,,,,,
6745,False,True,clear,185.5,8.0,20.82,ego,,,,,,,
6746,False,True,clear,185.5,8.0,20.65,ego,,,,,,,
6747,False,True,clear,185.5,8.0,20.65,ego,,,,,,,
6748,False,True,clear,185.5,8.0,20.34,ego,,,,,,,
6749,False,True,clear,185.5,8.0,20.34,ego,,,,,,,
6750,False,True,clear,185.5,8.0,20.34,ego,,,,,,,
6751,False,True,clear,185.5,8.0,20.05,ego,,,,,,,
6752,False,True,clear,185.5,8.0,20.05,ego,,,,,,,
6753,False,True,clear,185.5,8.0,20.05,ego,,,,,,,
6754,False,True,clear,185.5,8.0,19.77,ego,,,,,,,
6755,False,True,clear,185.5,8.0,19.77,ego,,,,,,,
6756,False,True,clear,185.5,8.0,19.77,ego,,,,,,,
6757,False,True,clear,185.5,8.0,19.5,ego,,,,,,,
6758,False,True,clear,185.5,8.0,19.5,ego,,,,,,,
6759,False,True,clear,185.5,8.0,19.5,ego,,,,,,,
6760,False,True,clear,185.5,8.0,19.26,ego,,,,,,,
6761,False,True,clear,185.5,8.0,19.26,ego,,,,,,,
6762,False,True,clear,185.5,8.0,19.26,ego,,,,,,,
6763,False,True,clear,185.5,10.01,19.26,ego,,,,,,,
6764,False,True,clear,185.5,10.01,18.97,ego,,,,,,,
6765,False,True,clear,185.5,10.01,18.97,ego,,,,,,,
6766,False,True,clear,185.5,10.01,18.82,ego,,,,,,,
6767,False,True,clear,185.5,10.01,18.66,ego,,,,,,,
6768,False,True,clear,185.5,10.01,18.66,ego,,,,,,,
6769,False,True,clear,185.5,10.01,18.37,ego,,,,,,,
6770,False,True,clear,185.5,10.01,18.37,ego,,,,,,,
6771,False,True,clear,185.5,10.01,18.37,ego,,,,,,,
6772,False,True,clear,185.5,10.01,18.02,ego,,,,,,,
6773,False,True,clear,185.5,12.01,18.02,ego,,,,,,,
6774,False,True,clear,185.5,12.01,18.02,ego,,,,,,,
6775,False,False,clear,185.5,12.01,17.85,ego,,,,,,,
6776,False,False,clear,185.5,12.01,17.67,ego,,,,,,,
6777,False,False,clear,185.5,12.01,17.67,ego,,,,,,,
6778,False,False,clear,185.5,12.01,17.28,ego,,,,,,,
6779,False,False,clear,185.5,12.01,17.28,ego,,,,,,,
6780,False,False,clear,185.5,12.01,17.28,ego,,,,,,,
6781,False,False,clear,185.5,12.01,16.89,ego,,,,,,,
6782,False,False,clear,185.5,12.01,16.89,ego,,,,,,,
6783,False,False,clear,185.5,12.01,16.89,ego,,,,,,,
6784,False,False,clear,185.5,13.0,16.67,ego,,,,,,,
6785,False,False,clear,185.5,14.0,16.45,ego,,,,,,,
6786,False,False,clear,185.5,14.0,16.45,ego,,,,,,,
6787,False,False,clear,185.5,14.0,16.0,ego,,,,,,,
6788,False,False,clear,185.5,15.0,16.0,ego,,,,,,,
6789,False,False,clear,185.5,16.0,16.0,ego,,,,,,,
6790,False,False,clear,185.5,16.0,15.54,ego,,,,,,,
6791,False,False,clear,185.5,16.0,15.54,ego,,,,,,,
6792,False,False,clear,185.5,16.0,15.54,ego,,,,,,,
6793,False,False,clear,185.5,16.0,15.09,ego,,,,,,,
6794,False,False,clear,185.5,16.0,15.09,ego,,,,,,,
6795,False,False,clear,185.5,16.0,15.09,ego,,,,,,,
6796,False,False,clear,185.5,16.0,14.61,ego,,,,,,,
6797,False,False,clear,185.5,16.0,14.61,ego,,,,,,,
6798,False,False,clear,185.5,16.0,14.61,ego,,,,,,,
6799,False,False,clear,185.5,18.01,14.13,ego,,,,,,,
6800,False,False,clear,185.5,18.01,14.13,ego,,,,,,,
6801,False,False,clear,185.5,18.01,14.13,ego,,,,,,,
6802,False,False,clear,185.5,18.01,13.65,ego,,,,,,,
6803,False,False,clear,185.5,18.01,13.65,ego,,,,,,,
6804,False,False,clear,185.5,18.01,13.65,ego,,,,,,,
6805,False,False,clear,185.5,18.01,13.13,ego,,,,,,,
6806,False,False,clear,185.5,18.01,13.13,ego,,,,,,,
6807,False,False,clear,185.5,18.01,13.13,ego,,,,,,,
6808,False,False,clear,185.5,18.01,12.61,ego,,,,,,,
6809,False,False,clear,185.5,18.01,12.61,ego,,,,,,,
6810,False,False,clear,185.5,18.01,12.61,ego,,,,,,,
6811,False,False,clear,185.5,20.0,12.08,ego,,,,,,,
6812,False,False,clear,185.5,20.0,12.08,ego,,,,,,,
6813,False,False,clear,185.5,20.0,12.08,ego,,,,,,,
6814,False,False,clear,185.5,20.0,11.55,ego,,,,,,,
6815,False,False,clear,185.5,20.0,11.55,ego,,,,,,,
6816,False,False,clear,185.5,20.0,11.55,ego,,,,,,,
6817,False,False,clear,185.5,20.0,10.99,ego,,,,,,,
6818,False,False,clear,185.5,20.0,10.99,ego,,,,,,,
6819,False,False,clear,185.5,20.0,10.99,ego,,,,,,,
6820,False,False,clear,185.5,20.0,10.39,ego,,,,,,,
6821,False,False,clear,185.5,20.0,10.39,ego,,,,,,,
6822,False,False,clear,185.5,20.0,10.39,ego,,,,,,,
6823,False,False,clear,185.5,20.0,9.8,ego,,,,,,,
6824,False,False,clear,185.5,20.0,9.8,ego,,,,,,,
6825,False,False,clear,185.5,20.0,9.8,ego,,,,,,,
6826,False,False,clear,185.5,20.0,9.19,ego,,,,,,,
6827,False,False,clear,185.5,20.0,9.19,ego,,,,,,,
6828,False,False,clear,185.5,20.0,9.19,ego,,,,,,,
6829,False,False,clear,185.5,21.0,8.86,ego,,,,,,,
6830,False,False,clear,185.5,22.0,8.54,ego,,,,,,,
6831,False,False,clear,185.5,22.0,8.54,ego,,,,,,,
6832,False,False,clear,185.5,23.01,8.22,ego,,,,,,,
6833,False,False,clear,185.5,24.01,7.91,ego,,,,,,,
6834,False,False,clear,185.5,24.01,7.91,ego,,,,,,,
6835,False,False,clear,185.5,24.01,7.57,ego,,,,,,,
6836,False,False,clear,185.5,24.01,7.23,ego,,,,,,,
6837,False,False,clear,185.5,24.01,7.23,ego,,,,,,,
6838,False,False,clear,185.5,24.01,6.89,ego,,,,,,,
6839,False,False,clear,185.5,24.01,6.54,ego,,,,,,,
6840,False,False,clear,185.5,24.01,6.54,ego,,,,,,,
6841,False,False,clear,185.5,24.01,6.19,ego,,,,,,,
6842,False,False,clear,185.5,24.01,5.84,ego,,,,,,,
6843,False,False,clear,185.5,24.01,5.84,ego,,,,,,,
6844,False,False,clear,185.5,24.01,5.5,ego,,,,,,,
6845,False,False,clear,185.5,24.01,5.16,ego,,,,,,,
6846,False,False,clear,185.5,24.01,5.16,ego,,,,,,,
6847,False,False,clear,185.5,24.01,4.81,ego,,,,,,,
6848,False,False,clear,185.5,24.01,4.46,ego,,,,,,,
6849,False,False,clear,185.5,24.01,4.46,ego,,,,,,,
6850,False,False,clear,185.5,25.01,4.08,ego,,,,,,,
6851,False,False,clear,185.5,26.01,3.7,ego,,,,,,,
6852,False,False,clear,185.5,26.01,3.7,ego,,,,,,,
6853,False,False,clear,185.5,26.01,3.34,ego,,,,,,,
6854,False,False,clear,185.5,26.01,2.98,ego,,,,,,,
6855,False,False,clear,185.5,26.01,2.98,ego,,,,,,,
6856,False,False,clear,185.5,26.01,2.61,ego,,,,,,,
6857,False,False,clear,185.5,26.01,2.23,ego,,,,,,,
6858,False,False,clear,185.5,26.01,2.23,ego,,,,,,,
6859,False,False,clear,185.5,26.01,2.11,ego,,,,,,,
6860,False,False,clear,185.5,26.01,1.83,ego,,,,,,,
6861,False,False,clear,185.5,26.01,1.51,ego,,,,,,,
6862,False,False,clear,185.5,26.01,1.06,ego,,,,,,,
6863,False,False,clear,185.5,26.01,0.76,ego,,,,,,,
6864,False,False,clear,185.5,26.01,0.76,ego,,,,,,,
6865,False,False,clear,185.5,27.0,0.38,ego,,,,,,,
6866,False,False,clear,185.5,28.0,0.0,ego,,,,,,,
