frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7603,False,True,clear,163.9,24.01,34.49,ego,,,,,,,
7604,False,True,clear,163.9,24.01,34.49,ego,,,,,,,
7605,False,True,clear,163.9,24.01,34.49,ego,,,,,,,
7606,False,True,clear,163.9,24.01,33.81,ego,,,,,,,
7607,False,True,clear,163.9,24.01,33.81,ego,,,,,,,
7608,False,True,clear,163.9,24.01,33.81,ego,,,,,,,
7609,False,True,clear,163.9,24.01,33.12,ego,,,,,,,
7610,False,True,clear,163.9,24.01,33.12,ego,,,,,,,
7611,False,True,clear,163.9,24.01,33.12,ego,,,,,,,
7612,False,True,clear,163.9,24.01,32.43,ego,,,,,,,
7613,False,True,clear,163.9,24.01,32.43,ego,,,,,,,
7614,False,True,clear,163.9,24.01,32.43,ego,,,,,,,
7615,False,True,clear,163.9,24.01,32.09,ego,,,,,,,
7616,False,True,clear,163.9,24.01,31.75,ego,,,,,,,
7617,False,True,clear,163.9,24.01,31.75,ego,,,,,,,
7618,False,True,clear,163.9,24.01,31.41,ego,,,,,,,
7619,False,False,clear,163.9,24.01,31.06,ego,,,,,,,
7620,False,False,clear,163.9,24.01,31.06,ego,,,,,,,
7621,False,False,clear,163.9,24.01,30.37,ego,,,,,,,
7622,False,False,clear,163.9,24.01,30.37,ego,,,,,,,
7623,False,False,clear,163.9,24.01,30.37,ego,,,,,,,
7624,False,False,clear,163.9,24.01,29.67,ego,,,,,,,
7625,False,False,clear,163.9,24.01,29.67,ego,,,,,,,
7626,False,False,clear,163.9,24.01,29.67,ego,,,,,,,
7627,False,False,clear,163.9,24.01,28.99,ego,,,,,,,
7628,False,False,clear,163.9,24.01,28.99,ego,,,,,,,
7629,False,False,clear,163.9,24.01,28.99,ego,,,,,,,
7630,False,False,clear,163.9,24.01,28.35,ego,,,,,,,
7631,False,False,clear,163.9,24.01,28.35,ego,,,,,,,
7632,False,False,clear,163.9,24.01,28.35,ego,,,,,,,
7633,False,False,clear,163.9,24.01,27.65,ego,,,,,,,
7634,False,False,clear,163.9,24.01,27.65,ego,,,,,,,
7635,False,False,clear,163.9,24.01,27.65,ego,,,,,,,
7636,False,False,clear,163.9,24.01,26.96,ego,,,,,,,
7637,False,False,clear,163.9,24.01,26.96,ego,,,,,,,
7638,False,False,clear,163.9,24.01,26.96,ego,,,,,,,
7639,False,False,clear,163.9,24.01,26.87,ego,,,,,,,
7640,False,False,clear,163.9,24.01,26.64,ego,,,,,,,
7641,False,False,clear,163.9,24.01,26.31,ego,,,,,,,
7642,False,False,clear,163.9,24.01,25.68,ego,,,,,,,
7643,False,False,clear,163.9,24.01,25.68,ego,,,,,,,
7644,False,False,clear,163.9,24.01,25.68,ego,,,,,,,
7645,False,False,clear,163.9,24.01,24.96,ego,,,,,,,
7646,False,False,clear,163.9,24.01,24.96,ego,,,,,,,
7647,False,False,clear,163.9,24.01,24.96,ego,,,,,,,
7648,False,False,clear,163.9,24.01,24.86,ego,,,,,,,
7649,False,False,clear,163.9,24.01,24.61,ego,,,,,,,
7650,False,False,clear,163.9,24.01,24.25,ego,,,,,,,
7651,False,False,clear,163.9,24.01,23.55,ego,,,,,,,
7652,False,False,clear,163.9,24.01,23.55,ego,,,,,,,
7653,False,False,clear,163.9,24.01,23.55,ego,,,,,,,
7654,False,False,clear,163.9,24.01,22.89,ego,,,,,,,
7655,False,False,clear,163.9,24.01,22.89,ego,,,,,,,
7656,False,False,clear,163.9,24.01,22.89,ego,,,,,,,
7657,False,False,clear,163.9,24.01,22.78,ego,,,,,,,
7658,False,False,clear,163.9,24.01,22.51,ego,,,,,,,
7659,False,False,clear,163.9,24.01,22.22,ego,,,,,,,
7660,False,False,clear,163.9,24.01,21.82,ego,,,,,,,
7661,False,False,clear,163.9,24.01,21.55,ego,,,,,,,
7662,False,False,clear,163.9,24.01,21.55,ego,,,,,,,
7663,False,False,clear,163.9,24.01,20.86,ego,,,,,,,
7664,False,False,clear,163.9,24.01,20.86,ego,,,,,,,
7665,False,False,clear,163.9,24.01,20.86,ego,,,,,,,
7666,False,False,clear,163.9,24.01,20.52,ego,,,,,,,
7667,False,False,clear,163.9,24.01,20.17,ego,,,,,,,
7668,False,False,clear,163.9,24.01,20.17,ego,,,,,,,
7669,False,False,clear,163.9,23.01,19.85,ego,,,,,,,
7670,False,False,clear,163.9,22.0,19.52,ego,,,,,,,
7671,False,False,clear,163.9,22.0,19.52,ego,,,,,,,
7672,False,False,clear,163.9,22.0,19.2,ego,,,,,,,
7673,False,False,clear,163.9,22.0,18.87,ego,,,,,,,
7674,False,False,clear,163.9,22.0,18.87,ego,,,,,,,
7675,False,False,clear,163.9,22.0,18.75,ego,,,,,,,
7676,False,False,clear,163.9,22.0,18.47,ego,,,,,,,
7677,False,False,clear,163.9,22.0,18.2,ego,,,,,,,
7678,False,False,clear,163.9,22.0,18.0,ego,,,,,,,
7679,False,False,clear,163.9,22.0,17.8,ego,,,,,,,
7680,False,False,clear,163.9,22.0,17.56,ego,,,,,,,
7681,False,False,clear,163.9,22.0,17.18,ego,,,,,,,
7682,False,False,clear,163.9,22.0,16.92,ego,,,,,,,
7683,False,False,clear,163.9,22.0,16.92,ego,,,,,,,
7684,False,False,clear,163.9,22.0,16.6,ego,,,,,,,
7685,False,False,clear,163.9,22.0,16.27,ego,,,,,,,
7686,False,False,clear,163.9,22.0,16.27,ego,,,,,,,
7687,False,False,clear,163.9,22.0,15.97,ego,,,,,,,
7688,False,False,clear,163.9,22.0,15.66,ego,,,,,,,
7689,False,False,clear,163.9,22.0,15.66,ego,,,,,,,
7690,False,False,clear,163.9,21.0,15.34,ego,,,,,,,
7691,False,False,clear,163.9,20.0,15.02,ego,,,,,,,
7692,False,False,clear,163.9,20.0,15.02,ego,,,,,,,
7693,False,False,clear,163.9,20.0,14.72,ego,,,,,,,
7694,False,False,clear,163.9,20.0,14.42,ego,,,,,,,
7695,False,False,clear,163.9,20.0,14.42,ego,,,,,,,
7696,False,False,clear,163.9,20.0,14.12,ego,,,,,,,
7697,False,False,clear,163.9,20.0,13.82,ego,,,,,,,
7698,False,False,clear,163.9,20.0,13.82,ego,,,,,,,
7699,False,False,clear,163.9,20.0,13.73,ego,,,,,,,
7700,False,False,clear,163.9,20.0,13.51,ego,,,,,,,
7701,False,False,clear,163.9,20.0,13.26,ego,,,,,,,
7702,False,False,clear,163.9,19.01,12.93,ego,,,,,,,
7703,False,False,clear,163.9,18.01,12.71,ego,,,,,,,
7704,False,False,clear,163.9,18.01,12.71,ego,,,,,,,
7705,False,False,clear,163.9,18.01,12.62,ego,,,,,,,
7706,False,False,clear,163.9,18.01,12.42,ego,,,,,,,
7707,False,False,clear,163.9,18.01,12.18,ego,,,,,,,
7708,False,False,clear,163.9,18.01,11.87,ego,,,,,,,
7709,False,False,clear,163.9,18.01,11.66,ego,,,,,,,
7710,False,False,clear,163.9,18.01,11.66,ego,,,,,,,
7711,False,False,clear,163.9,17.0,11.4,ego,,,,,,,
7712,False,False,clear,163.9,16.0,11.15,ego,,,,,,,
7713,False,False,clear,163.9,16.0,11.15,ego,,,,,,,
7714,False,False,clear,163.9,16.0,10.66,ego,,,,,,,
7715,False,False,clear,163.9,16.0,10.66,ego,,,,,,,
7716,False,False,clear,163.9,16.0,10.66,ego,,,,,,,
7717,False,False,clear,163.9,16.0,10.18,ego,,,,,,,
7718,False,False,clear,163.9,16.0,10.18,ego,,,,,,,
7719,False,False,clear,163.9,16.0,10.18,ego,,,,,,,
7720,False,False,clear,163.9,16.0,9.75,ego,,,,,,,
7721,False,False,clear,163.9,16.0,9.75,ego,,,,,,,
7722,False,False,clear,163.9,16.0,9.75,ego,,,,,,,
7723,False,False,clear,163.9,16.0,9.34,ego,,,,,,,
7724,False,False,clear,163.9,14.0,9.34,ego,,,,,,,
7725,False,False,clear,163.9,14.0,9.34,ego,,,,,,,
7726,False,False,clear,163.9,12.01,8.95,ego,,,,,,,
7727,False,False,clear,163.9,12.01,8.95,ego,,,,,,,
7728,False,False,clear,163.9,12.01,8.95,ego,,,,,,,
7729,False,False,clear,163.9,12.01,8.75,ego,,,,,,,
7730,False,False,clear,163.9,12.01,8.56,ego,,,,,,,
7731,False,False,clear,163.9,12.01,8.56,ego,,,,,,,
7732,False,False,clear,163.9,12.01,8.19,ego,,,,,,,
7733,False,False,clear,163.9,12.01,8.19,ego,,,,,,,
7734,False,False,clear,163.9,12.01,8.19,ego,,,,,,,
7735,False,False,clear,163.9,12.01,7.87,ego,,,,,,,
7736,False,False,clear,163.9,12.01,7.87,ego,,,,,,,
7737,False,False,clear,163.9,12.01,7.87,ego,,,,,,,
7738,False,False,clear,163.9,10.01,7.55,ego,,,,,,,
7739,False,False,clear,163.9,10.01,7.55,ego,,,,,,,
7740,False,False,clear,163.9,10.01,7.55,ego,,,,,,,
7741,False,False,clear,163.9,10.01,7.24,ego,,,,,,,
7742,False,False,clear,163.9,10.01,7.24,ego,,,,,,,
7743,False,False,clear,163.9,10.01,7.24,ego,,,,,,,
7744,False,False,clear,163.9,10.01,6.96,ego,,,,,,,
7745,False,False,clear,163.9,10.01,6.96,ego,,,,,,,
7746,False,False,clear,163.9,10.01,6.96,ego,,,,,,,
7747,False,False,clear,163.9,9.49,6.93,ego,,,,,,,
7748,False,False,clear,163.9,8.52,6.86,ego,,,,,,,
7749,False,False,clear,163.9,8.0,6.78,ego,,,,,,,
7750,False,False,clear,163.9,8.0,6.65,ego,,,,,,,
7751,False,False,clear,163.9,8.0,6.65,ego,,,,,,,
7752,False,False,clear,163.9,8.0,6.65,ego,,,,,,,
7753,False,False,clear,163.9,8.0,6.44,ego,,,,,,,
7754,False,False,clear,163.9,7.0,6.44,ego,,,,,,,
7755,False,False,clear,163.9,6.0,6.44,ego,,,,,,,
7756,False,False,clear,163.9,6.0,6.41,ego,,,,,,,
7757,False,False,clear,163.9,6.0,6.32,ego,,,,,,,
7758,True,False,clear,163.9,6.0,6.21,ego,,,,,,,
7759,True,False,clear,163.9,6.0,6.0,ego,,,,,,,
7760,True,False,clear,163.9,6.0,6.0,ego,,,,,,,
7761,True,False,clear,163.9,6.0,6.0,ego,,,,,,,
7762,True,False,clear,163.9,6.0,5.8,ego,,,,,,,
7763,True,False,clear,163.9,6.0,5.8,ego,,,,,,,
7764,True,False,clear,163.9,6.0,5.8,ego,,,,,,,
7765,True,False,clear,163.9,5.49,5.77,ego,,,,,,,
7766,True,False,clear,163.9,4.52,5.69,ego,,,,,,,
7767,True,False,clear,163.9,4.01,5.63,ego,,,,,,,
7768,True,False,clear,163.9,4.01,5.59,ego,,,,,,,
7769,True,False,clear,163.9,4.01,5.56,ego,,,,,,,
7770,True,False,clear,163.9,4.01,5.51,ego,,,,,,,
7771,True,False,clear,163.9,4.01,5.36,ego,,,,,,,
7772,True,False,clear,163.9,4.01,5.36,ego,,,,,,,
7773,True,False,clear,163.9,4.01,5.36,ego,,,,,,,
7774,True,False,clear,163.9,4.01,5.23,ego,,,,,,,
7775,True,False,clear,163.9,4.01,5.23,ego,,,,,,,
7776,True,False,clear,163.9,4.01,5.23,ego,,,,,,,
7777,True,False,clear,163.9,4.01,5.11,ego,,,,,,,
7778,True,False,clear,163.9,4.01,5.11,ego,,,,,,,
7779,True,False,clear,163.9,4.01,5.11,ego,,,,,,,
7780,True,True,clear,163.9,2.0,5.01,ego,,,,,,,
7781,True,True,clear,163.9,2.0,5.01,ego,,,,,,,
7782,True,True,clear,163.9,2.0,5.01,ego,,,,,,,
7783,True,True,clear,163.9,2.0,4.91,ego,,,,,,,
7784,True,True,clear,163.9,2.0,4.91,ego,,,,,,,
7785,True,True,clear,163.9,2.0,4.91,ego,,,,,,,
7786,True,True,clear,163.9,2.0,4.88,ego,,,,,,,
7787,True,True,clear,163.9,2.0,4.82,ego,,,,,,,
7788,True,True,clear,163.9,2.0,4.77,ego,,,,,,,
7789,True,True,clear,163.9,2.0,4.74,ego,,,,,,,
7790,True,True,clear,163.9,2.0,4.72,ego,,,,,,,
7791,True,True,clear,163.9,2.0,4.72,ego,,,,,,,
7792,True,True,clear,163.9,1.0,4.68,ego,,,,,,,
7793,True,True,clear,163.9,0.0,4.63,ego,,,,,,,
7794,True,True,clear,163.9,0.0,4.63,ego,,,,,,,
7795,True,True,clear,163.9,0.0,4.59,ego,,,,,,,
7796,True,True,clear,163.9,0.0,4.55,ego,,,,,,,
7797,True,True,clear,163.9,0.0,4.55,ego,,,,,,,
7798,True,True,clear,163.9,0.0,4.52,ego,,,,,,,
7799,True,True,clear,163.9,0.0,4.49,ego,,,,,,,
7800,True,True,clear,163.9,0.0,4.49,ego,,,,,,,
7801,True,True,clear,163.9,0.0,4.47,ego,,,,,,,
7802,True,True,clear,163.9,0.0,4.44,ego,,,,,,,
7803,True,True,clear,163.9,0.0,4.44,ego,,,,,,,
7804,True,True,clear,163.9,0.0,4.43,ego,,,,,,,
7805,True,True,clear,163.9,0.0,4.4,ego,,,,,,,
7806,True,True,clear,163.9,0.0,4.37,ego,,,,,,,
7807,True,True,clear,163.9,0.0,4.34,ego,,,,,,,
7808,True,True,clear,163.9,0.0,4.33,ego,,,,,,,
7809,True,True,clear,163.9,0.0,4.33,ego,,,,,,,
7810,True,True,clear,163.9,0.0,4.29,ego,,,,,,,
7811,True,True,clear,163.9,0.0,4.26,ego,,,,,,,
7812,True,True,clear,163.9,0.0,4.26,ego,,,,,,,
7813,True,True,clear,163.9,0.0,4.25,ego,,,,,,,
7814,True,True,clear,163.9,0.0,4.22,ego,,,,,,,
7815,True,True,clear,163.9,0.0,4.2,ego,,,,,,,
7816,True,True,clear,163.9,0.0,4.18,ego,,,,,,,
7817,True,True,clear,163.9,0.0,4.17,ego,,,,,,,
7818,True,True,clear,163.9,0.0,4.17,ego,,,,,,,
7819,True,True,clear,163.9,0.0,4.13,ego,,,,,,,
7820,True,True,clear,163.9,0.0,4.09,ego,,,,,,,
7821,True,True,clear,163.9,0.0,4.09,ego,,,,,,,
7822,True,True,clear,163.9,0.0,4.07,ego,,,,,,,
7823,True,True,clear,163.9,0.0,4.04,ego,,,,,,,
7824,True,True,clear,163.9,0.0,4.02,ego,,,,,,,
7825,True,True,clear,163.9,0.0,4.01,ego,,,,,,,
7826,True,True,clear,163.9,0.0,4.0,ego,,,,,,,
7827,True,True,clear,163.9,0.0,4.0,ego,,,,,,,
7828,True,True,clear,163.9,0.0,3.97,ego,,,,,,,
7829,True,True,clear,163.9,0.0,3.94,ego,,,,,,,
7830,True,True,clear,163.9,0.0,3.94,ego,,,,,,,
7831,True,True,clear,163.9,0.0,3.93,ego,,,,,,,
7832,True,True,clear,163.9,0.0,3.9,ego,,,,,,,
7833,True,True,clear,163.9,0.0,3.88,ego,,,,,,,
7834,True,True,clear,163.9,0.0,3.83,ego,,,,,,,
7835,True,True,clear,163.9,0.0,3.81,ego,,,,,,,
7836,True,True,clear,163.9,0.0,3.81,ego,,,,,,,
7837,True,True,clear,163.9,0.0,3.73,ego,,,,,,,
7838,True,True,clear,163.9,0.0,3.73,ego,,,,,,,
7839,True,True,clear,163.9,0.0,3.73,ego,,,,,,,
7840,True,True,clear,163.9,0.0,3.66,ego,,,,,,,
7841,True,True,clear,163.9,0.0,3.66,ego,,,,,,,
7842,True,True,clear,163.9,0.0,3.66,ego,,,,,,,
7843,True,True,clear,163.9,0.0,3.59,ego,,,,,,,
7844,True,True,clear,163.9,0.0,3.59,ego,,,,,,,
7845,True,True,clear,163.9,0.0,3.59,ego,,,,,,,
7846,True,True,clear,163.9,0.0,3.49,ego,,,,,,,
7847,True,True,clear,163.9,0.0,3.49,ego,,,,,,,
7848,True,True,clear,163.9,0.0,3.49,ego,,,,,,,
7849,True,True,clear,163.9,0.0,3.41,ego,,,,,,,
7850,True,True,clear,163.9,0.0,3.41,ego,,,,,,,
7851,True,True,clear,163.9,0.0,3.41,ego,,,,,,,
7852,True,True,clear,163.9,0.0,3.34,ego,,,,,,,
7853,True,True,clear,163.9,0.0,3.34,ego,,,,,,,
7854,True,True,clear,163.9,0.0,3.34,ego,,,,,,,
7855,True,True,clear,163.9,0.0,3.25,ego,,,,,,,
7856,True,True,clear,163.9,0.0,3.25,ego,,,,,,,
7857,True,True,clear,163.9,0.0,3.25,ego,,,,,,,
7858,True,False,clear,163.9,2.0,3.14,ego,,,,,,,
7859,True,False,clear,163.9,2.0,3.14,ego,,,,,,,
7860,True,False,clear,163.9,2.0,3.14,ego,,,,,,,
7861,True,False,clear,163.9,2.0,3.03,ego,,,,,,,
7862,True,False,clear,163.9,2.0,3.03,ego,,,,,,,
7863,True,False,clear,163.9,2.0,3.03,ego,,,,,,,
7864,True,False,clear,163.9,2.0,2.89,ego,,,,,,,
7865,True,False,clear,163.9,3.0,2.89,ego,,,,,,,
7866,True,False,clear,163.9,4.01,2.89,ego,,,,,,,
7867,True,False,clear,163.9,4.01,2.74,ego,,,,,,,
7868,True,False,clear,163.9,5.01,2.74,ego,,,,,,,
7869,True,False,clear,163.9,6.0,2.74,ego,,,,,,,
7870,True,False,clear,163.9,6.0,2.55,ego,,,,,,,
7871,True,False,clear,163.9,6.0,2.55,ego,,,,,,,
7872,True,False,clear,163.9,6.0,2.55,ego,,,,,,,
7873,True,False,clear,163.9,6.0,2.39,ego,,,,,,,
7874,True,False,clear,163.9,6.0,2.39,ego,,,,,,,
7875,True,False,clear,163.9,6.0,2.39,ego,,,,,,,
7876,True,False,clear,163.9,6.0,2.2,ego,,,,,,,
7877,True,False,clear,163.9,6.0,2.2,ego,,,,,,,
7878,True,False,clear,163.9,6.0,2.2,ego,,,,,,,
7879,True,False,clear,163.9,8.0,2.0,ego,,,,,,,
7880,True,False,clear,163.9,8.0,2.0,ego,,,,,,,
7881,True,False,clear,163.9,8.0,2.0,ego,,,,,,,
7882,True,False,clear,163.9,8.0,1.97,ego,,,,,,,
7883,True,False,clear,163.9,8.0,1.88,ego,,,,,,,
7884,True,False,clear,163.9,8.0,1.75,ego,,,,,,,
7885,True,False,clear,163.9,8.0,1.5,ego,,,,,,,
7886,True,False,clear,163.9,8.0,1.5,ego,,,,,,,
7887,True,False,clear,163.9,8.0,1.5,ego,,,,,,,
7888,True,False,clear,163.9,8.0,1.18,ego,,,,,,,
7889,True,False,clear,163.9,8.0,1.18,ego,,,,,,,
7890,True,False,clear,163.9,8.0,1.18,ego,,,,,,,
7891,True,False,clear,163.9,10.01,0.91,ego,,,,,,,
7892,True,False,clear,163.9,10.01,0.91,ego,,,,,,,
7893,True,False,clear,163.9,10.01,0.91,ego,,,,,,,
7894,True,False,clear,163.9,10.01,0.85,ego,,,,,,,
7895,True,False,clear,163.9,10.01,0.71,ego,,,,,,,
7896,True,False,clear,163.9,10.01,0.58,ego,,,,,,,
7897,True,False,clear,163.9,10.01,0.48,ego,,,,,,,
7898,True,False,clear,163.9,10.01,0.39,ego,,,,,,,
7899,True,False,clear,163.9,10.01,0.29,ego,,,,,,,
7900,True,False,clear,163.9,10.53,0.2,ego,,,,,,,
7901,True,False,clear,163.9,11.49,0.1,ego,,,,,,,
7902,False,False,clear,163.9,12.01,0.0,ego,,,,,,,
