frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5633,False,True,clear,171,4.01,2.73,ego,,,,,,,
5634,False,True,clear,171,4.01,2.73,ego,,,,,,,
5635,False,True,clear,171,4.01,2.63,ego,,,,,,,
5636,False,True,clear,171,4.01,2.54,ego,,,,,,,
5637,False,True,clear,171,4.01,2.54,ego,,,,,,,
5638,False,True,clear,171,4.01,2.52,ego,,,,,,,
5639,False,True,clear,171,4.01,2.49,ego,,,,,,,
5640,False,True,clear,171,4.01,2.49,ego,,,,,,,
5641,False,True,clear,171,4.01,2.43,ego,,,,,,,
5642,False,True,clear,171,4.01,2.36,ego,,,,,,,
5643,False,True,clear,171,4.01,2.36,ego,,,,,,,
5644,False,True,clear,171,4.01,2.32,ego,,,,,,,
5645,False,True,clear,171,4.01,2.24,ego,,,,,,,
5646,False,True,clear,171,4.01,2.06,ego,,,,,,,
5647,False,True,clear,171,4.01,2.06,ego,,,,,,,
5648,False,True,clear,171,4.01,2.06,ego,,,,,,,
5649,False,True,clear,171,4.01,2.06,ego,,,,,,,
5650,False,True,clear,171,4.01,2.03,ego,,,,,,,
5651,False,True,clear,171,4.01,1.99,ego,,,,,,,
5652,False,True,clear,171,4.01,1.99,ego,,,,,,,
5653,False,True,clear,171,4.01,1.94,ego,,,,,,,
5654,False,True,clear,171,4.01,1.88,ego,,,,,,,
5655,False,True,clear,171,4.01,1.88,ego,,,,,,,
5656,False,True,clear,171,3.0,1.79,ego,,,,,,,
5657,False,True,clear,171,2.0,1.71,ego,,,,,,,
5658,False,True,clear,171,2.0,1.71,ego,,,,,,,
5659,False,True,clear,171,2.0,1.67,ego,,,,,,,
5660,False,True,clear,171,2.0,1.6,ego,,,,,,,
5661,False,True,clear,171,2.0,1.47,ego,,,,,,,
5662,False,True,clear,171,2.0,1.47,ego,,,,,,,
5663,False,True,clear,171,2.0,1.47,ego,,,,,,,
5664,False,True,clear,171,2.0,1.47,ego,,,,,,,
5665,False,True,clear,171,2.0,1.33,ego,,,,,,,
5666,False,True,clear,171,2.0,1.22,ego,,,,,,,
5667,False,True,clear,171,2.0,1.22,ego,,,,,,,
5668,False,True,clear,171,2.0,1.17,ego,,,,,,,
5669,False,True,clear,171,2.0,1.11,ego,,,,,,,
5670,False,True,clear,171,2.0,1.11,ego,,,,,,,
5671,False,True,clear,171,2.0,1.01,ego,,,,,,,
5672,False,True,clear,171,2.0,1.01,ego,,,,,,,
5673,False,True,clear,171,2.0,1.01,ego,,,,,,,
5674,False,True,clear,171,2.0,1.07,ego,,,,,,,
5675,True,True,clear,171,2.0,1.07,ego,,,,,,,
5676,True,True,clear,171,2.0,1.07,ego,,,,,,,
5677,True,True,clear,171,0.0,0.96,ego,,,,,,,
5678,True,True,clear,171,0.0,0.96,ego,,,,,,,
5679,True,True,clear,171,0.0,0.96,ego,,,,,,,
5680,True,True,clear,171,0.0,1.02,ego,,,,,,,
5681,True,True,clear,171,0.0,1.11,ego,,,,,,,
5682,True,True,clear,171,0.0,1.11,ego,,,,,,,
5683,True,True,clear,171,0.0,1.03,ego,,,,,,,
5684,True,True,clear,171,0.0,1.03,ego,,,,,,,
5685,True,True,clear,171,0.0,1.03,ego,,,,,,,
5686,True,True,clear,171,0.0,1.03,ego,,,,,,,
5687,True,True,clear,171,0.0,1.03,ego,,,,,,,
5688,True,True,clear,171,0.0,1.03,ego,,,,,,,
5689,True,True,clear,171,0.0,1.07,ego,,,,,,,
5690,True,True,clear,171,0.0,1.12,ego,,,,,,,
5691,True,True,clear,171,0.0,1.12,ego,,,,,,,
5692,True,True,clear,171,0.0,1.1,ego,,,,,,,
5693,True,True,clear,171,0.0,1.1,ego,,,,,,,
5694,True,True,clear,171,0.0,1.1,ego,,,,,,,
5695,True,True,clear,171,0.0,1.04,ego,,,,,,,
5696,True,True,clear,171,0.0,1.04,ego,,,,,,,
5697,True,True,clear,171,0.0,1.04,ego,,,,,,,
5698,True,True,clear,171,0.0,1.04,ego,,,,,,,
5699,True,True,clear,171,0.0,1.04,ego,,,,,,,
5700,True,True,clear,171,0.0,1.04,ego,,,,,,,
5701,True,True,clear,171,0.0,1.03,ego,,,,,,,
5702,True,True,clear,171,0.0,1.03,ego,,,,,,,
5703,True,True,clear,171,0.0,1.03,ego,,,,,,,
5704,True,True,clear,171,0.0,1.0,ego,,,,,,,
5705,True,True,clear,171,0.0,1.0,ego,,,,,,,
5706,True,True,clear,171,0.0,1.0,ego,,,,,,,
5707,True,True,clear,171,0.0,0.99,ego,,,,,,,
5708,True,True,clear,171,0.0,0.98,ego,,,,,,,
5709,True,True,clear,171,0.0,0.98,ego,,,,,,,
5710,True,True,clear,171,0.0,0.98,ego,,,,,,,
5711,True,True,clear,171,0.0,0.98,ego,,,,,,,
5712,True,True,clear,171,0.0,0.98,ego,,,,,,,
5713,True,True,clear,171,0.0,0.95,ego,,,,,,,
5714,True,True,clear,171,0.0,0.95,ego,,,,,,,
5715,True,True,clear,171,0.0,0.95,ego,,,,,,,
5716,True,True,clear,171,0.0,0.95,ego,,,,,,,
5717,True,True,clear,171,0.0,0.95,ego,,,,,,,
5718,True,True,clear,171,0.0,0.95,ego,,,,,,,
5719,True,True,clear,171,0.0,0.95,ego,,,,,,,
5720,True,True,clear,171,0.0,0.95,ego,,,,,,,
5721,True,True,clear,171,0.0,0.95,ego,,,,,,,
5722,True,True,clear,171,0.0,0.92,ego,,,,,,,
5723,True,True,clear,171,0.0,0.92,ego,,,,,,,
5724,True,True,clear,171,0.0,0.92,ego,,,,,,,
5725,True,True,clear,171,0.0,0.89,ego,,,,,,,
5726,True,True,clear,171,0.0,0.89,ego,,,,,,,
5727,True,True,clear,171,0.0,0.89,ego,,,,,,,
5728,True,True,clear,171,0.0,0.86,ego,,,,,,,
5729,True,True,clear,171,0.0,0.86,ego,,,,,,,
5730,True,True,clear,171,0.0,0.83,ego,,,,,,,
5731,True,True,clear,171,0.0,0.83,ego,,,,,,,
5732,True,True,clear,171,0.0,0.83,ego,,,,,,,
5733,True,True,clear,171,0.0,0.83,ego,,,,,,,
5734,True,True,clear,171,0.0,0.81,ego,,,,,,,
5735,True,True,clear,171,0.0,0.79,ego,,,,,,,
5736,True,True,clear,171,0.0,0.79,ego,,,,,,,
5737,True,True,clear,171,0.0,0.78,ego,,,,,,,
5738,True,True,clear,171,0.0,0.78,ego,,,,,,,
5739,True,True,clear,171,0.0,0.78,ego,,,,,,,
5740,True,True,clear,171,0.0,0.71,ego,,,,,,,
5741,True,True,clear,171,0.0,0.7,ego,,,,,,,
5742,True,True,clear,171,0.0,0.69,ego,,,,,,,
5743,True,True,clear,171,0.0,0.69,ego,,,,,,,
5744,True,True,clear,171,0.0,0.66,ego,,,,,,,
5745,True,True,clear,171,0.0,0.64,ego,,,,,,,
5746,True,True,clear,171,0.0,0.64,ego,,,,,,,
5747,True,True,clear,171,0.0,0.64,ego,,,,,,,
5748,True,True,clear,171,0.0,0.64,ego,,,,,,,
5749,True,True,clear,171,0.0,0.6,ego,,,,,,,
5750,True,True,clear,171,0.0,0.6,ego,,,,,,,
5751,True,True,clear,171,0.0,0.6,ego,,,,,,,
5752,True,True,clear,171,0.0,0.55,ego,,,,,,,
5753,True,True,clear,171,0.0,0.55,ego,,,,,,,
5754,True,True,clear,171,0.0,0.55,ego,,,,,,,
5755,True,True,clear,171,0.0,0.53,ego,,,,,,,
5756,True,True,clear,171,0.0,0.51,ego,,,,,,,
5757,True,True,clear,171,0.0,0.49,ego,,,,,,,
5758,True,True,clear,171,0.0,0.49,ego,,,,,,,
5759,True,True,clear,171,0.0,0.47,ego,,,,,,,
5760,True,True,clear,171,0.0,0.46,ego,,,,,,,
5761,True,True,clear,171,0.0,0.46,ego,,,,,,,
5762,True,True,clear,171,0.0,0.46,ego,,,,,,,
5763,True,True,clear,171,0.0,0.47,ego,,,,,,,
5764,True,True,clear,171,0.0,0.47,ego,,,,,,,
5765,True,True,clear,171,0.0,0.45,ego,,,,,,,
5766,True,True,clear,171,0.0,0.42,ego,,,,,,,
5767,True,True,clear,171,0.0,0.42,ego,,,,,,,
5768,True,True,clear,171,0.0,0.34,ego,,,,,,,
5769,True,True,clear,171,0.0,0.27,ego,,,,,,,
5770,True,True,clear,171,0.0,0.27,ego,,,,,,,
5771,True,True,clear,171,0.0,0.25,ego,,,,,,,
5772,True,True,clear,171,0.0,0.22,ego,,,,,,,
5773,True,True,clear,171,0.0,0.22,ego,,,,,,,
5774,True,True,clear,171,0.0,0.17,ego,,,,,,,
5775,True,True,clear,171,0.0,0.13,ego,,,,,,,
5776,True,True,clear,171,0.0,0.13,ego,,,,,,,
5777,True,True,clear,171,0.0,0.09,ego,,,,,,,
5778,True,True,clear,171,0.0,0.04,ego,,,,,,,
5779,True,True,clear,171,0.0,0.04,ego,,,,,,,
5780,True,True,clear,171,0.0,0.04,ego,,,,,,,
5781,True,True,clear,171,0.0,0.04,ego,,,,,,,
5782,True,True,clear,171,0.0,0.0,ego,,,,,,,
5783,False,True,clear,171,0.0,0.0,ego,,,,,,,
