frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6267,True,True,clear,171,0.0,2.51,ego,,,,,,,
6268,True,True,clear,171,0.0,2.5,ego,,,,,,,
6269,True,True,clear,171,0.0,2.5,ego,,,,,,,
6270,True,True,clear,171,0.0,2.5,ego,,,,,,,
6271,True,True,clear,171,0.0,2.49,ego,,,,,,,
6272,True,True,clear,171,0.0,2.49,ego,,,,,,,
6273,True,True,clear,171,0.0,2.49,ego,,,,,,,
6274,True,True,clear,171,0.0,2.5,ego,,,,,,,
6275,True,True,clear,171,0.0,2.5,ego,,,,,,,
6276,True,True,clear,171,0.0,2.5,ego,,,,,,,
6277,True,True,clear,171,0.0,2.5,ego,,,,,,,
6278,True,True,clear,171,0.0,2.5,ego,,,,,,,
6279,True,True,clear,171,0.0,2.5,ego,,,,,,,
6280,True,True,clear,171,0.0,2.52,ego,,,,,,,
6281,True,True,clear,171,0.0,2.53,ego,,,,,,,
6282,True,True,clear,171,0.0,2.53,ego,,,,,,,
6283,True,True,clear,171,0.0,2.53,ego,,,,,,,
6284,True,True,clear,171,0.0,2.53,ego,,,,,,,
6285,True,True,clear,171,0.0,2.53,ego,,,,,,,
6286,True,True,clear,171,0.0,2.52,ego,,,,,,,
6287,True,True,clear,171,0.0,2.52,ego,,,,,,,
6288,True,True,clear,171,0.0,2.52,ego,,,,,,,
6289,True,True,clear,171,0.0,2.57,ego,,,,,,,
6290,True,True,clear,171,0.0,2.57,ego,,,,,,,
6291,True,True,clear,171,0.0,2.57,ego,,,,,,,
6292,True,True,clear,171,0.0,2.59,ego,,,,,,,
6293,True,True,clear,171,0.0,2.59,ego,,,,,,,
6294,True,True,clear,171,0.0,2.59,ego,,,,,,,
6295,True,True,clear,171,0.0,2.64,ego,,,,,,,
6296,True,True,clear,171,0.0,2.64,ego,,,,,,,
6297,True,True,clear,171,0.0,2.64,ego,,,,,,,
6298,True,True,clear,171,0.0,2.65,ego,,,,,,,
6299,True,True,clear,171,0.0,2.65,ego,,,,,,,
6300,True,True,clear,171,0.0,2.65,ego,,,,,,,
6301,True,True,clear,171,0.0,2.66,ego,,,,,,,
6302,True,True,clear,171,0.0,2.66,ego,,,,,,,
6303,True,True,clear,171,0.0,2.66,ego,,,,,,,
6304,True,True,clear,171,0.0,2.68,ego,,,,,,,
6305,True,True,clear,171,0.0,2.69,ego,,,,,,,
6306,True,True,clear,171,0.0,2.69,ego,,,,,,,
6307,True,True,clear,171,0.0,2.74,ego,,,,,,,
6308,True,True,clear,171,0.0,2.74,ego,,,,,,,
6309,True,True,clear,171,0.0,2.74,ego,,,,,,,
6310,True,True,clear,171,0.0,2.76,ego,,,,,,,
6311,True,True,clear,171,0.0,2.76,ego,,,,,,,
6312,True,True,clear,171,0.0,2.76,ego,,,,,,,
6313,True,True,clear,171,0.0,2.83,ego,,,,,,,
6314,True,True,clear,171,0.0,2.83,ego,,,,,,,
6315,True,True,clear,171,0.0,2.83,ego,,,,,,,
6316,True,True,clear,171,0.0,2.89,ego,,,,,,,
6317,True,True,clear,171,0.0,2.89,ego,,,,,,,
6318,True,True,clear,171,0.0,2.89,ego,,,,,,,
6319,True,True,clear,171,0.0,2.94,ego,,,,,,,
6320,True,True,clear,171,0.0,2.94,ego,,,,,,,
6321,True,True,clear,171,0.0,2.94,ego,,,,,,,
6322,True,True,clear,171,0.0,3.01,ego,,,,,,,
6323,True,True,clear,171,0.0,3.09,ego,,,,,,,
6324,True,True,clear,171,0.0,3.09,ego,,,,,,,
6325,True,True,clear,171,0.0,3.22,ego,,,,,,,
6326,True,True,clear,171,0.0,3.22,ego,,,,,,,
6327,True,True,clear,171,0.0,3.22,ego,,,,,,,
6328,True,True,clear,171,0.0,3.37,ego,,,,,,,
6329,True,True,clear,171,0.0,3.37,ego,,,,,,,
6330,True,True,clear,171,0.0,3.37,ego,,,,,,,
6331,True,True,clear,171,0.0,3.44,ego,,,,,,,
6332,True,True,clear,171,0.0,3.44,ego,,,,,,,
6333,True,True,clear,171,0.0,3.43,ego,,,,,,,
6334,True,True,clear,171,0.0,3.43,ego,,,,,,,
6335,True,True,clear,171,0.0,3.43,ego,,,,,,,
6336,True,True,clear,171,0.0,3.43,ego,,,,,,,
6337,True,True,clear,171,0.0,3.43,ego,,,,,,,
6338,True,True,clear,171,0.0,3.43,ego,,,,,,,
6339,True,True,clear,171,0.0,3.43,ego,,,,,,,
6340,True,True,clear,171,0.0,3.32,ego,,,,,,,
6341,True,True,clear,171,0.0,3.24,ego,,,,,,,
6342,True,True,clear,171,0.0,3.2,ego,,,,,,,
6343,True,True,clear,171,0.0,3.2,ego,,,,,,,
6344,True,True,clear,171,0.0,3.2,ego,,,,,,,
6345,True,True,clear,171,0.0,3.2,ego,,,,,,,
6346,True,True,clear,171,0.0,3.06,ego,,,,,,,
6347,True,True,clear,171,0.0,3.06,ego,,,,,,,
6348,True,True,clear,171,0.0,3.06,ego,,,,,,,
6349,True,True,clear,171,0.0,2.95,ego,,,,,,,
6350,True,True,clear,171,0.0,2.95,ego,,,,,,,
6351,True,True,clear,171,0.0,2.95,ego,,,,,,,
6352,True,True,clear,171,0.0,2.83,ego,,,,,,,
6353,True,True,clear,171,0.0,2.83,ego,,,,,,,
6354,True,True,clear,171,0.0,2.83,ego,,,,,,,
6355,True,True,clear,171,0.0,2.73,ego,,,,,,,
6356,True,True,clear,171,0.0,2.73,ego,,,,,,,
6357,True,True,clear,171,0.0,2.73,ego,,,,,,,
6358,True,True,clear,171,0.0,2.61,ego,,,,,,,
6359,True,True,clear,171,0.0,2.61,ego,,,,,,,
6360,True,True,clear,171,0.0,2.61,ego,,,,,,,
6361,True,True,clear,171,0.0,2.56,ego,,,,,,,
6362,False,True,clear,171,0.0,2.46,ego,,,,,,,
6363,False,True,clear,171,0.0,2.41,ego,,,,,,,
6364,False,True,clear,171,0.0,2.41,ego,,,,,,,
6365,False,True,clear,171,0.0,2.35,ego,,,,,,,
6366,False,True,clear,171,0.0,2.29,ego,,,,,,,
6367,False,True,clear,171,0.0,2.29,ego,,,,,,,
6368,False,True,clear,171,0.0,2.29,ego,,,,,,,
6369,False,True,clear,171,0.0,2.29,ego,,,,,,,
6370,False,True,clear,171,0.0,2.27,ego,,,,,,,
6371,False,True,clear,171,0.0,2.24,ego,,,,,,,
6372,False,True,clear,171,0.0,2.19,ego,,,,,,,
6373,False,True,clear,171,0.0,2.06,ego,,,,,,,
6374,False,True,clear,171,0.0,2.06,ego,,,,,,,
6375,False,True,clear,171,0.0,2.06,ego,,,,,,,
6376,False,True,clear,171,0.0,2.05,ego,,,,,,,
6377,False,True,clear,171,0.0,2.0,ego,,,,,,,
6378,False,True,clear,171,0.0,1.96,ego,,,,,,,
6379,False,True,clear,171,0.0,1.93,ego,,,,,,,
6380,False,True,clear,171,0.0,1.9,ego,,,,,,,
6381,False,True,clear,171,0.0,1.86,ego,,,,,,,
6382,False,True,clear,171,0.0,1.82,ego,,,,,,,
6383,False,True,clear,171,0.0,1.82,ego,,,,,,,
6384,False,True,clear,171,0.0,1.82,ego,,,,,,,
6385,False,True,clear,171,0.0,1.74,ego,,,,,,,
6386,False,True,clear,171,0.0,1.74,ego,,,,,,,
6387,False,True,clear,171,0.0,1.74,ego,,,,,,,
6388,False,True,clear,171,0.0,1.67,ego,,,,,,,
6389,False,True,clear,171,0.0,1.67,ego,,,,,,,
6390,False,True,clear,171,0.0,1.67,ego,,,,,,,
6391,False,True,clear,171,0.0,1.61,ego,,,,,,,
6392,False,True,clear,171,0.0,1.61,ego,,,,,,,
6393,False,True,clear,171,0.0,1.61,ego,,,,,,,
6394,False,True,clear,171,0.0,1.59,ego,,,,,,,
6395,False,True,clear,171,0.0,1.59,ego,,,,,,,
6396,False,True,clear,171,0.0,1.59,ego,,,,,,,
6397,False,True,clear,171,0.0,1.54,ego,,,,,,,
6398,False,True,clear,171,0.0,1.54,ego,,,,,,,
6399,False,True,clear,171,0.0,1.54,ego,,,,,,,
6400,False,True,clear,171,0.0,1.49,ego,,,,,,,
6401,False,True,clear,171,0.0,1.49,ego,,,,,,,
6402,False,True,clear,171,0.0,1.49,ego,,,,,,,
6403,False,True,clear,171,0.0,1.46,ego,,,,,,,
6404,False,True,clear,171,0.0,1.46,ego,,,,,,,
6405,False,True,clear,171,0.0,1.46,ego,,,,,,,
6406,False,True,clear,171,0.0,1.41,ego,,,,,,,
6407,False,True,clear,171,0.0,1.41,ego,,,,,,,
6408,False,True,clear,171,0.0,1.41,ego,,,,,,,
6409,False,True,clear,171,0.0,1.35,ego,,,,,,,
6410,False,True,clear,171,0.0,1.35,ego,,,,,,,
6411,False,True,clear,171,0.0,1.35,ego,,,,,,,
6412,False,True,clear,171,0.0,1.29,ego,,,,,,,
6413,False,True,clear,171,0.0,1.29,ego,,,,,,,
6414,False,True,clear,171,0.0,1.29,ego,,,,,,,
6415,False,True,clear,171,0.0,1.28,ego,,,,,,,
6416,False,True,clear,171,0.0,1.26,ego,,,,,,,
6417,False,True,clear,171,0.0,1.24,ego,,,,,,,
6418,False,True,clear,171,0.0,1.2,ego,,,,,,,
6419,False,True,clear,171,0.0,1.18,ego,,,,,,,
6420,False,True,clear,171,0.0,1.18,ego,,,,,,,
6421,False,True,clear,171,0.0,1.18,ego,,,,,,,
6422,False,True,clear,171,0.0,1.18,ego,,,,,,,
6423,False,True,clear,171,0.0,1.18,ego,,,,,,,
6424,False,True,clear,171,0.0,1.19,ego,,,,,,,
6425,False,True,clear,171,0.0,1.19,ego,,,,,,,
6426,False,True,clear,171,0.0,1.19,ego,,,,,,,
6427,False,True,clear,171,0.0,1.14,ego,,,,,,,
6428,False,True,clear,171,0.0,1.09,ego,,,,,,,
6429,False,True,clear,171,0.0,1.09,ego,,,,,,,
6430,False,True,clear,171,0.0,1.05,ego,,,,,,,
6431,False,True,clear,171,0.0,1.02,ego,,,,,,,
6432,False,True,clear,171,0.0,1.02,ego,,,,,,,
6433,False,True,clear,171,0.0,0.97,ego,,,,,,,
6434,False,True,clear,171,0.0,0.92,ego,,,,,,,
6435,False,True,clear,171,0.0,0.92,ego,,,,,,,
6436,False,True,clear,171,0.0,0.87,ego,,,,,,,
6437,False,True,clear,171,0.0,0.81,ego,,,,,,,
6438,False,True,clear,171,0.0,0.81,ego,,,,,,,
6439,False,True,clear,171,0.0,0.81,ego,,,,,,,
6440,False,True,clear,171,0.0,0.8,ego,,,,,,,
6441,False,True,clear,171,0.0,0.74,ego,,,,,,,
6442,False,True,clear,171,0.0,0.74,ego,,,,,,,
6443,False,True,clear,171,0.0,0.74,ego,,,,,,,
6444,False,True,clear,171,0.0,0.74,ego,,,,,,,
6445,False,True,clear,171,0.0,0.72,ego,,,,,,,
6446,False,True,clear,171,0.0,0.69,ego,,,,,,,
6447,False,True,clear,171,0.0,0.66,ego,,,,,,,
6448,False,True,clear,171,0.0,0.66,ego,,,,,,,
6449,False,True,clear,171,0.0,0.66,ego,,,,,,,
6450,False,True,clear,171,0.0,0.62,ego,,,,,,,
6451,False,True,clear,171,0.0,0.62,ego,,,,,,,
6452,False,True,clear,171,0.0,0.62,ego,,,,,,,
6453,False,True,clear,171,0.0,0.62,ego,,,,,,,
6454,False,True,clear,171,0.0,0.59,ego,,,,,,,
6455,False,True,clear,171,0.0,0.57,ego,,,,,,,
6456,False,True,clear,171,0.0,0.57,ego,,,,,,,
6457,False,True,clear,171,0.0,0.57,ego,,,,,,,
6458,False,True,clear,171,0.0,0.57,ego,,,,,,,
6459,False,True,clear,171,0.0,0.56,ego,,,,,,,
6460,False,True,clear,171,0.0,0.55,ego,,,,,,,
6461,False,True,clear,171,0.0,0.54,ego,,,,,,,
6462,False,True,clear,171,0.0,0.54,ego,,,,,,,
6463,False,True,clear,171,0.0,0.53,ego,,,,,,,
6464,False,True,clear,171,0.0,0.52,ego,,,,,,,
6465,False,True,clear,171,0.0,0.52,ego,,,,,,,
6466,False,True,clear,171,0.0,0.49,ego,,,,,,,
6467,False,True,clear,171,0.0,0.47,ego,,,,,,,
6468,False,True,clear,171,0.0,0.47,ego,,,,,,,
6469,False,True,clear,171,0.0,0.43,ego,,,,,,,
6470,False,True,clear,171,0.0,0.43,ego,,,,,,,
6471,False,True,clear,171,0.0,0.43,ego,,,,,,,
6472,False,True,clear,171,0.0,0.41,ego,,,,,,,
6473,False,True,clear,171,0.0,0.41,ego,,,,,,,
6474,False,True,clear,171,0.0,0.41,ego,,,,,,,
6475,False,True,clear,171,0.0,0.4,ego,,,,,,,
6476,False,True,clear,171,0.0,0.4,ego,,,,,,,
6477,False,True,clear,171,0.0,0.4,ego,,,,,,,
6478,False,True,clear,171,0.0,0.37,ego,,,,,,,
6479,False,True,clear,171,0.0,0.34,ego,,,,,,,
6480,False,True,clear,171,0.0,0.34,ego,,,,,,,
6481,False,True,clear,171,0.0,0.31,ego,,,,,,,
6482,False,True,clear,171,0.0,0.31,ego,,,,,,,
6483,False,True,clear,171,0.0,0.31,ego,,,,,,,
6484,False,True,clear,171,0.0,0.29,ego,,,,,,,
6485,False,True,clear,171,0.0,0.26,ego,,,,,,,
6486,False,True,clear,171,0.0,0.25,ego,,,,,,,
6487,False,True,clear,171,0.0,0.25,ego,,,,,,,
6488,False,True,clear,171,0.0,0.25,ego,,,,,,,
6489,False,True,clear,171,0.0,0.25,ego,,,,,,,
6490,False,True,clear,171,0.0,0.21,ego,,,,,,,
6491,False,True,clear,171,0.0,0.21,ego,,,,,,,
6492,False,True,clear,171,0.0,0.21,ego,,,,,,,
6493,False,True,clear,171,0.0,0.16,ego,,,,,,,
6494,False,True,clear,171,0.0,0.16,ego,,,,,,,
6495,False,True,clear,171,0.0,0.16,ego,,,,,,,
6496,False,True,clear,171,0.0,0.14,ego,,,,,,,
6497,False,True,clear,171,0.0,0.12,ego,,,,,,,
6498,False,True,clear,171,0.0,0.12,ego,,,,,,,
6499,False,True,clear,171,0.0,0.12,ego,,,,,,,
6500,False,True,clear,171,0.0,0.12,ego,,,,,,,
6501,False,True,clear,171,0.0,0.12,ego,,,,,,,
6502,False,True,clear,171,0.0,0.1,ego,,,,,,,
6503,False,True,clear,171,0.0,0.1,ego,,,,,,,
6504,False,True,clear,171,0.0,0.1,ego,,,,,,,
6505,False,True,clear,171,0.0,0.08,ego,,,,,,,
6506,False,True,clear,171,0.0,0.08,ego,,,,,,,
6507,False,True,clear,171,0.0,0.08,ego,,,,,,,
6508,False,True,clear,171,0.0,0.06,ego,,,,,,,
6509,False,True,clear,171,0.0,0.06,ego,,,,,,,
6510,False,True,clear,171,0.0,0.06,ego,,,,,,,
6511,False,True,clear,171,0.0,0.01,ego,,,,,,,
6512,False,True,clear,171,0.0,0.01,ego,,,,,,,
6513,False,True,clear,171,0.0,0.01,ego,,,,,,,
6514,False,True,clear,171,0.0,0.01,ego,,,,,,,
6515,False,True,clear,171,0.0,0.01,ego,,,,,,,
6516,False,True,clear,171,0.0,0.01,ego,,,,,,,
6517,False,True,clear,171,0.0,0.0,ego,,,,,,,
6518,False,True,clear,171,0.0,0.0,ego,,,,,,,
