frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7847,False,True,clear,171,0.0,23.98,other vehicle,15.59,0.0,ahead,986.26,801.0,1065.94,871.24
7848,False,True,clear,171,0.0,23.98,other vehicle,15.58,0.0,ahead,986.28,801.14,1065.78,871.32
7849,False,True,clear,171,0.0,23.9,other vehicle,15.49,0.0,ahead,986.31,801.29,1065.63,871.41
7850,False,True,clear,171,0.0,23.9,other vehicle,15.49,0.0,ahead,986.34,801.43,1065.48,871.5
7851,False,True,clear,171,0.0,23.9,other vehicle,15.48,0.0,ahead,986.37,801.57,1065.32,871.58
7852,False,True,clear,171,0.0,23.83,other vehicle,15.4,0.0,ahead,986.4,801.71,1065.17,871.67
7853,False,True,clear,171,0.0,23.83,other vehicle,15.4,0.0,ahead,986.43,801.86,1065.02,871.76
7854,False,True,clear,171,0.0,23.83,other vehicle,15.39,0.0,ahead,986.45,802.0,1064.86,871.84
7855,False,True,clear,171,0.0,23.74,other vehicle,15.3,0.0,ahead,986.48,802.14,1064.71,871.93
7856,False,True,clear,171,0.0,23.74,other vehicle,15.3,0.0,ahead,986.51,802.29,1064.55,872.01
7857,False,True,clear,171,0.0,23.74,other vehicle,15.29,0.0,ahead,986.54,802.43,1064.4,872.1
7858,False,True,clear,171,2.0,23.63,other vehicle,15.18,2.0,ahead,985.74,802.51,1063.96,872.29
7859,False,True,clear,171,2.0,23.63,other vehicle,15.19,2.0,ahead,984.94,802.6,1063.52,872.48
7860,False,True,clear,171,2.0,23.63,other vehicle,15.19,2.0,ahead,984.14,802.68,1063.08,872.66
7861,False,True,clear,171,2.0,23.52,other vehicle,15.07,2.0,ahead,983.34,802.77,1062.64,872.85
7862,False,True,clear,171,2.0,23.52,other vehicle,15.07,2.0,ahead,982.54,802.85,1062.19,873.04
7863,False,True,clear,171,2.0,23.52,other vehicle,15.07,2.0,ahead,981.74,802.94,1061.75,873.23
7864,False,True,clear,171,2.0,23.38,other vehicle,14.93,2.0,ahead,980.94,803.02,1061.31,873.42
7865,False,True,clear,171,3.0,23.38,other vehicle,14.93,3.0,ahead,980.14,803.11,1060.87,873.61
7866,False,True,clear,171,4.01,23.38,other vehicle,14.93,4.01,ahead,979.33,803.19,1060.43,873.79
7867,False,True,clear,171,4.01,23.23,other vehicle,14.77,4.01,ahead,978.53,803.28,1059.99,873.98
7868,False,True,clear,171,5.01,23.23,other vehicle,14.78,5.01,ahead,977.73,803.36,1059.55,874.17
7869,False,True,clear,171,6.0,23.23,other vehicle,14.78,6.0,ahead,976.93,803.45,1059.11,874.36
7870,False,True,clear,171,6.0,23.04,other vehicle,14.59,6.0,ahead,976.13,803.53,1058.66,874.55
7871,False,True,clear,171,6.0,23.04,other vehicle,14.59,6.0,ahead,975.33,803.62,1058.22,874.74
7872,False,True,clear,171,6.0,23.04,other vehicle,14.59,6.0,ahead,974.53,803.7,1057.78,874.92
7873,False,True,clear,171,6.0,22.88,other vehicle,14.42,6.0,ahead,973.73,803.79,1057.34,875.11
7874,False,True,clear,171,6.0,22.88,other vehicle,14.42,6.0,ahead,972.93,803.87,1056.9,875.3
7875,False,True,clear,171,6.0,22.88,other vehicle,14.43,6.0,ahead,972.06,803.78,1056.46,875.5
7876,False,True,clear,171,6.0,22.69,other vehicle,14.23,6.0,ahead,971.18,803.7,1056.01,875.7
7877,False,True,clear,171,6.0,22.69,other vehicle,14.23,6.0,ahead,970.31,803.61,1055.57,875.9
7878,False,True,clear,171,6.0,22.69,other vehicle,14.23,6.0,ahead,969.43,803.53,1055.12,876.1
7879,False,True,clear,171,8.0,22.49,other vehicle,14.03,8.0,ahead,968.56,803.44,1054.68,876.3
7880,False,True,clear,171,8.0,22.49,other vehicle,14.03,8.0,ahead,967.68,803.35,1054.24,876.5
7881,False,True,clear,171,8.0,22.49,other vehicle,14.03,8.0,ahead,966.81,803.27,1053.79,876.7
7882,False,True,clear,171,8.0,22.46,other vehicle,14.0,8.0,ahead,965.93,803.18,1053.35,876.9
7883,False,True,clear,171,8.0,22.37,other vehicle,13.9,8.0,ahead,965.06,803.1,1052.9,877.1
7884,False,True,clear,171,8.0,22.24,other vehicle,13.77,8.0,ahead,964.19,803.01,1052.46,877.3
7885,False,True,clear,171,8.0,21.98,other vehicle,13.51,8.0,ahead,963.31,802.92,1052.02,877.5
7886,False,True,clear,171,8.0,21.98,other vehicle,13.51,8.0,ahead,962.44,802.84,1051.57,877.7
7887,False,True,clear,171,8.0,21.98,other vehicle,13.52,8.0,ahead,961.56,802.75,1051.13,877.9
7888,False,True,clear,171,8.0,21.67,other vehicle,13.2,8.0,ahead,960.69,802.67,1050.68,878.1
7889,False,True,clear,171,8.0,21.67,other vehicle,13.2,8.0,ahead,959.81,802.58,1050.24,878.3
7890,False,True,clear,171,8.0,21.67,other vehicle,13.21,8.0,ahead,958.94,802.49,1049.8,878.5
7891,False,False,clear,171,10.01,21.4,other vehicle,12.93,10.01,ahead,958.07,802.41,1049.35,878.7
7892,False,False,clear,171,10.01,21.4,other vehicle,12.95,10.01,ahead,957.19,802.32,1048.91,878.9
7893,False,False,clear,171,10.01,21.4,other vehicle,12.96,10.01,ahead,956.32,802.24,1048.46,879.1
7894,False,False,clear,171,10.01,21.34,other vehicle,12.91,10.01,ahead,955.44,802.15,1048.02,879.3
7895,False,False,clear,171,10.01,21.2,other vehicle,12.79,10.01,ahead,954.57,802.06,1047.58,879.5
7896,False,False,clear,171,10.01,21.07,other vehicle,12.67,10.01,ahead,953.69,801.98,1047.13,879.7
7897,False,False,clear,171,10.01,20.97,other vehicle,12.58,10.01,ahead,952.82,801.89,1046.69,879.9
7898,False,False,clear,171,10.01,20.88,other vehicle,12.5,10.01,ahead,951.94,801.81,1046.24,880.1
7899,False,False,clear,171,10.01,20.78,other vehicle,12.42,10.01,ahead,951.07,801.72,1045.8,880.3
7900,False,False,clear,171,10.53,20.69,other vehicle,12.35,10.53,ahead,950.63,801.61,1046.05,880.75
7901,False,False,clear,171,11.49,20.59,other vehicle,12.28,11.49,ahead,950.19,801.5,1046.3,881.21
7902,False,False,clear,171,12.01,20.49,other vehicle,12.2,12.01,ahead,949.74,801.4,1046.55,881.66
7903,False,False,clear,171,12.01,20.39,other vehicle,12.14,12.01,ahead,949.3,801.29,1046.8,882.11
7904,False,False,clear,171,12.01,20.28,other vehicle,12.06,12.01,ahead,948.86,801.18,1047.05,882.57
7905,False,False,clear,171,12.01,20.12,other vehicle,11.92,12.01,ahead,948.42,801.07,1047.3,883.02
7906,False,False,clear,171,12.01,19.75,other vehicle,11.57,12.01,ahead,947.98,800.97,1047.55,883.47
7907,False,False,clear,171,12.01,19.75,other vehicle,11.6,12.01,ahead,947.53,800.86,1047.8,883.93
7908,False,False,clear,171,12.01,19.75,other vehicle,11.63,12.01,ahead,947.09,800.75,1048.05,884.38
7909,False,False,clear,171,12.01,19.37,other vehicle,11.28,12.01,ahead,946.65,800.64,1048.3,884.83
7910,False,False,clear,171,12.01,19.37,other vehicle,11.31,12.01,ahead,946.21,800.54,1048.55,885.29
7911,False,False,clear,171,12.01,19.37,other vehicle,11.34,12.01,ahead,945.77,800.43,1048.8,885.74
7912,False,False,clear,171,12.01,18.99,other vehicle,10.98,12.01,ahead,945.32,800.32,1049.05,886.19
7913,False,False,clear,171,12.01,18.99,other vehicle,11.02,12.01,ahead,944.88,800.21,1049.3,886.65
7914,False,False,clear,171,12.01,18.99,other vehicle,11.05,12.01,ahead,944.44,800.11,1049.55,887.1
7915,False,False,clear,171,12.01,18.78,other vehicle,10.86,12.01,ahead,944.0,800.0,1049.8,887.55
7916,False,False,clear,171,12.01,18.57,other vehicle,10.68,12.01,ahead,943.56,799.89,1050.05,888.01
7917,False,False,clear,171,12.01,18.57,other vehicle,10.7,12.01,ahead,943.11,799.78,1050.3,888.46
7918,False,False,clear,171,13.0,18.37,other vehicle,10.52,13.0,ahead,942.67,799.67,1050.55,888.91
7919,False,False,clear,171,14.0,18.17,other vehicle,10.34,14.0,ahead,942.23,799.57,1050.8,889.37
7920,False,False,clear,171,14.0,18.17,other vehicle,10.36,14.0,ahead,941.79,799.46,1051.05,889.82
7921,False,False,clear,171,14.0,17.96,other vehicle,10.16,14.0,ahead,941.35,799.35,1051.3,890.27
7922,False,False,clear,171,14.0,17.74,other vehicle,9.99,14.0,ahead,940.9,799.24,1051.55,890.73
7923,False,False,clear,171,14.0,17.74,other vehicle,10.02,14.0,ahead,940.46,799.14,1051.8,891.18
7924,False,False,clear,171,14.0,17.53,other vehicle,9.85,14.0,ahead,940.02,799.03,1052.05,891.63
7925,False,False,clear,171,14.0,17.32,other vehicle,9.67,14.0,ahead,939.58,798.92,1052.3,892.09
7926,False,False,clear,171,14.0,17.32,other vehicle,9.71,14.0,ahead,939.14,798.81,1052.55,892.54
7927,False,False,clear,171,14.0,17.11,other vehicle,9.52,14.0,ahead,938.69,798.71,1052.8,892.99
7928,False,False,clear,171,14.0,16.9,other vehicle,9.33,14.0,ahead,938.25,798.6,1053.05,893.45
7929,False,False,clear,171,14.0,16.9,other vehicle,9.35,14.0,ahead,937.81,798.49,1053.3,893.9
7930,False,False,clear,171,14.0,16.84,other vehicle,9.32,14.0,ahead,937.0,798.06,1053.67,894.52
7931,False,False,clear,171,14.0,16.69,other vehicle,9.2,14.0,ahead,936.19,797.63,1054.04,895.15
7932,False,False,clear,171,14.0,16.47,other vehicle,9.02,14.0,ahead,935.38,797.2,1054.42,895.77
7933,False,False,clear,171,14.0,16.06,other vehicle,8.65,14.0,ahead,934.57,796.77,1054.79,896.4
7934,False,False,clear,171,14.0,16.06,other vehicle,8.69,14.0,ahead,933.76,796.34,1055.16,897.02
7935,False,False,clear,171,14.0,16.06,other vehicle,8.73,14.0,ahead,932.95,795.91,1055.53,897.64
7936,False,False,clear,171,14.0,15.84,other vehicle,8.54,14.0,ahead,932.14,795.48,1055.9,898.27
7937,False,False,clear,171,14.0,15.61,other vehicle,8.37,14.0,ahead,931.33,795.05,1056.28,898.89
7938,False,False,clear,171,14.0,15.61,other vehicle,8.41,14.0,ahead,930.52,794.62,1056.65,899.52
7939,False,False,clear,171,14.0,15.54,other vehicle,8.38,14.0,ahead,929.71,794.19,1057.02,900.14
7940,False,False,clear,171,14.0,15.37,other vehicle,8.25,14.0,ahead,928.9,793.76,1057.39,900.76
7941,False,False,clear,171,14.0,15.18,other vehicle,8.1,14.0,ahead,928.09,793.33,1057.76,901.39
7942,False,False,clear,171,14.0,14.93,other vehicle,7.87,14.0,ahead,927.28,792.9,1058.14,902.01
7943,False,False,clear,171,14.0,14.77,other vehicle,7.73,14.0,ahead,926.47,792.47,1058.51,902.64
7944,False,False,clear,171,14.0,14.77,other vehicle,7.75,14.0,ahead,925.66,792.04,1058.88,903.26
7945,False,False,clear,171,14.0,14.55,other vehicle,7.56,14.0,ahead,924.85,791.61,1059.25,903.88
7946,False,False,clear,171,14.0,14.34,other vehicle,7.37,14.0,ahead,924.04,791.18,1059.62,904.51
7947,False,False,clear,171,14.0,14.34,other vehicle,7.4,14.0,ahead,923.23,790.75,1060.0,905.13
7948,False,False,clear,171,14.0,14.12,other vehicle,7.2,14.0,ahead,922.42,790.32,1060.37,905.76
7949,False,False,clear,171,14.0,13.89,other vehicle,7.01,14.0,ahead,921.61,789.89,1060.74,906.38
7950,False,False,clear,171,14.0,13.89,other vehicle,7.04,14.0,ahead,920.8,789.46,1061.11,907.0
7951,False,False,clear,171,14.0,13.82,other vehicle,6.99,14.0,ahead,919.99,789.03,1061.48,907.63
7952,False,False,clear,171,14.0,13.64,other vehicle,6.86,14.0,ahead,919.18,788.6,1061.86,908.25
7953,False,False,clear,171,14.0,13.45,other vehicle,6.71,14.0,ahead,918.37,788.17,1062.23,908.88
7954,False,False,clear,171,14.0,13.18,other vehicle,6.49,14.0,ahead,917.57,787.74,1062.6,909.5
7955,False,False,clear,171,14.0,13.0,other vehicle,6.36,14.0,ahead,916.76,787.31,1062.97,910.12
7956,False,False,clear,171,14.0,13.0,other vehicle,6.4,14.0,ahead,915.95,786.88,1063.34,910.75
7957,False,False,clear,171,14.0,12.53,other vehicle,5.98,14.0,ahead,915.14,786.45,1063.72,911.37
7958,False,False,clear,171,14.0,12.53,other vehicle,6.0,14.0,ahead,914.33,786.02,1064.09,912.0
7959,False,False,clear,171,14.0,12.53,other vehicle,6.02,14.0,ahead,913.52,785.59,1064.46,912.62
7960,False,False,clear,171,14.0,12.19,other vehicle,5.72,14.0,ahead,912.71,785.16,1064.83,913.24
7961,False,False,clear,171,14.0,12.19,other vehicle,5.74,14.0,ahead,911.9,784.73,1065.2,913.87
7962,False,False,clear,171,14.0,12.19,other vehicle,5.76,14.0,ahead,911.09,784.3,1065.58,914.49
7963,False,False,clear,171,14.0,11.79,other vehicle,5.39,14.0,ahead,910.28,783.87,1065.95,915.12
7964,False,False,clear,171,14.0,11.79,other vehicle,5.41,14.0,ahead,909.47,783.44,1066.32,915.74
7965,False,False,clear,171,14.0,11.79,other vehicle,5.42,14.0,ahead,908.66,783.01,1066.69,916.36
7966,False,False,clear,171,12.01,11.35,other vehicle,5.02,12.01,ahead,907.85,782.58,1067.06,916.99
7967,False,False,clear,171,12.01,11.35,other vehicle,5.05,12.01,ahead,907.04,782.15,1067.44,917.61
7968,False,False,clear,171,12.01,11.35,other vehicle,5.08,12.01,ahead,906.23,781.72,1067.81,918.24
7969,False,False,clear,171,12.01,11.17,other vehicle,4.94,12.01,ahead,905.42,781.29,1068.18,918.86
7970,False,False,clear,171,12.01,10.99,other vehicle,4.81,12.01,ahead,904.61,780.86,1068.55,919.48
7971,False,False,clear,171,12.01,10.99,other vehicle,4.83,12.01,ahead,903.8,780.43,1068.92,920.11
7972,False,False,clear,171,12.01,10.81,other vehicle,4.7,12.01,ahead,902.99,780.0,1069.3,920.73
7973,False,False,clear,171,12.01,10.62,other vehicle,4.56,12.01,ahead,902.18,779.57,1069.67,921.36
7974,False,False,clear,171,12.01,10.62,other vehicle,4.58,12.01,ahead,901.37,779.14,1070.04,921.98
7975,False,False,clear,171,12.01,10.29,other vehicle,4.31,12.01,ahead,900.56,778.71,1070.41,922.6
7976,False,False,clear,171,10.01,10.29,other vehicle,4.34,10.01,ahead,899.75,778.28,1070.78,923.23
7977,False,False,clear,171,10.01,10.29,other vehicle,4.35,10.01,ahead,898.94,777.85,1071.16,923.85
7978,False,False,clear,171,10.01,9.95,other vehicle,4.07,10.01,ahead,898.13,777.42,1071.53,924.48
7979,False,False,clear,171,10.01,9.95,other vehicle,4.08,10.01,ahead,897.32,776.99,1071.9,925.1
7980,False,False,clear,171,10.01,9.95,other vehicle,4.09,10.01,ahead,896.3,776.81,1072.24,925.84
7981,False,False,clear,171,10.01,9.8,other vehicle,3.98,10.01,ahead,895.28,776.62,1072.59,926.57
7982,False,False,clear,171,10.01,9.65,other vehicle,3.87,10.01,ahead,894.26,776.44,1072.93,927.31
7983,False,False,clear,171,10.01,9.65,other vehicle,3.89,10.01,ahead,893.24,776.25,1073.27,928.04
7984,False,False,clear,171,10.01,9.34,other vehicle,3.65,10.01,ahead,892.22,776.07,1073.61,928.77
7985,False,False,clear,171,8.0,9.34,other vehicle,3.67,8.0,ahead,891.2,775.89,1073.96,929.51
7986,False,False,clear,171,8.0,9.34,other vehicle,3.68,8.0,ahead,890.17,775.7,1074.3,930.25
7987,False,False,clear,171,8.0,9.2,other vehicle,3.6,8.0,ahead,889.15,775.52,1074.64,930.98
7988,False,False,clear,171,8.0,9.06,other vehicle,3.52,8.0,ahead,888.13,775.34,1074.98,931.72
7989,False,False,clear,171,8.0,9.06,other vehicle,3.55,8.0,ahead,887.11,775.15,1075.33,932.45
7990,False,False,clear,171,8.0,8.79,other vehicle,3.37,8.0,ahead,886.09,774.97,1075.67,933.19
7991,False,False,clear,171,8.0,8.79,other vehicle,3.39,8.0,ahead,885.07,774.78,1076.01,933.92
7992,False,False,clear,171,8.0,8.79,other vehicle,3.42,8.0,ahead,884.05,774.6,1076.35,934.65
7993,False,False,clear,171,8.0,8.51,other vehicle,3.25,8.0,ahead,883.03,774.42,1076.69,935.39
7994,False,False,clear,171,8.0,8.51,other vehicle,3.28,8.0,ahead,882.01,774.23,1077.04,936.12
7995,False,False,clear,171,8.0,8.51,other vehicle,3.31,8.0,ahead,880.99,774.05,1077.38,936.86
7996,False,False,clear,171,8.0,8.27,other vehicle,3.16,8.0,ahead,879.97,773.87,1077.72,937.6
7997,False,False,clear,171,6.0,8.27,other vehicle,3.19,6.0,ahead,878.95,773.68,1078.07,938.33
7998,False,False,clear,171,6.0,8.27,other vehicle,3.21,6.0,ahead,877.93,773.5,1078.41,939.07
7999,False,False,clear,171,6.0,8.14,other vehicle,3.14,6.0,ahead,876.9,773.32,1078.75,939.8
8000,False,False,clear,171,6.0,8.14,other vehicle,3.16,6.0,ahead,875.88,773.13,1079.09,940.53
8001,False,False,clear,171,6.0,8.14,other vehicle,3.19,6.0,ahead,874.86,772.95,1079.43,941.27
8002,False,False,clear,171,6.0,7.93,other vehicle,3.05,6.0,ahead,873.84,772.76,1079.78,942.0
8003,False,False,clear,171,6.0,7.93,other vehicle,3.05,6.0,ahead,872.82,772.58,1080.12,942.74
8004,False,False,clear,171,6.0,7.93,other vehicle,3.06,6.0,ahead,871.8,772.4,1080.46,943.48
8005,False,False,clear,171,6.0,7.77,other vehicle,2.96,6.0,ahead,870.78,772.21,1080.81,944.21
8006,False,False,clear,171,6.0,7.77,other vehicle,2.96,6.0,ahead,869.76,772.03,1081.15,944.95
8007,False,False,clear,171,6.0,7.77,other vehicle,2.97,6.0,ahead,868.74,771.85,1081.49,945.68
8008,False,False,clear,171,4.01,7.59,other vehicle,2.87,4.01,ahead,867.72,771.66,1081.83,946.41
8009,False,False,clear,171,4.01,7.59,other vehicle,2.87,4.01,ahead,866.7,771.48,1082.17,947.15
8010,False,False,clear,171,4.01,7.59,other vehicle,2.88,4.01,ahead,865.68,771.29,1082.52,947.88
8011,False,False,clear,171,4.01,7.43,other vehicle,2.8,4.01,ahead,864.66,771.11,1082.86,948.62
8012,False,False,clear,171,4.01,7.43,other vehicle,2.81,4.01,ahead,863.64,770.93,1083.2,949.36
8013,False,False,clear,171,4.01,7.43,other vehicle,2.83,4.01,ahead,862.61,770.74,1083.54,950.09
8014,False,True,clear,171,4.01,7.29,ego,,,,,,,
8015,False,False,clear,171,4.01,7.29,other vehicle,2.78,4.01,ahead,860.57,770.38,1084.23,951.56
8016,False,False,clear,171,4.01,7.29,other vehicle,2.8,4.01,ahead,859.55,770.19,1084.57,952.29
8017,False,False,clear,171,4.01,7.27,other vehicle,2.8,4.01,ahead,858.53,770.01,1084.91,953.03
8018,False,False,clear,171,4.01,7.22,other vehicle,2.79,4.01,ahead,857.51,769.82,1085.26,953.76
8019,False,True,clear,171,4.01,7.16,ego,,,,,,,
8020,False,True,clear,171,4.01,7.03,ego,,,,,,,
8021,False,True,clear,171,4.01,7.03,ego,,,,,,,
8022,False,True,clear,171,4.01,7.03,ego,,,,,,,
8023,False,True,clear,171,4.01,6.91,ego,,,,,,,
8024,False,True,clear,171,3.2,6.91,ego,,,,,,,
8025,False,True,clear,171,2.0,6.91,ego,,,,,,,
8026,False,True,clear,171,1.12,6.89,ego,,,,,,,
8027,False,True,clear,171,0.34,6.85,ego,,,,,,,
8028,False,True,clear,171,0.0,6.82,ego,,,,,,,
8029,False,True,clear,171,0.0,6.79,ego,,,,,,,
8030,False,True,clear,171,0.0,6.76,ego,,,,,,,
8031,False,True,clear,171,0.0,6.74,ego,,,,,,,
8032,False,True,clear,171,0.0,6.72,ego,,,,,,,
