frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7042,False,False,clear,171,16.0,13.66,other vehicle,5.21,16.0,ahead,935.56,798.23,1077.18,905.64
7043,False,False,clear,171,16.0,13.66,other vehicle,5.22,16.0,ahead,934.5,797.7,1077.11,905.8
7044,False,False,clear,171,16.0,13.66,other vehicle,5.24,16.0,ahead,933.45,797.18,1077.04,905.97
7045,False,False,clear,171,16.0,13.15,other vehicle,4.74,16.0,ahead,932.39,796.65,1076.97,906.13
7046,False,False,clear,171,16.0,13.15,other vehicle,4.76,16.0,ahead,931.33,796.13,1076.9,906.3
7047,False,False,clear,171,16.0,13.15,other vehicle,4.82,16.0,ahead,930.35,796.26,1076.91,907.12
7048,False,False,clear,171,16.0,12.64,other vehicle,4.37,16.0,ahead,929.37,796.4,1076.92,907.94
7049,False,False,clear,171,16.0,12.64,other vehicle,4.42,16.0,ahead,928.4,796.53,1076.93,908.77
7050,False,False,clear,171,16.0,12.64,other vehicle,4.47,16.0,ahead,927.42,796.66,1076.94,909.59
7051,False,False,clear,171,16.0,12.57,other vehicle,4.46,16.0,ahead,926.44,796.79,1076.96,910.41
7052,False,False,clear,171,16.0,12.39,other vehicle,4.33,16.0,ahead,925.46,796.93,1076.97,911.23
7053,False,False,clear,171,16.0,12.15,other vehicle,4.14,16.0,ahead,924.49,797.06,1076.98,912.06
7054,False,False,clear,171,16.0,11.67,other vehicle,3.73,16.0,ahead,923.51,797.19,1076.99,912.88
7055,False,False,clear,171,16.0,11.67,other vehicle,3.78,16.0,ahead,922.53,797.33,1077.0,913.7
7056,False,False,clear,171,16.0,11.67,other vehicle,3.82,16.0,ahead,921.55,797.46,1077.01,914.52
7057,False,False,clear,171,16.0,11.18,other vehicle,3.4,16.0,ahead,920.57,797.59,1077.02,915.34
7058,False,False,clear,171,16.0,11.18,other vehicle,3.44,16.0,ahead,919.6,797.72,1077.03,916.17
7059,False,False,clear,171,16.0,11.18,other vehicle,3.49,16.0,ahead,918.62,797.86,1077.04,916.99
7060,False,False,clear,171,16.0,11.1,other vehicle,3.47,16.0,ahead,917.64,797.99,1077.06,917.81
7061,False,False,clear,171,16.0,10.91,other vehicle,3.33,16.0,ahead,916.66,798.12,1077.07,918.63
7062,False,False,clear,171,16.0,10.65,other vehicle,3.14,16.0,ahead,915.69,798.25,1077.08,919.46
7063,False,False,clear,171,16.0,10.22,other vehicle,2.79,16.0,ahead,914.71,798.39,1077.09,920.28
7064,False,False,clear,171,16.0,10.22,other vehicle,2.84,16.0,ahead,913.73,798.52,1077.1,921.1
7065,False,False,clear,171,16.0,10.22,other vehicle,2.89,16.0,ahead,912.4,798.08,1077.55,922.14
7066,False,False,clear,171,16.0,9.73,other vehicle,2.5,16.0,ahead,911.07,797.65,1078.0,923.18
7067,False,False,clear,171,16.0,9.73,other vehicle,2.55,16.0,ahead,909.74,797.21,1078.46,924.22
7068,False,False,clear,171,16.0,9.73,other vehicle,2.6,16.0,ahead,908.4,796.78,1078.91,925.26
7069,False,False,clear,171,16.0,9.65,other vehicle,2.58,16.0,ahead,907.07,796.34,1079.36,926.3
7070,False,False,clear,171,16.0,9.47,other vehicle,2.47,16.0,ahead,905.74,795.91,1079.81,927.34
7071,False,False,clear,171,16.0,9.29,other vehicle,2.36,16.0,ahead,904.41,795.47,1080.27,928.38
7072,False,False,clear,171,16.0,9.13,other vehicle,2.28,16.0,ahead,903.08,795.04,1080.72,929.42
7073,False,False,clear,171,16.0,8.97,other vehicle,2.19,16.0,ahead,901.75,794.6,1081.17,930.46
7074,False,False,clear,171,16.0,8.78,other vehicle,2.08,16.0,ahead,900.42,794.17,1081.62,931.5
7075,False,False,clear,171,16.0,8.48,other vehicle,1.9,16.0,ahead,899.09,793.73,1082.07,932.54
7076,False,False,clear,171,16.0,8.28,other vehicle,1.8,16.0,ahead,897.75,793.29,1082.53,933.57
7077,False,False,clear,171,16.0,8.28,other vehicle,1.84,16.0,ahead,896.42,792.86,1082.98,934.61
7078,False,False,clear,171,16.0,8.05,other vehicle,1.72,16.0,ahead,895.09,792.42,1083.43,935.65
7079,False,False,clear,171,16.0,7.81,other vehicle,1.62,16.0,ahead,893.76,791.99,1083.88,936.69
7080,False,False,clear,171,16.0,7.81,other vehicle,1.66,16.0,ahead,892.43,791.55,1084.34,937.73
7081,False,False,clear,171,15.48,7.72,other vehicle,1.64,15.48,ahead,891.1,791.12,1084.79,938.77
7082,False,True,clear,171,14.52,7.51,ego,,,,,,,
7083,False,True,clear,171,14.0,7.29,ego,,,,,,,
7084,False,True,clear,171,14.0,7.01,ego,,,,,,,
7085,False,True,clear,171,14.0,6.84,ego,,,,,,,
7086,False,True,clear,171,14.0,6.84,ego,,,,,,,
7087,False,True,clear,171,14.0,6.62,ego,,,,,,,
7088,False,True,clear,171,14.0,6.4,ego,,,,,,,
7089,False,True,clear,171,14.0,6.4,ego,,,,,,,
7090,False,True,clear,171,14.0,6.34,ego,,,,,,,
7091,False,True,clear,171,14.0,6.19,ego,,,,,,,
7092,False,True,clear,171,14.0,6.02,ego,,,,,,,
7093,False,True,clear,171,13.0,5.77,ego,,,,,,,
7094,False,True,clear,171,12.01,5.6,ego,,,,,,,
7095,False,True,clear,171,12.01,5.6,ego,,,,,,,
7096,False,True,clear,171,12.01,5.43,ego,,,,,,,
7097,False,True,clear,171,12.01,5.26,ego,,,,,,,
7098,False,True,clear,171,12.01,5.26,ego,,,,,,,
7099,False,True,clear,171,12.01,5.07,ego,,,,,,,
7100,False,True,clear,171,12.01,4.89,ego,,,,,,,
7101,False,True,clear,171,12.01,4.89,ego,,,,,,,
7102,False,True,clear,171,12.01,4.72,ego,,,,,,,
7103,False,True,clear,171,12.01,4.54,ego,,,,,,,
7104,False,True,clear,171,12.01,4.54,ego,,,,,,,
7105,False,True,clear,171,11.01,4.37,ego,,,,,,,
7106,False,True,clear,171,10.01,4.19,ego,,,,,,,
7107,False,True,clear,171,10.01,4.19,ego,,,,,,,
7108,False,True,clear,171,10.01,4.14,ego,,,,,,,
7109,False,True,clear,171,10.01,4.02,ego,,,,,,,
7110,False,True,clear,171,10.01,3.89,ego,,,,,,,
7111,False,True,clear,171,10.01,3.73,ego,,,,,,,
7112,False,True,clear,171,10.01,3.62,ego,,,,,,,
7113,False,True,clear,171,10.01,3.62,ego,,,,,,,
7114,False,True,clear,171,10.01,3.29,ego,,,,,,,
7115,False,True,clear,171,10.01,3.29,ego,,,,,,,
7116,False,True,clear,171,10.01,3.29,ego,,,,,,,
7117,False,True,clear,171,8.0,3.01,ego,,,,,,,
7118,False,True,clear,171,8.0,3.01,ego,,,,,,,
7119,False,True,clear,171,8.0,3.01,ego,,,,,,,
7120,False,True,clear,171,8.0,2.75,ego,,,,,,,
7121,False,True,clear,171,8.0,2.75,ego,,,,,,,
7122,False,True,clear,171,8.0,2.75,ego,,,,,,,
7123,False,True,clear,171,8.0,2.62,ego,,,,,,,
7124,False,True,clear,171,8.0,2.49,ego,,,,,,,
7125,False,True,clear,171,8.0,2.49,ego,,,,,,,
7126,False,True,clear,171,6.0,2.31,ego,,,,,,,
7127,False,True,clear,171,6.0,2.31,ego,,,,,,,
7128,False,True,clear,171,6.0,2.31,ego,,,,,,,
7129,False,True,clear,171,6.0,2.1,ego,,,,,,,
7130,False,True,clear,171,6.0,2.1,ego,,,,,,,
7131,False,True,clear,171,6.0,2.1,ego,,,,,,,
7132,False,True,clear,171,6.0,1.99,ego,,,,,,,
7133,False,True,clear,171,6.0,1.89,ego,,,,,,,
7134,False,True,clear,171,6.0,1.89,ego,,,,,,,
7135,False,True,clear,171,6.0,1.72,ego,,,,,,,
7136,False,True,clear,171,6.0,1.72,ego,,,,,,,
7137,False,True,clear,171,6.0,1.72,ego,,,,,,,
7138,False,True,clear,171,4.01,1.51,ego,,,,,,,
7139,False,True,clear,171,4.01,1.51,ego,,,,,,,
7140,False,True,clear,171,4.01,1.51,ego,,,,,,,
7141,False,True,clear,171,4.01,1.37,ego,,,,,,,
7142,False,True,clear,171,4.01,1.37,ego,,,,,,,
7143,False,True,clear,171,4.01,1.37,ego,,,,,,,
7144,False,True,clear,171,4.01,1.23,ego,,,,,,,
7145,False,True,clear,171,4.01,1.23,ego,,,,,,,
7146,False,True,clear,171,4.01,1.23,ego,,,,,,,
7147,False,True,clear,171,4.01,1.09,ego,,,,,,,
7148,False,True,clear,171,4.01,1.09,ego,,,,,,,
7149,False,True,clear,171,4.01,1.09,ego,,,,,,,
7150,False,True,clear,171,4.01,0.95,ego,,,,,,,
7151,False,True,clear,171,4.01,0.95,ego,,,,,,,
7152,False,True,clear,171,4.01,0.95,ego,,,,,,,
7153,False,True,clear,171,4.01,0.81,ego,,,,,,,
7154,False,True,clear,171,4.01,0.81,ego,,,,,,,
7155,False,True,clear,171,4.01,0.81,ego,,,,,,,
7156,False,True,clear,171,2.0,0.75,ego,,,,,,,
7157,False,True,clear,171,2.0,0.75,ego,,,,,,,
7158,False,True,clear,171,2.0,0.75,ego,,,,,,,
7159,False,True,clear,171,2.0,0.73,ego,,,,,,,
7160,False,True,clear,171,2.0,0.69,ego,,,,,,,
7161,False,True,clear,171,2.0,0.65,ego,,,,,,,
7162,False,True,clear,171,2.0,0.58,ego,,,,,,,
7163,False,True,clear,171,2.0,0.58,ego,,,,,,,
7164,False,True,clear,171,2.0,0.58,ego,,,,,,,
7165,False,True,clear,171,2.0,0.49,ego,,,,,,,
7166,False,True,clear,171,2.0,0.49,ego,,,,,,,
7167,False,True,clear,171,2.0,0.49,ego,,,,,,,
7168,False,True,clear,171,1.48,0.48,ego,,,,,,,
7169,False,True,clear,171,0.52,0.46,ego,,,,,,,
7170,False,True,clear,171,0.0,0.43,ego,,,,,,,
7171,False,True,clear,171,0.0,0.35,ego,,,,,,,
7172,False,True,clear,171,0.0,0.35,ego,,,,,,,
7173,False,True,clear,171,0.0,0.35,ego,,,,,,,
7174,False,True,clear,171,0.0,0.26,ego,,,,,,,
7175,False,True,clear,171,0.0,0.26,ego,,,,,,,
7176,False,True,clear,171,0.0,0.26,ego,,,,,,,
7177,False,True,clear,171,0.0,0.21,ego,,,,,,,
7178,False,True,clear,171,0.0,0.21,ego,,,,,,,
7179,False,True,clear,171,0.0,0.21,ego,,,,,,,
7180,False,True,clear,171,0.0,0.2,ego,,,,,,,
7181,False,True,clear,171,0.0,0.18,ego,,,,,,,
7182,False,True,clear,171,0.0,0.15,ego,,,,,,,
7183,False,True,clear,171,0.0,0.07,ego,,,,,,,
7184,False,True,clear,171,0.0,0.07,ego,,,,,,,
7185,False,True,clear,171,0.0,0.07,ego,,,,,,,
7186,False,True,clear,171,0.0,0.05,ego,,,,,,,
7187,False,True,clear,171,0.0,0.03,ego,,,,,,,
7188,False,True,clear,171,0.0,0.03,ego,,,,,,,
7189,False,True,clear,171,0.0,0.0,ego,,,,,,,
