frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8164,False,True,clear,171,0.0,35.43,other vehicle,29.27,0.0,ahead,845.06,770.14,1084.9,963.6
8165,False,True,clear,171,0.0,35.41,other vehicle,29.24,0.0,ahead,845.54,770.1,1084.43,963.26
8166,False,True,clear,171,0.0,35.4,other vehicle,29.22,0.0,ahead,846.02,770.07,1083.96,962.92
8167,False,True,clear,171,0.0,35.39,other vehicle,29.2,0.0,ahead,846.5,770.03,1083.49,962.58
8168,False,True,clear,171,0.0,35.38,other vehicle,29.18,0.0,ahead,846.98,769.99,1083.02,962.24
8169,False,True,clear,171,0.0,35.37,other vehicle,29.16,0.0,ahead,847.45,769.95,1082.55,961.9
8170,False,True,clear,171,0.0,35.33,other vehicle,29.11,0.0,ahead,847.93,769.92,1082.08,961.56
8171,False,True,clear,171,0.0,35.33,other vehicle,29.1,0.0,ahead,848.41,769.88,1081.61,961.22
8172,False,True,clear,171,0.0,35.33,other vehicle,29.09,0.0,ahead,848.89,769.84,1081.14,960.88
8173,False,True,clear,171,0.0,35.29,other vehicle,29.04,0.0,ahead,849.37,769.81,1080.67,960.54
8174,False,True,clear,171,0.0,35.29,other vehicle,29.03,0.0,ahead,849.85,769.77,1080.2,960.2
8175,False,True,clear,171,0.0,35.29,other vehicle,29.03,0.0,ahead,849.85,769.77,1080.2,960.2
8176,False,True,clear,171,0.0,35.28,other vehicle,29.02,0.0,ahead,849.85,769.77,1080.2,960.2
8177,False,True,clear,171,0.0,35.28,other vehicle,29.02,0.0,ahead,849.85,769.77,1080.2,960.2
8178,False,True,clear,171,0.0,35.28,other vehicle,29.02,0.0,ahead,849.85,769.77,1080.2,960.2
8179,False,True,clear,171,0.0,35.27,other vehicle,29.02,0.0,ahead,849.85,769.77,1080.2,960.2
8180,False,True,clear,171,0.0,35.26,other vehicle,29.01,0.0,ahead,849.85,769.77,1080.2,960.2
8181,False,True,clear,171,0.0,35.26,other vehicle,29.01,0.0,ahead,849.85,769.77,1080.2,960.2
8182,False,True,clear,171,0.0,35.26,other vehicle,29.01,0.0,ahead,849.85,769.77,1080.2,960.2
8183,False,True,clear,171,0.0,35.25,other vehicle,29.0,0.0,ahead,849.85,769.77,1080.2,960.2
8184,False,True,clear,171,0.0,35.24,other vehicle,28.99,0.0,ahead,849.85,769.77,1080.2,960.2
8185,False,True,clear,171,0.0,35.23,other vehicle,28.98,0.0,ahead,849.85,769.77,1080.2,960.2
8186,False,True,clear,171,0.0,35.22,other vehicle,28.97,0.0,ahead,849.85,769.77,1080.2,960.2
8187,False,True,clear,171,0.0,35.21,other vehicle,28.96,0.0,ahead,849.85,769.77,1080.2,960.2
8188,False,True,clear,171,0.0,35.19,other vehicle,28.94,0.0,ahead,849.85,769.77,1080.2,960.2
8189,False,True,clear,171,0.0,35.17,other vehicle,28.92,0.0,ahead,849.85,769.77,1080.2,960.2
8190,False,True,clear,171,0.0,35.17,other vehicle,28.92,0.0,ahead,849.85,769.77,1080.2,960.2
8191,False,True,clear,171,0.0,35.15,other vehicle,28.9,0.0,ahead,849.85,769.77,1080.2,960.2
8192,False,True,clear,171,0.0,35.12,other vehicle,28.88,0.0,ahead,849.85,769.77,1080.2,960.2
8193,False,True,clear,171,0.0,35.12,other vehicle,28.88,0.0,ahead,849.85,769.77,1080.2,960.2
8194,False,True,clear,171,0.0,35.1,other vehicle,28.86,0.0,ahead,849.85,769.77,1080.2,960.2
8195,False,True,clear,171,0.0,35.08,other vehicle,28.84,0.0,ahead,849.85,769.77,1080.2,960.2
8196,False,True,clear,171,0.0,35.08,other vehicle,28.84,0.0,ahead,849.85,769.77,1080.2,960.2
8197,False,True,clear,171,0.0,35.06,other vehicle,28.82,0.0,ahead,849.85,769.77,1080.2,960.2
8198,False,True,clear,171,0.0,35.04,other vehicle,28.8,0.0,ahead,849.85,769.77,1080.2,960.2
8199,False,True,clear,171,0.0,35.04,other vehicle,28.8,0.0,ahead,849.85,769.77,1080.2,960.2
8200,False,True,clear,171,0.0,35.02,other vehicle,28.77,0.0,ahead,849.85,769.77,1080.2,960.2
8201,False,True,clear,171,0.0,34.99,other vehicle,28.75,0.0,ahead,849.85,769.77,1080.2,960.2
8202,False,True,clear,171,0.0,34.99,other vehicle,28.75,0.0,ahead,849.85,769.77,1080.2,960.2
8203,False,True,clear,171,0.0,34.98,other vehicle,28.74,0.0,ahead,849.85,769.77,1080.2,960.2
8204,False,True,clear,171,0.0,34.96,other vehicle,28.73,0.0,ahead,849.85,769.77,1080.2,960.2
8205,False,True,clear,171,0.0,34.95,other vehicle,28.71,0.0,ahead,849.85,769.77,1080.2,960.2
8206,False,True,clear,171,0.0,34.92,other vehicle,28.68,0.0,ahead,849.85,769.77,1080.2,960.2
8207,False,True,clear,171,0.0,34.9,other vehicle,28.67,0.0,ahead,849.85,769.77,1080.2,960.2
8208,False,True,clear,171,0.0,34.9,other vehicle,28.67,0.0,ahead,849.85,769.77,1080.2,960.2
8209,False,True,clear,171,0.0,34.87,other vehicle,28.64,0.0,ahead,849.85,769.77,1080.2,960.2
8210,False,True,clear,171,0.0,34.84,other vehicle,28.61,0.0,ahead,849.85,769.77,1080.2,960.2
8211,False,True,clear,171,0.0,34.84,other vehicle,28.61,0.0,ahead,849.85,769.77,1080.2,960.2
8212,False,True,clear,171,0.0,34.83,other vehicle,28.59,0.0,ahead,849.85,769.77,1080.2,960.2
8213,False,True,clear,171,0.0,34.81,other vehicle,28.58,0.0,ahead,849.85,769.77,1080.2,960.2
8214,False,True,clear,171,0.0,34.81,other vehicle,28.58,0.0,ahead,849.85,769.77,1080.2,960.2
8215,False,True,clear,171,0.0,34.8,other vehicle,28.57,0.0,ahead,849.85,769.77,1080.2,960.2
8216,False,True,clear,171,0.0,34.78,other vehicle,28.55,0.0,ahead,849.85,769.77,1080.2,960.2
8217,False,True,clear,171,0.0,34.77,other vehicle,28.54,0.0,ahead,849.85,769.77,1080.2,960.2
8218,False,True,clear,171,0.0,34.75,other vehicle,28.52,0.0,ahead,849.85,769.77,1080.2,960.2
8219,False,True,clear,171,0.0,34.73,other vehicle,28.5,0.0,ahead,849.85,769.77,1080.2,960.2
8220,False,True,clear,171,0.0,34.73,other vehicle,28.51,0.0,ahead,849.85,769.77,1080.2,960.2
8221,False,True,clear,171,0.0,34.71,other vehicle,28.48,0.0,ahead,849.85,769.77,1080.2,960.2
8222,False,True,clear,171,0.0,34.69,other vehicle,28.46,0.0,ahead,849.85,769.77,1080.2,960.2
8223,False,True,clear,171,0.0,34.69,other vehicle,28.46,0.0,ahead,849.85,769.77,1080.2,960.2
8224,False,True,clear,171,0.0,34.66,other vehicle,28.43,0.0,ahead,849.85,769.77,1080.2,960.2
8225,False,True,clear,171,0.0,34.63,other vehicle,28.4,0.0,ahead,849.85,769.77,1080.2,960.2
8226,False,True,clear,171,0.0,34.63,other vehicle,28.4,0.0,ahead,849.85,769.77,1080.2,960.2
8227,False,True,clear,171,0.0,34.61,other vehicle,28.38,0.0,ahead,849.85,769.77,1080.2,960.2
8228,False,True,clear,171,0.0,34.58,other vehicle,28.36,0.0,ahead,849.85,769.77,1080.2,960.2
8229,False,True,clear,171,0.0,34.58,other vehicle,28.36,0.0,ahead,849.85,769.77,1080.2,960.2
8230,False,True,clear,171,0.0,34.52,other vehicle,28.3,0.0,ahead,849.85,769.77,1080.2,960.2
8231,False,True,clear,171,0.0,34.52,other vehicle,28.3,0.0,ahead,849.85,769.77,1080.2,960.2
8232,False,True,clear,171,0.0,34.52,other vehicle,28.3,0.0,ahead,849.85,769.77,1080.2,960.2
8233,False,True,clear,171,0.0,34.46,other vehicle,28.24,0.0,ahead,849.85,769.77,1080.2,960.2
8234,False,True,clear,171,0.0,34.46,other vehicle,28.24,0.0,ahead,849.85,769.77,1080.2,960.2
8235,False,True,clear,171,0.0,34.46,other vehicle,28.24,0.0,ahead,849.85,769.77,1080.2,960.2
8236,False,True,clear,171,0.0,34.41,other vehicle,28.18,0.0,ahead,849.85,769.77,1080.2,960.2
8237,False,True,clear,171,0.0,34.41,other vehicle,28.18,0.0,ahead,849.85,769.77,1080.2,960.2
8238,False,True,clear,171,0.0,34.41,other vehicle,28.18,0.0,ahead,849.85,769.77,1080.2,960.2
8239,False,True,clear,171,0.0,34.34,other vehicle,28.12,0.0,ahead,849.85,769.77,1080.2,960.2
8240,False,True,clear,171,0.0,34.34,other vehicle,28.09,0.0,ahead,850.64,770.01,1078.59,959.23
8241,False,True,clear,171,0.0,34.34,other vehicle,28.07,0.0,ahead,851.43,770.25,1076.98,958.26
8242,False,True,clear,171,0.0,34.3,other vehicle,27.99,0.0,ahead,852.23,770.49,1075.37,957.29
8243,False,True,clear,171,0.0,34.3,other vehicle,27.97,0.0,ahead,853.02,770.73,1073.76,956.32
8244,False,True,clear,171,0.0,34.3,other vehicle,27.94,0.0,ahead,853.81,770.97,1072.15,955.35
8245,False,True,clear,171,0.0,34.26,other vehicle,27.87,0.0,ahead,854.6,771.22,1070.54,954.38
8246,False,True,clear,171,0.0,34.23,other vehicle,27.8,0.0,ahead,855.39,771.46,1068.93,953.41
8247,False,True,clear,171,0.0,34.23,other vehicle,27.77,0.0,ahead,856.19,771.7,1067.32,952.44
8248,False,True,clear,171,0.0,34.16,other vehicle,27.68,0.0,ahead,856.98,771.94,1065.71,951.47
8249,False,True,clear,171,0.0,34.16,other vehicle,27.65,0.0,ahead,857.77,772.18,1064.1,950.5
8250,False,True,clear,171,0.0,34.16,other vehicle,27.66,0.0,ahead,858.56,772.42,1063.78,950.78
8251,False,True,clear,171,0.0,34.11,other vehicle,27.62,0.0,ahead,859.35,772.66,1063.46,951.06
8252,False,True,clear,171,0.0,34.11,other vehicle,27.63,0.0,ahead,860.14,772.9,1063.14,951.34
8253,False,True,clear,171,0.0,34.11,other vehicle,27.64,0.0,ahead,860.93,773.14,1062.82,951.62
8254,False,True,clear,171,0.0,34.05,other vehicle,27.59,0.0,ahead,861.72,773.38,1062.5,951.9
8255,False,True,clear,171,0.0,34.05,other vehicle,27.6,0.0,ahead,861.38,773.53,1062.16,952.05
8256,False,True,clear,171,0.0,34.05,other vehicle,27.6,0.0,ahead,861.05,773.69,1061.83,952.21
8257,False,True,clear,171,0.0,34.01,other vehicle,27.57,0.0,ahead,860.71,773.85,1061.49,952.37
8258,False,True,clear,171,0.0,34.01,other vehicle,27.58,0.0,ahead,860.38,774.0,1061.16,952.52
8259,False,True,clear,171,0.0,34.01,other vehicle,27.58,0.0,ahead,860.04,774.15,1060.82,952.67
8260,False,True,clear,171,2.0,33.92,other vehicle,27.5,2.0,ahead,859.71,774.31,1060.49,952.83
8261,False,True,clear,171,2.0,33.92,other vehicle,27.5,2.0,ahead,859.37,774.47,1060.15,952.99
8262,False,True,clear,171,2.0,33.92,other vehicle,27.51,2.0,ahead,859.04,774.62,1059.82,953.14
8263,False,True,clear,171,2.0,33.86,other vehicle,27.45,2.0,ahead,858.7,774.77,1059.48,953.29
8264,False,True,clear,171,2.0,33.86,other vehicle,27.46,2.0,ahead,858.37,774.93,1059.14,953.45
8265,False,True,clear,171,2.0,33.86,other vehicle,27.47,2.0,ahead,858.03,775.09,1058.81,953.61
8266,False,True,clear,171,2.52,33.85,other vehicle,27.46,2.52,ahead,857.69,775.24,1058.47,953.76
8267,False,True,clear,171,3.49,33.82,other vehicle,27.43,3.49,ahead,857.36,775.39,1058.14,953.91
8268,False,True,clear,171,4.01,33.77,other vehicle,27.39,4.01,ahead,857.02,775.55,1057.8,954.07
8269,False,True,clear,171,4.01,33.66,other vehicle,27.29,4.01,ahead,856.69,775.71,1057.47,954.23
8270,False,True,clear,171,4.01,33.66,other vehicle,27.29,4.01,ahead,856.35,775.86,1057.13,954.38
8271,False,True,clear,171,4.01,33.66,other vehicle,27.3,4.01,ahead,856.02,776.01,1056.8,954.53
8272,False,True,clear,171,4.01,33.57,other vehicle,27.21,4.01,ahead,855.68,776.17,1056.46,954.69
8273,False,True,clear,171,4.01,33.57,other vehicle,27.22,4.01,ahead,855.35,776.33,1056.13,954.85
8274,False,True,clear,171,4.01,33.57,other vehicle,27.22,4.01,ahead,855.01,776.48,1055.79,955.0
8275,False,True,clear,171,4.01,33.55,other vehicle,27.22,4.01,ahead,854.46,776.45,1056.13,955.21
8276,False,True,clear,171,4.01,33.51,other vehicle,27.18,4.01,ahead,853.91,776.41,1056.48,955.41
8277,False,True,clear,171,4.01,33.45,other vehicle,27.13,4.01,ahead,853.36,776.38,1056.82,955.62
8278,False,True,clear,171,4.01,33.25,other vehicle,26.94,4.01,ahead,852.81,776.34,1057.16,955.83
8279,False,True,clear,171,4.01,33.25,other vehicle,26.95,4.01,ahead,852.26,776.31,1057.51,956.03
8280,False,True,clear,171,4.01,33.25,other vehicle,26.96,4.01,ahead,851.71,776.27,1057.85,956.24
8281,False,True,clear,171,6.0,33.13,other vehicle,26.85,6.0,ahead,851.16,776.24,1058.2,956.45
8282,False,True,clear,171,6.0,33.13,other vehicle,26.86,6.0,ahead,850.61,776.21,1058.54,956.65
8283,False,True,clear,171,6.0,33.13,other vehicle,26.87,6.0,ahead,850.06,776.17,1058.88,956.86
8284,False,True,clear,171,6.0,33.11,other vehicle,26.85,6.0,ahead,849.51,776.14,1059.23,957.07
8285,False,True,clear,171,6.0,33.05,other vehicle,26.8,6.0,ahead,848.96,776.1,1059.57,957.27
8286,False,True,clear,171,6.0,32.96,other vehicle,26.72,6.0,ahead,848.41,776.07,1059.91,957.48
8287,False,True,clear,171,6.0,32.76,other vehicle,26.53,6.0,ahead,847.86,776.03,1060.26,957.69
8288,False,True,clear,171,6.0,32.76,other vehicle,26.53,6.0,ahead,847.31,776.0,1060.6,957.89
8289,False,True,clear,171,6.0,32.76,other vehicle,26.54,6.0,ahead,846.75,775.97,1060.94,958.1
8290,False,True,clear,171,6.0,32.6,other vehicle,26.39,6.0,ahead,846.2,775.93,1061.29,958.31
8291,False,True,clear,171,7.0,32.6,other vehicle,26.39,7.0,ahead,845.65,775.9,1061.63,958.51
8292,False,True,clear,171,8.0,32.6,other vehicle,26.4,8.0,ahead,845.1,775.86,1061.98,958.72
8293,False,True,clear,171,8.0,32.57,other vehicle,26.37,8.0,ahead,844.55,775.83,1062.32,958.93
8294,False,True,clear,171,8.0,32.48,other vehicle,26.29,8.0,ahead,844.0,775.79,1062.66,959.13
8295,False,True,clear,171,8.0,32.35,other vehicle,26.17,8.0,ahead,843.45,775.76,1063.01,959.34
8296,False,True,clear,171,8.0,32.14,other vehicle,25.96,8.0,ahead,842.9,775.72,1063.35,959.55
8297,False,True,clear,171,8.0,32.14,other vehicle,25.97,8.0,ahead,842.35,775.69,1063.69,959.75
8298,False,True,clear,171,8.0,32.14,other vehicle,25.98,8.0,ahead,841.8,775.66,1064.04,959.96
8299,False,True,clear,171,8.0,31.89,other vehicle,25.74,8.0,ahead,841.25,775.62,1064.38,960.17
8300,False,True,clear,171,8.0,31.89,other vehicle,25.75,8.0,ahead,840.7,775.59,1064.73,960.37
8301,False,True,clear,171,8.0,31.89,other vehicle,25.76,8.0,ahead,840.15,775.55,1065.07,960.58
8302,False,True,clear,171,8.0,31.84,other vehicle,25.71,8.0,ahead,839.6,775.52,1065.41,960.79
8303,False,True,clear,171,8.0,31.71,other vehicle,25.59,8.0,ahead,839.05,775.48,1065.76,960.99
8304,False,True,clear,171,8.0,31.55,other vehicle,25.43,8.0,ahead,838.5,775.45,1066.1,961.2
8305,False,True,clear,171,8.0,31.3,other vehicle,25.2,8.0,ahead,837.88,775.3,1066.72,961.8
8306,False,True,clear,171,8.0,31.3,other vehicle,25.22,8.0,ahead,837.26,775.14,1067.34,962.39
8307,False,True,clear,171,8.0,31.3,other vehicle,25.24,8.0,ahead,836.64,774.99,1067.96,962.99
8308,False,True,clear,171,8.0,31.03,other vehicle,24.98,8.0,ahead,836.02,774.83,1068.58,963.58
8309,False,True,clear,171,8.0,31.03,other vehicle,25.0,8.0,ahead,835.4,774.68,1069.2,964.18
8310,False,True,clear,171,8.0,31.03,other vehicle,25.02,8.0,ahead,834.79,774.52,1069.82,964.77
8311,False,True,clear,171,9.0,30.88,other vehicle,24.89,9.0,ahead,834.17,774.37,1070.44,965.37
8312,False,True,clear,171,10.01,30.73,other vehicle,24.76,10.01,ahead,833.55,774.21,1071.06,965.96
8313,False,True,clear,171,10.01,30.73,other vehicle,24.78,10.01,ahead,832.93,774.06,1071.68,966.56
8314,False,True,clear,171,10.01,30.6,other vehicle,24.66,10.01,ahead,832.31,773.9,1072.3,967.15
8315,False,True,clear,171,10.01,30.47,other vehicle,24.55,10.01,ahead,831.69,773.75,1072.92,967.75
8316,False,True,clear,171,10.01,30.47,other vehicle,24.56,10.01,ahead,831.07,773.59,1073.54,968.34
8317,False,True,clear,171,10.01,30.33,other vehicle,24.43,10.01,ahead,830.45,773.44,1074.16,968.94
8318,False,True,clear,171,10.01,30.18,other vehicle,24.3,10.01,ahead,829.83,773.28,1074.78,969.53
8319,False,True,clear,171,10.01,30.18,other vehicle,24.32,10.01,ahead,829.22,773.12,1075.4,970.12
8320,False,True,clear,171,10.01,30.02,other vehicle,24.17,10.01,ahead,828.6,772.97,1076.02,970.72
8321,False,True,clear,171,10.01,29.85,other vehicle,24.03,10.01,ahead,827.98,772.82,1076.64,971.32
8322,False,True,clear,171,10.01,29.85,other vehicle,24.04,10.01,ahead,827.36,772.66,1077.26,971.91
8323,False,True,clear,171,10.01,29.72,other vehicle,23.92,10.01,ahead,826.74,772.5,1077.88,972.5
8324,False,True,clear,171,10.01,29.58,other vehicle,23.8,10.01,ahead,826.12,772.35,1078.5,973.1
8325,False,True,clear,171,10.01,29.58,other vehicle,23.84,10.01,ahead,825.11,771.92,1079.28,974.38
8326,False,True,clear,171,10.01,29.43,other vehicle,23.72,10.01,ahead,824.1,771.48,1080.07,975.66
8327,False,True,clear,171,10.01,29.27,other vehicle,23.6,10.01,ahead,823.09,771.05,1080.85,976.94
8328,False,True,clear,171,10.01,29.27,other vehicle,23.63,10.01,ahead,822.07,770.62,1081.64,978.22
8329,False,True,clear,171,10.01,29.13,other vehicle,23.51,10.01,ahead,821.06,770.18,1082.42,979.5
8330,False,True,clear,171,10.01,28.98,other vehicle,23.4,10.01,ahead,820.05,769.75,1083.2,980.78
8331,False,True,clear,171,10.01,28.98,other vehicle,23.43,10.01,ahead,819.04,769.31,1083.99,982.06
8332,False,True,clear,171,10.01,28.83,other vehicle,23.31,10.01,ahead,818.03,768.88,1084.77,983.34
8333,False,True,clear,171,10.01,28.68,other vehicle,23.2,10.01,ahead,817.02,768.45,1085.56,984.62
8334,False,True,clear,171,10.01,28.68,other vehicle,23.23,10.01,ahead,816.0,768.01,1086.34,985.9
8335,False,True,clear,171,10.01,28.54,other vehicle,23.12,10.01,ahead,814.99,767.58,1087.12,987.18
8336,False,True,clear,171,10.01,28.4,other vehicle,23.01,10.01,ahead,813.98,767.15,1087.91,988.46
8337,False,True,clear,171,10.01,28.4,other vehicle,23.04,10.01,ahead,812.97,766.71,1088.69,989.74
8338,False,True,clear,171,10.01,28.27,other vehicle,22.93,10.01,ahead,811.96,766.28,1089.48,991.02
8339,False,True,clear,171,10.01,28.13,other vehicle,22.83,10.01,ahead,810.95,765.85,1090.26,992.3
8340,False,True,clear,171,10.01,28.13,other vehicle,22.86,10.01,ahead,809.93,765.41,1091.04,993.58
8341,False,True,clear,171,10.01,28.09,other vehicle,22.85,10.01,ahead,808.92,764.98,1091.83,994.86
8342,False,True,clear,171,10.01,28.0,other vehicle,22.78,10.01,ahead,807.91,764.55,1092.61,996.14
8343,False,True,clear,171,10.01,27.89,other vehicle,22.71,10.01,ahead,806.9,764.11,1093.4,997.42
8344,False,True,clear,171,9.0,27.76,other vehicle,22.6,9.0,ahead,805.89,763.68,1094.18,998.7
8345,False,True,clear,171,8.0,27.67,other vehicle,22.54,8.0,ahead,804.88,763.24,1094.96,999.98
8346,False,True,clear,171,8.0,27.67,other vehicle,22.57,8.0,ahead,803.86,762.81,1095.75,1001.26
8347,False,True,clear,171,8.0,27.56,other vehicle,22.48,8.0,ahead,802.85,762.38,1096.53,1002.54
8348,False,True,clear,171,8.0,27.44,other vehicle,22.39,8.0,ahead,801.84,761.94,1097.32,1003.82
8349,False,True,clear,171,8.0,27.44,other vehicle,22.42,8.0,ahead,800.83,761.51,1098.1,1005.1
8350,False,True,clear,171,8.0,27.4,other vehicle,22.39,8.0,ahead,799.68,761.11,1098.66,1006.01
8351,False,True,clear,171,8.0,27.3,other vehicle,22.32,8.0,ahead,798.53,760.71,1099.22,1006.92
8352,False,True,clear,171,8.0,27.2,other vehicle,22.22,8.0,ahead,797.38,760.31,1099.79,1007.83
8353,False,True,clear,171,7.0,27.04,other vehicle,22.09,7.0,ahead,796.23,759.9,1100.35,1008.74
8354,False,True,clear,171,6.0,26.94,other vehicle,22.0,6.0,ahead,795.08,759.5,1100.91,1009.65
8355,False,True,clear,171,6.0,26.94,other vehicle,22.02,6.0,ahead,793.93,759.1,1101.47,1010.56
8356,False,True,clear,171,6.0,26.83,other vehicle,21.92,6.0,ahead,792.78,758.7,1102.04,1011.47
8357,False,True,clear,171,6.0,26.72,other vehicle,21.83,6.0,ahead,791.63,758.3,1102.6,1012.38
8358,False,True,clear,171,6.0,26.72,other vehicle,21.85,6.0,ahead,790.48,757.9,1103.16,1013.29
8359,False,True,clear,171,6.0,26.68,other vehicle,21.83,6.0,ahead,789.33,757.5,1103.72,1014.2
8360,False,True,clear,171,6.0,26.58,other vehicle,21.75,6.0,ahead,788.18,757.1,1104.29,1015.11
8361,False,True,clear,171,6.0,26.45,other vehicle,21.64,6.0,ahead,787.03,756.7,1104.85,1016.02
8362,False,True,clear,171,6.0,26.26,other vehicle,21.46,6.0,ahead,785.88,756.29,1105.41,1016.93
8363,False,True,clear,171,6.0,26.26,other vehicle,21.48,6.0,ahead,784.73,755.89,1105.97,1017.84
8364,False,True,clear,171,6.0,26.26,other vehicle,21.5,6.0,ahead,783.58,755.49,1106.54,1018.75
8365,False,True,clear,171,6.0,26.11,other vehicle,21.36,6.0,ahead,782.43,755.09,1107.1,1019.66
8366,False,True,clear,171,4.01,26.11,other vehicle,21.37,4.01,ahead,781.28,754.69,1107.66,1020.57
8367,False,True,clear,171,4.01,26.11,other vehicle,21.39,4.01,ahead,780.13,754.29,1108.22,1021.48
8368,False,True,clear,171,4.01,25.98,other vehicle,21.27,4.01,ahead,778.98,753.89,1108.79,1022.39
8369,False,True,clear,171,4.01,25.98,other vehicle,21.29,4.01,ahead,777.83,753.49,1109.35,1023.3
8370,False,True,clear,171,4.01,25.98,other vehicle,21.3,4.01,ahead,776.68,753.08,1109.91,1024.21
8371,False,True,clear,171,4.01,25.86,other vehicle,21.2,4.01,ahead,775.53,752.68,1110.47,1025.12
8372,False,True,clear,171,4.01,25.86,other vehicle,21.21,4.01,ahead,774.38,752.28,1111.04,1026.03
8373,False,True,clear,171,4.01,25.86,other vehicle,21.23,4.01,ahead,773.23,751.88,1111.6,1026.94
8374,False,True,clear,171,4.01,25.69,other vehicle,21.07,4.01,ahead,772.08,751.48,1112.16,1027.85
