frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16441,False,False,clear,155.9,20.0,31.06,ego,,,,,,,
16442,False,False,clear,155.9,20.0,31.06,ego,,,,,,,
16443,False,False,clear,155.9,20.0,30.76,ego,,,,,,,
16444,False,False,clear,155.9,20.0,30.46,ego,,,,,,,
16445,False,False,clear,155.9,20.0,30.46,ego,,,,,,,
16446,False,False,clear,155.9,20.0,30.46,ego,,,,,,,
16447,False,False,clear,155.9,20.0,30.17,ego,,,,,,,
16448,False,False,clear,155.9,20.0,29.88,ego,,,,,,,
16449,False,False,clear,155.9,20.0,29.88,ego,,,,,,,
16450,False,False,clear,155.9,20.0,29.66,ego,,,,,,,
16451,False,False,clear,155.9,20.0,29.3,ego,,,,,,,
16452,False,False,clear,155.9,20.0,28.94,ego,,,,,,,
16453,False,False,clear,155.9,20.0,28.72,ego,,,,,,,
16454,False,False,clear,155.9,20.0,28.72,ego,,,,,,,
16455,False,False,clear,155.9,20.0,28.72,ego,,,,,,,
16456,False,False,clear,155.9,20.0,28.15,ego,,,,,,,
16457,False,False,clear,155.9,20.0,28.15,ego,,,,,,,
16458,False,False,clear,155.9,20.0,28.15,ego,,,,,,,
16459,False,False,clear,155.9,20.0,27.92,ego,,,,,,,
16460,False,False,clear,155.9,20.0,27.57,ego,,,,,,,
16461,False,False,clear,155.9,20.0,27.38,ego,,,,,,,
16462,False,False,clear,155.9,20.0,27.2,ego,,,,,,,
16463,False,False,clear,155.9,20.0,27.01,ego,,,,,,,
16464,False,False,clear,155.9,20.0,26.66,ego,,,,,,,
16465,False,False,clear,155.9,20.0,26.43,ego,,,,,,,
16466,False,False,clear,155.9,20.0,26.43,ego,,,,,,,
16467,False,False,clear,155.9,20.0,26.43,ego,,,,,,,
16468,False,False,clear,155.9,20.0,25.79,ego,,,,,,,
16469,False,False,clear,155.9,20.0,25.79,ego,,,,,,,
16470,False,False,clear,155.9,20.0,25.7,ego,,,,,,,
16471,False,False,clear,155.9,20.0,25.47,ego,,,,,,,
16472,False,False,clear,155.9,20.0,25.22,ego,,,,,,,
16473,False,False,clear,155.9,20.0,24.87,ego,,,,,,,
16474,False,False,clear,155.9,20.0,24.63,ego,,,,,,,
16475,False,False,clear,155.9,20.0,24.63,ego,,,,,,,
16476,False,False,clear,155.9,20.0,24.63,ego,,,,,,,
16477,False,False,clear,155.9,20.0,24.05,ego,,,,,,,
16478,False,False,clear,155.9,20.0,24.05,ego,,,,,,,
16479,False,False,clear,155.9,20.0,24.05,ego,,,,,,,
16480,False,False,clear,155.9,20.0,23.44,ego,,,,,,,
16481,False,False,clear,155.9,20.0,23.44,ego,,,,,,,
16482,False,False,clear,155.9,20.0,23.44,ego,,,,,,,
16483,False,False,clear,155.9,20.0,22.85,ego,,,,,,,
16484,False,False,clear,155.9,20.0,22.85,ego,,,,,,,
16485,False,False,clear,155.9,20.0,22.85,ego,,,,,,,
16486,False,False,clear,155.9,20.0,22.28,ego,,,,,,,
16487,False,False,clear,155.9,20.0,22.28,ego,,,,,,,
16488,False,False,clear,155.9,20.0,21.98,ego,,,,,,,
16489,False,False,clear,155.9,20.0,21.68,ego,,,,,,,
16490,False,False,clear,155.9,20.0,21.68,ego,,,,,,,
16491,False,False,clear,155.9,20.0,21.68,ego,,,,,,,
16492,False,False,clear,155.9,20.0,21.08,ego,,,,,,,
16493,False,False,clear,155.9,20.0,21.08,ego,,,,,,,
16494,False,False,clear,155.9,20.0,21.08,ego,,,,,,,
16495,False,False,clear,155.9,20.0,20.79,ego,,,,,,,
16496,False,False,clear,155.9,20.0,20.49,ego,,,,,,,
16497,False,False,clear,155.9,20.0,20.49,ego,,,,,,,
16498,False,False,clear,155.9,20.0,19.92,ego,,,,,,,
16499,False,False,clear,155.9,20.0,19.92,ego,,,,,,,
16500,False,False,clear,155.9,20.0,19.92,ego,,,,,,,
16501,False,False,clear,155.9,20.0,19.92,ego,,,,,,,
16502,False,False,clear,155.9,20.0,19.36,ego,,,,,,,
16503,False,False,clear,155.9,20.0,19.36,ego,,,,,,,
16504,False,False,clear,155.9,20.0,19.36,ego,,,,,,,
16505,False,False,clear,155.9,20.0,18.81,ego,,,,,,,
16506,False,False,clear,155.9,20.0,18.81,ego,,,,,,,
16507,False,False,clear,155.9,20.0,18.81,ego,,,,,,,
16508,False,False,clear,155.9,20.0,18.24,ego,,,,,,,
16509,False,False,clear,155.9,20.0,18.24,ego,,,,,,,
16510,False,False,clear,155.9,20.0,18.24,ego,,,,,,,
16511,False,False,clear,155.9,20.0,17.71,ego,,,,,,,
16512,False,False,clear,155.9,20.0,17.71,ego,,,,,,,
16513,False,False,clear,155.9,20.0,17.71,ego,,,,,,,
16514,False,False,clear,155.9,20.0,17.13,ego,,,,,,,
16515,False,False,clear,155.9,20.0,17.13,ego,,,,,,,
16516,False,False,clear,155.9,20.0,17.13,ego,,,,,,,
16517,False,False,clear,155.9,20.0,16.51,ego,,,,,,,
16518,False,False,clear,155.9,20.0,16.51,ego,,,,,,,
16519,False,False,clear,155.9,20.0,16.51,ego,,,,,,,
16520,False,False,clear,155.9,20.0,15.92,ego,,,,,,,
16521,False,False,clear,155.9,20.0,15.92,ego,,,,,,,
16522,False,False,clear,155.9,20.0,15.92,ego,,,,,,,
16523,False,False,clear,155.9,20.0,15.35,ego,,,,,,,
16524,False,False,clear,155.9,20.0,15.35,ego,,,,,,,
16525,False,False,clear,155.9,20.0,15.35,ego,,,,,,,
16526,False,False,clear,155.9,20.0,14.77,ego,,,,,,,
16527,False,False,clear,155.9,20.0,14.37,ego,,,,,,,
16528,False,False,clear,155.9,20.0,14.17,ego,,,,,,,
16529,False,False,clear,155.9,20.0,14.17,ego,,,,,,,
16530,False,False,clear,155.9,20.0,14.17,ego,,,,,,,
16531,False,False,clear,155.9,20.0,14.17,ego,,,,,,,
16532,False,False,clear,155.9,20.0,13.57,ego,,,,,,,
16533,False,False,clear,155.9,20.0,13.57,ego,,,,,,,
16534,False,False,clear,155.9,20.0,13.57,ego,,,,,,,
16535,False,False,clear,155.9,20.0,13.0,ego,,,,,,,
16536,False,False,clear,155.9,20.0,13.0,ego,,,,,,,
16537,False,False,clear,155.9,20.0,13.0,ego,,,,,,,
16538,False,False,clear,155.9,20.0,12.43,ego,,,,,,,
16539,False,False,clear,155.9,20.0,12.43,ego,,,,,,,
16540,False,False,clear,155.9,20.0,12.43,ego,,,,,,,
16541,False,False,clear,155.9,20.0,11.85,ego,,,,,,,
16542,False,False,clear,155.9,20.0,11.45,ego,,,,,,,
16543,False,False,clear,155.9,20.0,11.25,ego,,,,,,,
16544,False,False,clear,155.9,20.0,11.25,ego,,,,,,,
16545,False,False,clear,155.9,20.0,11.25,ego,,,,,,,
16546,False,False,clear,155.9,20.0,11.25,ego,,,,,,,
16547,False,False,clear,155.9,20.0,10.71,ego,,,,,,,
16548,False,False,clear,155.9,20.0,10.71,ego,,,,,,,
16549,False,False,clear,155.9,20.0,10.71,ego,,,,,,,
16550,False,False,clear,155.9,20.0,10.2,ego,,,,,,,
16551,False,False,clear,155.9,20.0,10.2,ego,,,,,,,
16552,False,False,clear,155.9,20.0,10.2,ego,,,,,,,
16553,False,False,clear,155.9,20.0,9.57,ego,,,,,,,
16554,False,False,clear,155.9,20.0,9.57,ego,,,,,,,
16555,False,False,clear,155.9,20.0,9.57,ego,,,,,,,
16556,False,False,clear,155.9,20.0,8.99,ego,,,,,,,
16557,False,False,clear,155.9,20.0,8.99,ego,,,,,,,
16558,False,False,clear,155.9,20.0,8.99,ego,,,,,,,
16559,False,False,clear,155.9,20.0,8.39,ego,,,,,,,
16560,False,False,clear,155.9,20.0,8.39,ego,,,,,,,
16561,False,False,clear,155.9,20.0,8.39,ego,,,,,,,
16562,False,False,clear,155.9,20.0,7.81,ego,,,,,,,
16563,False,False,clear,155.9,20.0,7.81,ego,,,,,,,
16564,False,False,clear,155.9,20.0,7.81,ego,,,,,,,
16565,False,False,clear,155.9,20.0,7.21,ego,,,,,,,
16566,False,False,clear,155.9,20.0,7.21,ego,,,,,,,
16567,False,False,clear,155.9,20.0,7.21,ego,,,,,,,
16568,False,False,clear,155.9,20.0,6.65,ego,,,,,,,
16569,False,False,clear,155.9,20.0,6.65,ego,,,,,,,
16570,False,False,clear,155.9,20.0,6.65,ego,,,,,,,
16571,False,False,clear,155.9,20.0,6.11,ego,,,,,,,
16572,False,False,clear,155.9,20.0,6.11,ego,,,,,,,
16573,False,False,clear,155.9,20.0,6.11,ego,,,,,,,
16574,False,False,clear,155.9,20.0,5.59,ego,,,,,,,
16575,False,False,clear,155.9,20.0,5.59,ego,,,,,,,
16576,False,False,clear,155.9,20.0,5.59,ego,,,,,,,
16577,False,False,clear,155.9,20.0,5.11,ego,,,,,,,
16578,False,False,clear,155.9,20.0,5.11,ego,,,,,,,
16579,False,False,clear,155.9,20.0,5.11,ego,,,,,,,
16580,False,False,clear,155.9,20.0,4.6,ego,,,,,,,
16581,False,False,clear,155.9,20.0,4.6,ego,,,,,,,
16582,False,False,clear,155.9,20.0,4.02,ego,,,,,,,
16583,False,False,clear,155.9,20.0,4.02,ego,,,,,,,
16584,False,False,clear,155.9,20.0,4.02,ego,,,,,,,
16585,False,False,clear,155.9,20.0,4.02,ego,,,,,,,
16586,False,False,clear,155.9,20.0,3.41,ego,,,,,,,
16587,False,False,clear,155.9,20.0,3.41,ego,,,,,,,
16588,False,False,clear,155.9,20.0,3.41,ego,,,,,,,
16589,False,False,clear,155.9,20.0,2.87,ego,,,,,,,
16590,False,False,clear,155.9,20.0,2.87,ego,,,,,,,
16591,False,False,clear,155.9,20.0,2.87,ego,,,,,,,
16592,False,False,clear,155.9,20.0,2.28,ego,,,,,,,
16593,False,False,clear,155.9,20.0,2.28,ego,,,,,,,
16594,False,False,clear,155.9,20.0,2.28,ego,,,,,,,
16595,False,False,clear,155.9,20.0,1.69,ego,,,,,,,
16596,False,False,clear,155.9,20.0,1.69,ego,,,,,,,
16597,False,False,clear,155.9,20.0,1.69,ego,,,,,,,
16598,False,False,clear,155.9,20.0,1.12,ego,,,,,,,
16599,False,False,clear,155.9,20.0,1.12,ego,,,,,,,
16600,False,False,clear,155.9,20.0,1.12,ego,,,,,,,
16601,False,False,clear,155.9,20.0,0.54,ego,,,,,,,
16602,False,False,clear,155.9,20.0,0.54,ego,,,,,,,
16603,False,False,clear,155.9,20.0,0.54,ego,,,,,,,
16604,False,False,clear,155.9,20.0,0.0,ego,,,,,,,
16605,False,False,clear,155.9,20.0,0.0,ego,,,,,,,
