frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11294,False,False,clear,158.7,16.0,17.72,ego,,,,,,,
11295,False,False,clear,158.7,16.0,17.72,ego,,,,,,,
11296,False,False,clear,158.7,16.0,17.32,ego,,,,,,,
11297,False,False,clear,158.7,16.0,17.32,ego,,,,,,,
11298,False,False,clear,158.7,16.0,17.32,ego,,,,,,,
11299,False,False,clear,158.7,16.0,16.98,ego,,,,,,,
11300,False,False,clear,158.7,16.0,16.98,ego,,,,,,,
11301,False,False,clear,158.7,16.0,16.98,ego,,,,,,,
11302,False,False,clear,158.7,16.0,16.67,ego,,,,,,,
11303,False,False,clear,158.7,16.0,16.67,ego,,,,,,,
11304,False,False,clear,158.7,16.0,16.67,ego,,,,,,,
11305,False,False,clear,158.7,16.0,16.67,ego,,,,,,,
11306,False,False,clear,158.7,16.0,16.61,ego,,,,,,,
11307,False,False,clear,158.7,16.0,16.61,ego,,,,,,,
11308,False,False,clear,158.7,16.0,16.61,ego,,,,,,,
11309,False,False,clear,158.7,16.0,16.16,ego,,,,,,,
11310,False,False,clear,158.7,16.0,16.16,ego,,,,,,,
11311,False,False,clear,158.7,16.0,16.16,ego,,,,,,,
11312,False,False,clear,158.7,16.0,15.22,ego,,,,,,,
11313,False,False,clear,158.7,16.0,14.73,ego,,,,,,,
11314,False,False,clear,158.7,16.0,14.52,ego,,,,,,,
11315,False,False,clear,158.7,16.0,14.52,ego,,,,,,,
11316,False,False,clear,158.7,16.0,14.52,ego,,,,,,,
11317,False,False,clear,158.7,16.0,14.52,ego,,,,,,,
11318,False,False,clear,158.7,16.0,13.71,ego,,,,,,,
11319,False,False,clear,158.7,16.0,13.2,ego,,,,,,,
11320,False,False,clear,158.7,16.0,12.96,ego,,,,,,,
11321,False,False,clear,158.7,16.0,12.96,ego,,,,,,,
11322,False,False,clear,158.7,16.0,12.96,ego,,,,,,,
11323,False,False,clear,158.7,16.0,12.96,ego,,,,,,,
11324,False,False,clear,158.7,16.0,12.37,ego,,,,,,,
11325,False,False,clear,158.7,16.0,12.37,ego,,,,,,,
11326,False,False,clear,158.7,16.0,12.37,ego,,,,,,,
11327,False,False,clear,158.7,16.0,11.98,ego,,,,,,,
11328,False,False,clear,158.7,16.0,11.98,ego,,,,,,,
11329,False,False,clear,158.7,16.0,11.98,ego,,,,,,,
11330,False,False,clear,158.7,18.01,11.48,ego,,,,,,,
11331,False,False,clear,158.7,18.01,11.1,ego,,,,,,,
11332,False,False,clear,158.7,18.01,10.91,ego,,,,,,,
11333,False,False,clear,158.7,18.01,10.91,ego,,,,,,,
11334,False,False,clear,158.7,18.01,10.91,ego,,,,,,,
11335,False,False,clear,158.7,18.01,10.91,ego,,,,,,,
11336,False,False,clear,158.7,18.01,10.42,ego,,,,,,,
11337,False,False,clear,158.7,18.01,10.42,ego,,,,,,,
11338,False,False,clear,158.7,18.01,10.42,ego,,,,,,,
11339,False,False,clear,158.7,18.01,9.91,ego,,,,,,,
11340,False,False,clear,158.7,18.01,9.57,ego,,,,,,,
11341,False,False,clear,158.7,18.01,9.4,ego,,,,,,,
11342,False,False,clear,158.7,18.01,9.4,ego,,,,,,,
11343,False,False,clear,158.7,19.01,9.4,ego,,,,,,,
11344,False,False,clear,158.7,20.0,9.4,ego,,,,,,,
11345,False,False,clear,158.7,20.0,8.7,ego,,,,,,,
11346,False,False,clear,158.7,20.0,8.7,ego,,,,,,,
11347,False,False,clear,158.7,20.0,8.7,ego,,,,,,,
11348,False,False,clear,158.7,20.0,7.96,ego,,,,,,,
11349,False,False,clear,158.7,20.0,7.96,ego,,,,,,,
11350,False,False,clear,158.7,20.0,7.96,ego,,,,,,,
11351,False,False,clear,158.7,20.0,7.2,ego,,,,,,,
11352,False,False,clear,158.7,20.0,7.2,ego,,,,,,,
11353,False,False,clear,158.7,20.0,7.2,ego,,,,,,,
11354,False,False,clear,158.7,20.0,6.42,ego,,,,,,,
11355,False,False,clear,158.7,20.0,6.42,ego,,,,,,,
11356,False,False,clear,158.7,20.0,6.42,ego,,,,,,,
11357,False,False,clear,158.7,20.0,5.86,ego,,,,,,,
11358,False,False,clear,158.7,20.0,5.5,ego,,,,,,,
11359,False,False,clear,158.7,20.0,5.34,ego,,,,,,,
11360,False,False,clear,158.7,20.0,5.34,ego,,,,,,,
11361,False,False,clear,158.7,21.0,5.0,ego,,,,,,,
11362,False,False,clear,158.7,22.0,4.67,ego,,,,,,,
11363,False,False,clear,158.7,22.0,4.67,ego,,,,,,,
11364,False,False,clear,158.7,22.0,4.31,ego,,,,,,,
11365,False,False,clear,158.7,22.0,3.95,ego,,,,,,,
11366,False,False,clear,158.7,22.0,3.95,ego,,,,,,,
11367,False,False,clear,158.7,22.0,3.53,ego,,,,,,,
11368,False,False,clear,158.7,22.0,3.1,ego,,,,,,,
11369,False,False,clear,158.7,22.0,3.1,ego,,,,,,,
11370,False,False,clear,158.7,22.0,2.67,ego,,,,,,,
11371,False,False,clear,158.7,22.0,2.24,ego,,,,,,,
11372,False,False,clear,158.7,22.0,2.24,ego,,,,,,,
11373,False,False,clear,158.7,22.0,2.24,ego,,,,,,,
11374,False,False,clear,158.7,22.0,1.31,ego,,,,,,,
11375,False,False,clear,158.7,22.0,1.31,ego,,,,,,,
11376,False,False,clear,158.7,22.0,1.31,ego,,,,,,,
11377,False,False,clear,158.7,22.0,0.69,ego,,,,,,,
11378,False,False,clear,158.7,22.0,0.69,ego,,,,,,,
11379,False,False,clear,158.7,22.0,0.69,ego,,,,,,,
11380,False,False,clear,158.7,22.0,0.0,ego,,,,,,,
