frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2926,False,True,clear,165.4,36.0,42.66,ego,,,,,,,
2927,False,True,clear,165.4,36.0,42.66,ego,,,,,,,
2928,False,True,clear,165.4,36.0,42.66,ego,,,,,,,
2929,False,True,clear,165.4,36.0,41.76,ego,,,,,,,
2930,False,True,clear,165.4,36.0,41.76,ego,,,,,,,
2931,False,True,clear,165.4,36.0,41.76,ego,,,,,,,
2932,False,True,clear,165.4,36.0,40.82,ego,,,,,,,
2933,False,True,clear,165.4,36.0,40.82,ego,,,,,,,
2934,False,True,clear,165.4,36.0,40.82,ego,,,,,,,
2935,False,True,clear,165.4,36.0,39.89,ego,,,,,,,
2936,False,True,clear,165.4,36.0,39.89,ego,,,,,,,
2937,False,True,clear,165.4,36.0,39.89,ego,,,,,,,
2938,False,True,clear,165.4,36.0,38.96,ego,,,,,,,
2939,False,True,clear,165.4,36.0,38.96,ego,,,,,,,
2940,False,True,clear,165.4,36.0,38.96,ego,,,,,,,
2941,False,False,clear,165.4,36.0,37.88,ego,,,,,,,
2942,False,False,clear,165.4,36.0,37.88,ego,,,,,,,
2943,False,False,clear,165.4,36.0,37.88,ego,,,,,,,
2944,False,False,clear,165.4,36.0,36.84,ego,,,,,,,
2945,False,False,clear,165.4,36.0,36.84,ego,,,,,,,
2946,False,False,clear,165.4,36.0,36.84,ego,,,,,,,
2947,False,False,clear,165.4,36.0,36.84,ego,,,,,,,
2948,False,False,clear,165.4,36.0,35.83,ego,,,,,,,
2949,False,False,clear,165.4,36.0,35.08,ego,,,,,,,
2950,False,False,clear,165.4,36.0,34.69,ego,,,,,,,
2951,False,False,clear,165.4,36.0,34.69,ego,,,,,,,
2952,False,False,clear,165.4,36.0,34.69,ego,,,,,,,
2953,False,False,clear,165.4,36.0,34.69,ego,,,,,,,
2954,False,False,clear,165.4,36.0,33.64,ego,,,,,,,
2955,False,False,clear,165.4,36.0,33.64,ego,,,,,,,
2956,False,False,clear,165.4,36.0,33.64,ego,,,,,,,
2957,False,False,clear,165.4,36.0,32.52,ego,,,,,,,
2958,False,False,clear,165.4,36.0,31.81,ego,,,,,,,
2959,False,False,clear,165.4,36.0,31.47,ego,,,,,,,
2960,False,False,clear,165.4,36.0,31.47,ego,,,,,,,
2961,False,False,clear,165.4,36.0,31.47,ego,,,,,,,
2962,False,False,clear,165.4,36.0,31.47,ego,,,,,,,
2963,False,False,clear,165.4,36.0,30.42,ego,,,,,,,
2964,False,False,clear,165.4,36.0,30.42,ego,,,,,,,
2965,False,False,clear,165.4,36.0,30.42,ego,,,,,,,
2966,False,False,clear,165.4,36.0,29.48,ego,,,,,,,
2967,False,False,clear,165.4,36.0,29.48,ego,,,,,,,
2968,False,False,clear,165.4,36.0,29.48,ego,,,,,,,
2969,False,False,clear,165.4,36.0,28.44,ego,,,,,,,
2970,False,False,clear,165.4,36.0,28.44,ego,,,,,,,
2971,False,False,clear,165.4,36.0,28.44,ego,,,,,,,
2972,False,False,clear,165.4,36.0,27.45,ego,,,,,,,
2973,False,False,clear,165.4,36.0,27.45,ego,,,,,,,
2974,False,False,clear,165.4,36.0,27.45,ego,,,,,,,
2975,False,False,clear,165.4,36.0,26.39,ego,,,,,,,
2976,False,False,clear,165.4,36.0,26.39,ego,,,,,,,
2977,False,False,clear,165.4,36.0,26.39,ego,,,,,,,
2978,False,False,clear,165.4,36.0,25.36,ego,,,,,,,
2979,False,False,clear,165.4,36.0,24.85,ego,,,,,,,
2980,False,False,clear,165.4,36.0,24.5,ego,,,,,,,
2981,False,False,clear,165.4,36.0,24.36,ego,,,,,,,
2982,False,False,clear,165.4,36.0,24.36,ego,,,,,,,
2983,False,False,clear,165.4,36.0,24.36,ego,,,,,,,
2984,False,False,clear,165.4,36.0,23.45,ego,,,,,,,
2985,False,False,clear,165.4,36.0,23.45,ego,,,,,,,
2986,False,False,clear,165.4,36.0,23.45,ego,,,,,,,
2987,False,False,clear,165.4,36.0,22.45,ego,,,,,,,
2988,False,False,clear,165.4,36.0,22.45,ego,,,,,,,
2989,False,False,clear,165.4,36.0,22.45,ego,,,,,,,
2990,False,False,clear,165.4,36.0,21.59,ego,,,,,,,
2991,False,False,clear,165.4,36.0,21.59,ego,,,,,,,
2992,False,False,clear,165.4,36.0,21.59,ego,,,,,,,
2993,False,False,clear,165.4,36.0,20.72,ego,,,,,,,
2994,False,False,clear,165.4,36.0,20.72,ego,,,,,,,
2995,False,False,clear,165.4,36.0,20.72,ego,,,,,,,
2996,False,False,clear,165.4,36.0,19.83,ego,,,,,,,
2997,False,False,clear,165.4,36.0,19.83,ego,,,,,,,
2998,False,False,clear,165.4,36.0,19.83,ego,,,,,,,
2999,False,False,clear,165.4,36.0,18.9,ego,,,,,,,
3000,False,False,clear,165.4,36.0,18.9,ego,,,,,,,
3001,False,False,clear,165.4,36.0,18.9,ego,,,,,,,
3002,False,False,clear,165.4,36.0,17.96,ego,,,,,,,
3003,False,False,clear,165.4,36.0,17.96,ego,,,,,,,
3004,False,False,clear,165.4,36.0,17.96,ego,,,,,,,
3005,False,False,clear,165.4,36.0,17.0,ego,,,,,,,
3006,False,False,clear,165.4,36.0,17.0,ego,,,,,,,
3007,False,False,clear,165.4,36.0,15.97,ego,,,,,,,
3008,False,False,clear,165.4,36.0,15.97,ego,,,,,,,
3009,False,False,clear,165.4,36.0,15.97,ego,,,,,,,
3010,False,False,clear,165.4,36.0,15.97,ego,,,,,,,
3011,False,False,clear,165.4,36.0,14.9,ego,,,,,,,
3012,False,False,clear,165.4,36.0,14.9,ego,,,,,,,
3013,False,False,clear,165.4,36.0,14.9,ego,,,,,,,
3014,False,False,clear,165.4,36.0,13.65,ego,,,,,,,
3015,False,False,clear,165.4,36.0,13.65,ego,,,,,,,
3016,False,False,clear,165.4,36.0,12.65,ego,,,,,,,
3017,False,False,clear,165.4,36.0,12.65,ego,,,,,,,
3018,False,False,clear,165.4,36.0,12.65,ego,,,,,,,
3019,False,False,clear,165.4,36.0,12.65,ego,,,,,,,
3020,False,False,clear,165.4,36.0,11.65,ego,,,,,,,
3021,False,False,clear,165.4,36.0,11.65,ego,,,,,,,
3022,False,False,clear,165.4,36.0,11.65,ego,,,,,,,
3023,False,False,clear,165.4,36.0,10.61,ego,,,,,,,
3024,False,False,clear,165.4,36.0,10.61,ego,,,,,,,
3025,False,False,clear,165.4,36.0,10.61,ego,,,,,,,
3026,False,False,clear,165.4,36.0,9.52,ego,,,,,,,
3027,False,False,clear,165.4,36.0,9.52,ego,,,,,,,
3028,False,False,clear,165.4,36.0,9.52,ego,,,,,,,
3029,False,False,clear,165.4,36.0,8.48,ego,,,,,,,
3030,False,False,clear,165.4,36.0,8.48,ego,,,,,,,
3031,False,False,clear,165.4,36.0,7.36,ego,,,,,,,
3032,False,False,clear,165.4,36.0,7.36,ego,,,,,,,
3033,False,False,clear,165.4,36.0,7.36,ego,,,,,,,
3034,False,False,clear,165.4,36.0,6.32,ego,,,,,,,
3035,False,False,clear,165.4,36.0,6.32,ego,,,,,,,
3036,False,False,clear,165.4,36.0,6.32,ego,,,,,,,
3037,False,False,clear,165.4,36.0,5.33,ego,,,,,,,
3038,False,False,clear,165.4,36.0,5.33,ego,,,,,,,
3039,False,False,clear,165.4,36.0,5.33,ego,,,,,,,
3040,False,False,clear,165.4,36.0,4.33,ego,,,,,,,
3041,False,False,clear,165.4,36.0,4.33,ego,,,,,,,
3042,False,False,clear,165.4,36.0,4.33,ego,,,,,,,
3043,False,False,clear,165.4,36.0,3.26,ego,,,,,,,
3044,False,False,clear,165.4,36.0,3.26,ego,,,,,,,
3045,False,False,clear,165.4,36.0,3.26,ego,,,,,,,
3046,False,False,clear,165.4,36.0,2.23,ego,,,,,,,
3047,False,False,clear,165.4,36.0,2.23,ego,,,,,,,
3048,False,False,clear,165.4,36.0,2.23,ego,,,,,,,
3049,False,False,clear,165.4,36.0,1.16,ego,,,,,,,
3050,False,False,clear,165.4,36.0,1.16,ego,,,,,,,
3051,False,False,clear,165.4,36.0,1.16,ego,,,,,,,
3052,False,False,clear,165.4,36.0,0.0,ego,,,,,,,
