frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14038,True,True,clear,171,0.0,2.14,ego,,,,,,,
14039,True,True,clear,171,0.0,2.14,ego,,,,,,,
14040,True,True,clear,171,0.0,2.13,ego,,,,,,,
14041,True,True,clear,171,0.0,2.1,ego,,,,,,,
14042,True,True,clear,171,0.0,2.06,ego,,,,,,,
14043,True,True,clear,171,0.0,1.98,ego,,,,,,,
14044,True,True,clear,171,0.0,1.98,ego,,,,,,,
14045,True,True,clear,171,0.0,1.98,ego,,,,,,,
14046,True,True,clear,171,0.0,1.88,ego,,,,,,,
14047,True,True,clear,171,0.0,1.88,ego,,,,,,,
14048,True,True,clear,171,0.0,1.88,ego,,,,,,,
14049,True,True,clear,171,0.0,1.86,ego,,,,,,,
14050,True,True,clear,171,0.0,1.84,ego,,,,,,,
14051,True,True,clear,171,0.0,1.84,ego,,,,,,,
14052,True,True,clear,171,0.0,1.83,ego,,,,,,,
14053,True,True,clear,171,0.0,1.8,ego,,,,,,,
14054,True,True,clear,171,0.0,1.77,ego,,,,,,,
14055,True,True,clear,171,0.0,1.74,ego,,,,,,,
14056,True,True,clear,171,0.0,1.71,ego,,,,,,,
14057,True,True,clear,171,0.0,1.71,ego,,,,,,,
14058,True,True,clear,171,0.0,1.71,ego,,,,,,,
14059,True,True,clear,171,0.0,1.69,ego,,,,,,,
14060,True,True,clear,171,0.0,1.67,ego,,,,,,,
14061,True,True,clear,171,0.0,1.65,ego,,,,,,,
14062,True,True,clear,171,0.0,1.62,ego,,,,,,,
14063,True,True,clear,171,0.0,1.59,ego,,,,,,,
14064,True,True,clear,171,0.0,1.52,ego,,,,,,,
14065,True,True,clear,171,0.0,1.48,ego,,,,,,,
14066,True,True,clear,171,0.0,1.48,ego,,,,,,,
14067,True,True,clear,171,0.0,1.41,ego,,,,,,,
14068,True,True,clear,171,0.0,1.29,ego,,,,,,,
14069,True,True,clear,171,0.0,1.22,ego,,,,,,,
14070,True,True,clear,171,0.0,1.22,ego,,,,,,,
14071,True,True,clear,171,0.0,1.22,ego,,,,,,,
14072,True,True,clear,171,0.0,1.22,ego,,,,,,,
14073,True,True,clear,171,0.0,1.14,ego,,,,,,,
14074,True,True,clear,171,0.0,1.07,ego,,,,,,,
14075,True,True,clear,171,0.0,1.07,ego,,,,,,,
14076,True,True,clear,171,0.0,1.01,ego,,,,,,,
14077,True,True,clear,171,0.0,0.91,ego,,,,,,,
14078,True,True,clear,171,0.0,0.83,ego,,,,,,,
14079,True,True,clear,171,0.0,0.83,ego,,,,,,,
14080,True,True,clear,171,0.0,0.83,ego,,,,,,,
14081,True,True,clear,171,0.0,0.83,ego,,,,,,,
14082,True,True,clear,171,0.0,0.77,ego,,,,,,,
14083,True,True,clear,171,0.0,0.72,ego,,,,,,,
14084,True,True,clear,171,0.0,0.72,ego,,,,,,,
14085,True,True,clear,171,0.0,0.67,ego,,,,,,,
14086,True,True,clear,171,0.0,0.58,ego,,,,,,,
14087,True,True,clear,171,0.0,0.47,ego,,,,,,,
14088,True,True,clear,171,0.0,0.38,ego,,,,,,,
14089,True,True,clear,171,0.0,0.31,ego,,,,,,,
14090,True,True,clear,171,0.0,0.28,ego,,,,,,,
14091,True,True,clear,171,0.0,0.28,ego,,,,,,,
14092,True,True,clear,171,0.0,0.28,ego,,,,,,,
14093,True,True,clear,171,0.0,0.2,ego,,,,,,,
14094,True,True,clear,171,0.0,0.2,ego,,,,,,,
14095,True,True,clear,171,0.0,0.2,ego,,,,,,,
14096,True,True,clear,171,0.0,0.09,ego,,,,,,,
14097,True,True,clear,171,0.0,0.04,ego,,,,,,,
14098,False,True,clear,171,0.0,0.0,ego,,,,,,,
