frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13023,False,False,clear,171,52.01,12.9,ego,,,,,,,
13024,False,False,clear,171,52.01,12.9,ego,,,,,,,
13025,False,False,clear,171,52.01,11.44,ego,,,,,,,
13026,False,False,clear,171,52.01,11.44,ego,,,,,,,
13027,False,False,clear,171,52.01,11.44,ego,,,,,,,
13028,False,False,clear,171,52.01,10.0,ego,,,,,,,
13029,False,False,clear,171,52.01,10.0,ego,,,,,,,
13030,False,False,clear,171,52.01,10.0,ego,,,,,,,
13031,False,False,clear,171,52.01,8.58,ego,,,,,,,
13032,False,False,clear,171,52.01,8.58,ego,,,,,,,
13033,False,False,clear,171,52.01,7.14,ego,,,,,,,
13034,False,False,clear,171,52.01,7.14,ego,,,,,,,
13035,False,False,clear,171,52.01,7.14,ego,,,,,,,
13036,False,False,clear,171,52.01,7.14,ego,,,,,,,
13037,False,False,clear,171,52.01,6.67,ego,,,,,,,
13038,False,False,clear,171,52.01,5.7,ego,,,,,,,
13039,False,False,clear,171,52.01,4.28,ego,,,,,,,
13040,False,False,clear,171,52.01,4.28,ego,,,,,,,
13041,False,False,clear,171,52.01,4.28,ego,,,,,,,
13042,False,False,clear,171,52.01,4.28,ego,,,,,,,
13043,False,False,clear,171,52.01,2.86,ego,,,,,,,
13044,False,False,clear,171,52.01,2.86,ego,,,,,,,
13045,False,False,clear,171,52.01,1.4,ego,,,,,,,
13046,False,False,clear,171,52.01,1.4,ego,,,,,,,
13047,False,False,clear,171,52.01,1.4,ego,,,,,,,
13048,False,False,clear,171,52.01,0.0,ego,,,,,,,
