frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6552,True,False,clear,171,4.01,1.34
6553,True,False,clear,171,4.01,1.17
6554,True,False,clear,171,4.01,1.17
6555,True,False,clear,171,4.01,1.17
6556,True,False,clear,171,4.01,1.17
6557,True,False,clear,171,4.01,1.16
6558,True,False,clear,171,4.01,1.16
6559,True,False,clear,171,4.01,1.16
6560,True,False,clear,171,4.01,0.97
6561,True,False,clear,171,4.01,0.97
6562,True,False,clear,171,4.01,0.97
6563,True,False,clear,171,4.01,0.89
6564,True,False,clear,171,4.01,0.89
6565,True,False,clear,171,4.01,0.89
6566,True,False,clear,171,4.01,0.8
6567,True,False,clear,171,4.01,0.8
6568,True,False,clear,171,4.01,0.66
6569,True,False,clear,171,4.01,0.66
6570,True,False,clear,171,4.01,0.66
6571,True,False,clear,171,4.01,0.58
6572,True,False,clear,171,4.01,0.58
6573,True,False,clear,171,4.01,0.58
6574,True,False,clear,171,4.01,0.58
6575,True,False,clear,171,4.01,0.46
6576,True,False,clear,171,4.01,0.46
6577,True,False,clear,171,4.01,0.46
6578,True,False,clear,171,4.01,0.41
6579,True,False,clear,171,4.01,0.37
6580,True,False,clear,171,2.0,0.37
6581,True,False,clear,171,2.0,0.23
6582,True,False,clear,171,2.0,0.23
6583,True,False,clear,171,4.01,0.23
6584,True,False,clear,171,4.01,0.12
6585,True,False,clear,171,4.01,0.12
6586,True,False,clear,171,4.01,0.04
6587,True,False,clear,171,4.01,0.04
6588,True,False,clear,171,4.01,0.04
6589,False,False,clear,171,4.01,0.0
