frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13143,True,False,clear,155.4,10.01,2.58
13144,False,False,clear,155.4,12.01,2.58
13145,False,False,clear,155.4,12.01,2.42
13146,False,False,clear,155.4,12.01,2.27
13147,False,False,clear,155.4,12.01,2.27
13148,False,False,clear,155.4,12.01,2.12
13149,False,False,clear,155.4,12.01,1.98
13150,False,False,clear,155.4,12.01,1.98
13151,False,False,clear,155.4,12.01,1.87
13152,False,False,clear,155.4,12.01,1.64
13153,False,False,clear,155.4,12.01,1.29
13154,False,False,clear,155.4,12.01,1.29
13155,False,False,clear,155.4,12.01,1.29
13156,False,False,clear,155.4,12.01,1.29
13157,False,False,clear,155.4,12.01,1.13
13158,False,False,clear,155.4,12.01,0.96
13159,False,False,clear,155.4,12.01,0.96
13160,False,False,clear,155.4,12.01,0.62
13161,False,False,clear,155.4,12.01,0.62
13162,False,False,clear,155.4,12.01,0.33
13163,False,False,clear,155.4,12.01,0.33
13164,False,False,clear,155.4,12.01,0.33
13165,False,False,clear,155.4,12.01,0.33
13166,False,False,clear,155.4,12.01,0.16
13167,False,False,clear,155.4,12.01,0.0
13168,False,False,clear,155.4,12.01,0.0
