frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5488,False,True,clear,171,0.0,9.3
5489,False,True,clear,171,0.0,9.3
5490,False,True,clear,171,0.0,9.3
5491,False,True,clear,171,2.0,9.12
5492,False,True,clear,171,2.0,9.12
5493,False,True,clear,171,2.0,9.12
5494,False,True,clear,171,2.0,9.05
5495,False,True,clear,171,2.0,8.99
5496,False,True,clear,171,4.01,8.99
5497,False,True,clear,171,4.01,8.76
5498,False,True,clear,171,4.01,8.76
5499,False,True,clear,171,4.01,8.76
5500,False,True,clear,171,4.01,8.62
5501,False,False,clear,171,6.0,8.62
5502,False,False,clear,171,6.0,8.62
5503,False,False,clear,171,6.0,8.39
5504,True,False,clear,171,6.0,8.39
5505,True,False,clear,171,6.0,8.39
5506,True,False,clear,171,6.0,8.15
5507,True,False,clear,171,6.0,8.15
5508,True,False,clear,171,6.0,8.15
5509,True,False,clear,171,6.0,7.92
5510,True,False,clear,171,8.0,7.92
5511,True,False,clear,171,8.0,7.92
5512,True,False,clear,171,8.0,7.79
5513,True,False,clear,171,8.0,7.66
5514,True,False,clear,171,8.0,7.66
5515,True,False,clear,171,8.0,7.48
5516,True,False,clear,171,8.0,7.48
5517,True,False,clear,171,8.0,7.48
5518,True,False,clear,171,8.0,7.25
5519,True,False,clear,171,8.0,7.25
5520,True,False,clear,171,8.0,7.25
5521,True,False,clear,171,8.0,7.09
5522,True,False,clear,171,8.0,6.93
5523,True,False,clear,171,8.0,6.93
5524,True,False,clear,171,8.0,6.8
5525,True,False,clear,171,8.0,6.68
5526,True,False,clear,171,8.0,6.68
5527,True,False,clear,171,8.0,6.45
5528,True,False,clear,171,8.0,6.45
5529,True,False,clear,171,8.0,6.45
5530,True,False,clear,171,8.0,6.31
5531,True,False,clear,171,8.0,6.18
5532,True,False,clear,171,8.0,6.18
5533,True,False,clear,171,8.0,5.95
5534,True,False,clear,171,8.0,5.95
5535,True,False,clear,171,8.0,5.95
5536,True,False,clear,171,8.0,5.95
5537,True,False,clear,171,8.0,5.75
5538,True,False,clear,171,8.0,5.75
5539,True,False,clear,171,8.0,5.45
5540,True,False,clear,171,8.0,5.45
5541,True,False,clear,171,8.0,5.45
5542,True,False,clear,171,8.0,5.45
5543,True,False,clear,171,8.0,5.27
5544,True,False,clear,171,8.0,5.27
5545,True,False,clear,171,8.0,5.27
5546,True,False,clear,171,8.0,5.06
5547,True,False,clear,171,8.0,5.06
5548,True,False,clear,171,8.0,5.06
5549,True,False,clear,171,8.0,4.82
5550,True,False,clear,171,8.0,4.82
5551,True,False,clear,171,8.0,4.82
5552,True,False,clear,171,8.0,4.73
5553,True,False,clear,171,8.0,4.63
5554,True,False,clear,171,8.0,4.63
5555,True,False,clear,171,8.0,4.47
5556,True,False,clear,171,8.0,4.47
5557,True,False,clear,171,8.0,4.47
5558,True,False,clear,171,8.0,4.41
5559,True,False,clear,171,8.0,4.34
5560,True,False,clear,171,8.0,4.34
5561,True,False,clear,171,8.0,4.2
5562,True,False,clear,171,8.0,4.2
5563,True,False,clear,171,8.0,4.2
5564,True,False,clear,171,8.0,3.99
5565,True,False,clear,171,8.0,3.99
5566,True,False,clear,171,8.0,3.99
5567,True,False,clear,171,8.0,3.76
5568,True,False,clear,171,6.0,3.76
5569,True,False,clear,171,6.0,3.76
5570,True,False,clear,171,6.0,3.54
5571,True,False,clear,171,6.0,3.54
5572,True,False,clear,171,6.0,3.54
5573,True,False,clear,171,6.0,3.32
5574,True,False,clear,171,6.0,3.32
5575,True,False,clear,171,6.0,3.32
5576,True,False,clear,171,6.0,3.13
5577,True,False,clear,171,6.0,3.13
5578,True,False,clear,171,6.0,2.95
5579,True,False,clear,171,6.0,2.95
5580,True,False,clear,171,6.0,2.95
5581,True,False,clear,171,6.0,2.95
5582,True,False,clear,171,6.0,2.76
5583,True,False,clear,171,6.0,2.76
5584,True,False,clear,171,6.0,2.76
5585,True,False,clear,171,6.0,2.59
5586,True,False,clear,171,6.0,2.59
5587,True,False,clear,171,6.0,2.59
5588,True,False,clear,171,6.0,2.44
5589,True,False,clear,171,6.0,2.44
5590,True,False,clear,171,4.01,2.44
5591,True,False,clear,171,4.01,2.34
5592,True,False,clear,171,4.01,2.34
5593,True,False,clear,171,4.01,2.34
5594,True,False,clear,171,4.01,2.22
5595,True,False,clear,171,4.01,2.11
5596,True,False,clear,171,4.01,2.11
5597,True,False,clear,171,4.01,2.06
5598,True,False,clear,171,4.01,2.01
5599,True,False,clear,171,4.01,2.01
5600,True,False,clear,171,4.01,1.86
5601,True,False,clear,171,4.01,1.86
5602,True,False,clear,171,4.01,1.86
5603,True,False,clear,171,4.01,1.82
5604,True,False,clear,171,4.01,1.78
5605,True,False,clear,171,2.0,1.78
5606,True,False,clear,171,2.0,1.71
5607,True,False,clear,171,2.0,1.63
5608,True,False,clear,171,2.0,1.63
5609,True,False,clear,171,2.0,1.58
5610,True,False,clear,171,2.0,1.52
5611,True,False,clear,171,2.0,1.52
5612,True,False,clear,171,2.0,1.48
5613,True,False,clear,171,2.0,1.44
5614,True,False,clear,171,2.0,1.44
5615,True,False,clear,171,2.0,1.37
5616,True,False,clear,171,2.0,1.31
5617,True,False,clear,171,2.0,1.31
5618,True,False,clear,171,2.0,1.27
5619,True,False,clear,171,2.0,1.23
5620,True,False,clear,171,2.0,1.23
5621,True,False,clear,171,2.0,1.2
5622,True,False,clear,171,2.0,1.18
5623,True,True,clear,171,0.0,1.18
5624,True,True,clear,171,0.0,1.14
5625,True,True,clear,171,0.0,1.1
5626,True,True,clear,171,0.0,1.1
5627,True,True,clear,171,0.0,1.04
5628,True,True,clear,171,0.0,0.99
5629,True,True,clear,171,0.0,0.99
5630,True,True,clear,171,0.0,0.89
5631,True,True,clear,171,0.0,0.89
5632,True,True,clear,171,0.0,0.89
5633,True,True,clear,171,0.0,0.88
5634,True,True,clear,171,0.0,0.86
5635,True,True,clear,171,0.0,0.74
5636,True,True,clear,171,0.0,0.74
5637,True,True,clear,171,0.0,0.74
5638,True,True,clear,171,0.0,0.67
5639,True,True,clear,171,0.0,0.67
5640,True,True,clear,171,0.0,0.67
5641,True,True,clear,171,0.0,0.58
5642,True,True,clear,171,0.0,0.58
5643,True,True,clear,171,0.0,0.58
5644,True,True,clear,171,0.0,0.5
5645,True,True,clear,171,0.0,0.5
5646,True,True,clear,171,0.0,0.5
5647,True,True,clear,171,0.0,0.46
5648,True,True,clear,171,0.0,0.46
5649,True,True,clear,171,0.0,0.46
5650,True,True,clear,171,0.0,0.41
5651,True,True,clear,171,0.0,0.41
5652,True,True,clear,171,0.0,0.41
5653,True,True,clear,171,0.0,0.35
5654,True,True,clear,171,0.0,0.35
5655,True,True,clear,171,0.0,0.35
5656,True,True,clear,171,0.0,0.33
5657,True,True,clear,171,0.0,0.33
5658,True,True,clear,171,0.0,0.33
5659,True,True,clear,171,0.0,0.33
5660,True,True,clear,171,0.0,0.33
5661,True,True,clear,171,0.0,0.28
5662,True,True,clear,171,0.0,0.22
5663,True,True,clear,171,0.0,0.22
5664,True,True,clear,171,0.0,0.22
5665,True,True,clear,171,0.0,0.19
5666,True,True,clear,171,0.0,0.19
5667,True,True,clear,171,0.0,0.19
5668,True,True,clear,171,0.0,0.17
5669,True,True,clear,171,0.0,0.17
5670,True,True,clear,171,0.0,0.17
5671,True,True,clear,171,0.0,0.11
5672,True,True,clear,171,0.0,0.11
5673,True,True,clear,171,0.0,0.11
5674,True,True,clear,171,0.0,0.09
5675,True,True,clear,171,0.0,0.09
5676,True,True,clear,171,0.0,0.09
5677,True,True,clear,171,0.0,0.07
5678,True,True,clear,171,0.0,0.07
5679,True,True,clear,171,0.0,0.07
5680,True,True,clear,171,0.0,0.04
5681,True,True,clear,171,0.0,0.04
5682,True,True,clear,171,0.0,0.04
5683,True,True,clear,171,0.0,0.02
5684,True,True,clear,171,0.0,0.02
5685,True,True,clear,171,0.0,0.02
5686,True,True,clear,171,0.0,0.02
5687,True,False,clear,171,0.0,0.0
5688,True,False,clear,171,0.0,0.0
5689,False,False,clear,171,0.0,0.0
