frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3553,False,True,clear,171,4.01,9.13
3554,False,True,clear,171,4.01,8.98
3555,False,True,clear,171,4.01,8.98
3556,False,True,clear,171,4.01,8.98
3557,False,True,clear,171,4.01,8.8
3558,False,True,clear,171,4.01,8.8
3559,False,True,clear,171,4.01,8.8
3560,False,True,clear,171,4.01,8.72
3561,False,True,clear,171,4.01,8.72
3562,False,True,clear,171,4.01,8.72
3563,False,True,clear,171,4.01,8.55
3564,False,True,clear,171,4.01,8.55
3565,False,True,clear,171,4.01,8.47
3566,False,True,clear,171,4.01,8.38
3567,False,True,clear,171,4.01,8.38
3568,False,True,clear,171,4.01,8.38
3569,False,True,clear,171,4.01,8.23
3570,False,True,clear,171,4.01,8.23
3571,False,True,clear,171,4.01,8.23
3572,False,True,clear,171,4.01,8.02
3573,False,True,clear,171,4.01,8.02
3574,False,True,clear,171,4.01,8.02
3575,False,True,clear,171,4.01,7.92
3576,False,True,clear,171,4.01,7.92
3577,False,True,clear,171,4.01,7.92
3578,False,True,clear,171,4.01,7.74
3579,False,True,clear,171,4.01,7.74
3580,False,True,clear,171,4.01,7.67
3581,False,True,clear,171,4.01,7.59
3582,False,True,clear,171,4.01,7.59
3583,False,True,clear,171,4.01,7.59
3584,False,True,clear,171,4.01,7.44
3585,False,True,clear,171,4.01,7.44
3586,False,True,clear,171,4.01,7.44
3587,False,True,clear,171,4.01,7.32
3588,False,True,clear,171,4.01,7.32
3589,False,True,clear,171,4.01,7.32
3590,False,True,clear,171,4.01,7.17
3591,False,True,clear,171,4.01,7.17
3592,False,True,clear,171,4.01,7.17
3593,False,True,clear,171,4.01,7.0
3594,False,True,clear,171,4.01,7.0
3595,False,True,clear,171,4.01,7.0
3596,False,True,clear,171,4.01,6.88
3597,False,True,clear,171,4.01,6.88
3598,False,True,clear,171,4.01,6.88
3599,False,True,clear,171,4.01,6.74
3600,False,True,clear,171,4.01,6.74
3601,False,True,clear,171,4.01,6.74
3602,False,True,clear,171,4.01,6.6
3603,False,True,clear,171,4.01,6.6
3604,False,True,clear,171,4.01,6.53
3605,False,True,clear,171,4.01,6.45
3606,False,True,clear,171,4.01,6.45
3607,False,True,clear,171,4.01,6.45
3608,False,True,clear,171,4.01,6.25
3609,False,True,clear,171,4.01,6.25
3610,False,True,clear,171,4.01,6.25
3611,False,True,clear,171,4.01,6.14
3612,False,True,clear,171,4.01,6.14
3613,False,True,clear,171,4.01,6.14
3614,False,True,clear,171,4.01,6.01
3615,False,True,clear,171,4.01,6.01
3616,False,True,clear,171,4.01,6.01
3617,False,False,clear,171,4.01,5.86
3618,False,False,clear,171,4.01,5.86
3619,False,False,clear,171,4.01,5.86
3620,False,False,clear,171,4.01,5.83
3621,False,False,clear,171,4.01,5.83
3622,False,False,clear,171,4.01,5.83
3623,False,False,clear,171,4.01,5.71
3624,False,False,clear,171,4.01,5.71
3625,False,False,clear,171,4.01,5.71
3626,False,False,clear,171,4.01,5.55
3627,False,False,clear,171,4.01,5.55
3628,False,False,clear,171,4.01,5.55
3629,False,False,clear,171,4.01,5.43
3630,False,False,clear,171,4.01,5.43
3631,False,True,clear,171,3.0,5.4
3632,False,True,clear,171,2.0,5.37
3633,False,True,clear,171,2.0,5.37
3634,False,True,clear,171,2.0,5.28
3635,False,True,clear,171,2.0,5.2
3636,False,True,clear,171,2.0,5.2
3637,False,True,clear,171,2.0,5.2
3638,False,True,clear,171,2.0,5.15
3639,False,True,clear,171,2.0,5.15
3640,False,True,clear,171,2.0,5.15
3641,False,True,clear,171,2.0,5.03
3642,False,True,clear,171,2.0,5.03
3643,False,True,clear,171,2.0,5.03
3644,False,True,clear,171,2.0,4.89
3645,False,True,clear,171,2.0,4.89
3646,False,True,clear,171,2.0,4.89
3647,False,True,clear,171,2.0,4.81
3648,False,True,clear,171,2.0,4.81
3649,False,True,clear,171,2.0,4.81
3650,False,True,clear,171,2.0,4.68
3651,False,True,clear,171,2.0,4.68
3652,False,True,clear,171,2.0,4.68
3653,False,True,clear,171,2.0,4.55
3654,False,True,clear,171,2.0,4.55
3655,False,True,clear,171,2.0,4.55
3656,False,True,clear,171,2.0,4.52
3657,False,True,clear,171,2.0,4.48
3658,False,True,clear,171,2.0,4.48
3659,False,True,clear,171,2.0,4.37
3660,False,True,clear,171,2.0,4.37
3661,False,True,clear,171,2.0,4.37
3662,False,True,clear,171,2.0,4.28
3663,False,True,clear,171,2.0,4.28
3664,False,True,clear,171,2.0,4.28
3665,False,True,clear,171,2.0,4.14
3666,False,True,clear,171,2.0,4.14
3667,False,True,clear,171,2.0,4.14
3668,False,True,clear,171,2.0,4.02
3669,False,True,clear,171,2.0,4.02
3670,False,True,clear,171,2.0,3.95
3671,False,True,clear,171,2.0,3.89
3672,False,True,clear,171,2.0,3.89
3673,False,True,clear,171,2.0,3.89
3674,False,True,clear,171,2.0,3.79
3675,False,True,clear,171,2.0,3.79
3676,False,True,clear,171,2.0,3.79
3677,False,True,clear,171,2.0,3.66
3678,False,True,clear,171,2.0,3.66
3679,False,True,clear,171,2.0,3.66
3680,False,True,clear,171,2.0,3.66
3681,False,True,clear,171,2.0,3.6
3682,False,True,clear,171,2.0,3.6
3683,False,True,clear,171,2.0,3.6
3684,False,True,clear,171,2.0,3.5
3685,False,True,clear,171,2.0,3.5
3686,False,True,clear,171,2.0,3.5
3687,False,True,clear,171,2.0,3.38
3688,False,True,clear,171,2.0,3.33
3689,False,True,clear,171,2.0,3.31
3690,False,True,clear,171,2.0,3.31
3691,False,True,clear,171,2.0,3.31
3692,False,True,clear,171,2.0,3.31
3693,False,True,clear,171,2.0,3.23
3694,False,True,clear,171,2.0,3.15
3695,False,True,clear,171,2.0,3.11
3696,False,True,clear,171,2.0,3.11
3697,False,True,clear,171,2.0,3.06
3698,False,False,clear,171,2.0,3.01
3699,False,False,clear,171,2.0,3.01
3700,False,False,clear,171,2.0,2.95
3701,False,False,clear,171,2.0,2.9
3702,False,False,clear,171,2.0,2.9
3703,False,False,clear,171,2.0,2.85
3704,False,False,clear,171,2.0,2.8
3705,False,False,clear,171,2.0,2.8
3706,False,False,clear,171,2.0,2.71
3707,False,False,clear,171,2.0,2.63
3708,False,False,clear,171,2.0,2.63
3709,False,False,clear,171,2.0,2.58
3710,False,False,clear,171,2.0,2.53
3711,False,False,clear,171,2.0,2.53
3712,False,False,clear,171,2.0,2.38
3713,False,False,clear,171,2.0,2.24
3714,False,False,clear,171,2.0,2.24
3715,False,False,clear,171,2.0,2.07
3716,False,False,clear,171,2.0,2.07
3717,False,False,clear,171,2.0,2.07
3718,False,False,clear,171,2.0,1.94
3719,False,False,clear,171,2.0,1.94
3720,False,False,clear,171,2.0,1.94
3721,False,False,clear,171,2.0,1.88
3722,False,False,clear,171,2.0,1.82
3723,False,False,clear,171,2.0,1.82
3724,False,False,clear,171,2.0,1.74
3725,False,False,clear,171,2.0,1.67
3726,False,False,clear,171,4.01,1.67
3727,False,False,clear,171,4.01,1.59
3728,False,False,clear,171,4.01,1.5
3729,False,False,clear,171,4.01,1.5
3730,False,False,clear,171,4.01,1.47
3731,False,False,clear,171,4.01,1.43
3732,False,False,clear,171,4.01,1.43
3733,False,False,clear,171,4.01,1.39
3734,False,False,clear,171,4.01,1.34
3735,False,False,clear,171,4.01,1.34
3736,False,False,clear,171,4.01,1.26
3737,False,False,clear,171,4.01,1.19
3738,False,False,clear,171,4.01,1.19
3739,False,False,clear,171,4.01,1.11
3740,False,False,clear,171,4.01,1.04
3741,False,False,clear,171,4.01,1.04
3742,False,False,clear,171,4.01,1.04
3743,False,False,clear,171,4.01,0.92
3744,False,False,clear,171,4.01,0.92
3745,False,False,clear,171,4.01,0.92
3746,False,False,clear,171,4.01,0.79
3747,False,False,clear,171,4.01,0.79
3748,False,False,clear,171,4.01,0.72
3749,False,False,clear,171,4.01,0.65
3750,False,False,clear,171,4.01,0.65
3751,False,False,clear,171,4.01,0.65
3752,False,False,clear,171,4.01,0.49
3753,False,False,clear,171,4.01,0.49
3754,False,False,clear,171,4.01,0.49
3755,False,False,clear,171,4.01,0.37
3756,False,False,clear,171,4.01,0.37
3757,False,False,clear,171,4.01,0.28
3758,False,False,clear,171,4.01,0.2
3759,False,False,clear,171,4.01,0.2
3760,False,False,clear,171,4.01,0.2
3761,False,False,clear,171,4.01,0.08
3762,False,False,clear,171,2.0,0.08
3763,False,False,clear,171,2.0,0.0
