frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17758,False,False,clear,159.5,12.01,3.39
17759,False,False,clear,159.5,12.01,3.39
17760,False,False,clear,159.5,12.01,3.39
17761,False,False,clear,159.5,12.01,3.06
17762,False,False,clear,159.5,12.01,3.06
17763,False,False,clear,159.5,12.01,3.06
17764,False,False,clear,159.5,12.01,2.67
17765,False,False,clear,159.5,12.01,2.67
17766,False,False,clear,159.5,12.01,2.67
17767,False,False,clear,159.5,12.01,2.27
17768,False,False,clear,159.5,12.01,2.27
17769,False,False,clear,159.5,12.01,2.27
17770,False,False,clear,159.5,12.01,1.89
17771,False,False,clear,159.5,12.01,1.89
17772,False,False,clear,159.5,12.01,1.89
17773,False,False,clear,159.5,12.01,1.45
17774,False,False,clear,159.5,12.01,1.45
17775,False,False,clear,159.5,12.01,1.45
17776,False,False,clear,159.5,12.01,1.1
17777,False,False,clear,159.5,12.01,1.1
17778,False,False,clear,159.5,12.01,1.1
17779,False,False,clear,159.5,12.01,1.1
17780,False,False,clear,159.5,12.01,0.75
17781,False,False,clear,159.5,12.01,0.75
17782,False,False,clear,159.5,12.01,0.37
17783,False,False,clear,159.5,12.01,0.37
17784,False,False,clear,159.5,12.01,0.37
17785,False,False,clear,159.5,12.01,0.0
17786,False,False,clear,159.5,11.01,0.0
