frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1116,False,False,clear,182.4,20.0,16.64
1117,False,False,clear,182.4,20.0,16.35
1118,False,False,clear,182.4,20.0,16.07
1119,False,False,clear,182.4,20.0,16.07
1120,False,False,clear,182.4,20.0,16.07
1121,False,False,clear,182.4,20.0,15.46
1122,False,False,clear,182.4,20.0,15.46
1123,False,False,clear,182.4,20.0,15.18
1124,False,False,clear,182.4,20.0,14.9
1125,False,False,clear,182.4,20.0,14.9
1126,False,False,clear,182.4,20.0,14.9
1127,False,False,clear,182.4,20.0,14.28
1128,False,False,clear,182.4,20.0,14.28
1129,False,False,clear,182.4,20.0,14.28
1130,False,False,clear,182.4,20.0,13.66
1131,False,False,clear,182.4,20.0,13.66
1132,False,False,clear,182.4,20.0,13.08
1133,False,False,clear,182.4,20.0,13.08
1134,False,False,clear,182.4,20.0,13.08
1135,False,False,clear,182.4,20.0,13.08
1136,False,False,clear,182.4,20.0,12.8
1137,False,False,clear,182.4,20.0,12.53
1138,False,False,clear,182.4,20.0,12.53
1139,False,False,clear,182.4,20.0,11.94
1140,False,False,clear,182.4,20.0,11.94
1141,False,False,clear,182.4,20.0,11.94
1142,False,False,clear,182.4,20.0,11.94
1143,False,False,clear,182.4,20.0,11.36
1144,False,False,clear,182.4,20.0,11.36
1145,False,False,clear,182.4,20.0,11.36
1146,False,False,clear,182.4,20.0,10.74
1147,False,False,clear,182.4,20.0,10.33
1148,False,False,clear,182.4,20.0,10.14
1149,False,False,clear,182.4,20.0,10.14
1150,False,False,clear,182.4,20.0,10.14
1151,False,False,clear,182.4,20.0,10.14
1152,False,False,clear,182.4,20.0,9.54
1153,False,False,clear,182.4,20.0,9.12
1154,False,False,clear,182.4,20.0,8.92
1155,False,False,clear,182.4,20.0,8.92
1156,False,False,clear,182.4,20.0,8.92
1157,False,False,clear,182.4,20.0,8.92
1158,False,False,clear,182.4,20.0,8.35
1159,False,False,clear,182.4,20.0,8.35
1160,False,False,clear,182.4,20.0,8.35
1161,False,False,clear,182.4,20.0,7.75
1162,False,False,clear,182.4,20.0,7.35
1163,False,False,clear,182.4,20.0,7.15
1164,False,False,clear,182.4,20.0,7.15
1165,False,False,clear,182.4,20.0,6.84
1166,False,False,clear,182.4,20.0,6.53
1167,False,False,clear,182.4,20.0,6.53
1168,False,False,clear,182.4,20.0,6.22
1169,False,False,clear,182.4,20.0,5.92
1170,False,False,clear,182.4,20.0,5.92
1171,False,False,clear,182.4,20.0,5.28
1172,False,False,clear,182.4,20.0,5.28
1173,False,False,clear,182.4,20.0,5.28
1174,False,False,clear,182.4,20.0,4.95
1175,False,False,clear,182.4,20.0,4.62
1176,False,False,clear,182.4,20.0,4.62
1177,False,False,clear,182.4,20.0,4.62
1178,False,False,clear,182.4,20.0,4.62
1179,False,False,clear,182.4,20.0,4.0
1180,False,False,clear,182.4,20.0,3.51
1181,False,False,clear,182.4,20.0,3.26
1182,False,False,clear,182.4,20.0,3.26
1183,False,False,clear,182.4,20.0,2.93
1184,False,False,clear,182.4,20.0,2.59
1185,False,False,clear,182.4,20.0,2.59
1186,False,False,clear,182.4,20.0,2.34
1187,False,False,clear,182.4,20.0,2.09
1188,False,False,clear,182.4,20.0,2.09
1189,False,False,clear,182.4,20.0,1.79
1190,False,False,clear,182.4,20.0,1.49
1191,False,False,clear,182.4,20.0,1.49
1192,False,False,clear,182.4,20.0,1.18
1193,False,False,clear,182.4,20.0,0.88
1194,False,False,clear,182.4,20.0,0.88
1195,False,False,clear,182.4,20.0,0.58
1196,False,False,clear,182.4,20.0,0.28
1197,False,False,clear,182.4,20.0,0.28
1198,False,False,clear,182.4,20.0,0.0
