frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2036,False,False,clear,169.0,10.01,13.09
2037,False,False,clear,169.0,12.01,13.09
2038,False,False,clear,169.0,12.01,13.09
2039,False,False,clear,169.0,12.01,12.67
2040,False,False,clear,169.0,12.01,12.67
2041,False,False,clear,169.0,12.01,12.32
2042,False,False,clear,169.0,12.01,12.32
2043,False,False,clear,169.0,12.01,12.32
2044,False,False,clear,169.0,12.01,12.15
2045,False,False,clear,169.0,12.01,11.98
2046,False,False,clear,169.0,12.01,11.98
2047,False,False,clear,169.0,12.01,11.98
2048,False,False,clear,169.0,12.01,11.58
2049,False,False,clear,169.0,12.01,11.58
2050,False,False,clear,169.0,12.01,11.18
2051,False,False,clear,169.0,14.0,11.18
2052,False,False,clear,169.0,14.0,11.18
2053,False,False,clear,169.0,14.0,11.18
2054,False,False,clear,169.0,14.0,10.78
2055,False,False,clear,169.0,14.0,10.78
2056,False,False,clear,169.0,14.0,10.78
2057,False,False,clear,169.0,14.0,10.35
2058,False,False,clear,169.0,14.0,10.35
2059,False,False,clear,169.0,14.0,10.0
2060,False,False,clear,169.0,14.0,10.0
2061,False,False,clear,169.0,14.0,10.0
2062,False,False,clear,169.0,14.0,10.0
2063,False,False,clear,169.0,14.0,9.57
2064,False,False,clear,169.0,14.0,9.57
2065,False,False,clear,169.0,14.0,9.57
2066,False,False,clear,169.0,14.0,9.11
2067,False,False,clear,169.0,14.0,9.11
2068,False,False,clear,169.0,14.0,8.71
2069,False,False,clear,169.0,14.0,8.71
2070,False,False,clear,169.0,14.0,8.71
2071,False,False,clear,169.0,14.0,8.51
2072,False,False,clear,169.0,14.0,8.31
2073,False,False,clear,169.0,14.0,8.31
2074,False,False,clear,169.0,14.0,8.31
2075,False,False,clear,169.0,14.0,8.08
2076,False,False,clear,169.0,14.0,7.86
2077,False,False,clear,169.0,14.0,7.86
2078,False,False,clear,169.0,14.0,7.72
2079,False,False,clear,169.0,14.0,7.45
2080,False,False,clear,169.0,14.0,7.04
2081,False,False,clear,169.0,14.0,7.04
2082,False,False,clear,169.0,14.0,7.04
2083,False,False,clear,169.0,14.0,7.04
2084,False,False,clear,169.0,14.0,6.84
2085,False,False,clear,169.0,14.0,6.63
2086,False,False,clear,169.0,14.0,6.63
2087,False,False,clear,169.0,14.0,6.16
2088,False,False,clear,169.0,14.0,6.16
2089,False,False,clear,169.0,14.0,5.96
2090,False,False,clear,169.0,14.0,5.77
2091,False,False,clear,169.0,14.0,5.77
2092,False,False,clear,169.0,14.0,5.77
2093,False,False,clear,169.0,14.0,5.57
2094,False,False,clear,169.0,14.0,5.38
2095,False,False,clear,169.0,14.0,5.38
2096,False,False,clear,169.0,14.0,4.97
2097,False,False,clear,169.0,14.0,4.97
2098,False,False,clear,169.0,14.0,4.62
2099,False,False,clear,169.0,14.0,4.62
2100,False,False,clear,169.0,14.0,4.62
2101,False,False,clear,169.0,14.0,4.62
2102,False,False,clear,169.0,14.0,4.41
2103,False,False,clear,169.0,14.0,4.19
2104,False,False,clear,169.0,14.0,4.19
2105,False,False,clear,169.0,14.0,3.99
2106,False,False,clear,169.0,14.0,3.79
2107,False,False,clear,169.0,14.0,3.79
2108,False,False,clear,169.0,14.0,3.37
2109,False,False,clear,169.0,14.0,3.37
2110,False,False,clear,169.0,14.0,3.37
2111,False,False,clear,169.0,14.0,3.19
2112,False,False,clear,169.0,14.0,3.0
2113,False,False,clear,169.0,14.0,3.0
2114,False,False,clear,169.0,14.0,2.62
2115,False,False,clear,169.0,14.0,2.62
2116,False,False,clear,169.0,14.0,2.44
2117,False,False,clear,169.0,14.0,2.26
2118,False,False,clear,169.0,14.0,2.26
2119,False,False,clear,169.0,14.0,2.06
2120,False,False,clear,169.0,14.0,1.85
2121,False,False,clear,169.0,14.0,1.85
2122,False,False,clear,169.0,12.01,1.85
2123,False,False,clear,169.0,12.01,1.71
2124,False,False,clear,169.0,12.01,1.46
2125,False,False,clear,169.0,12.01,1.2
2126,False,False,clear,169.0,12.01,1.03
2127,False,False,clear,169.0,12.01,1.03
2128,False,False,clear,169.0,12.01,1.03
2129,False,False,clear,169.0,12.01,0.83
2130,False,False,clear,169.0,12.01,0.63
2131,False,False,clear,169.0,12.01,0.63
2132,False,False,clear,169.0,12.01,0.21
2133,False,False,clear,169.0,12.01,0.21
2134,False,False,clear,169.0,12.01,0.0
