frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12540,False,True,clear,171,0.0,16.83
12541,False,True,clear,171,0.0,16.73
12542,False,True,clear,171,0.0,16.73
12543,False,True,clear,171,0.0,16.73
12544,False,True,clear,171,0.0,16.66
12545,False,True,clear,171,0.0,16.66
12546,False,True,clear,171,0.0,16.66
12547,False,True,clear,171,0.0,16.58
12548,False,True,clear,171,0.0,16.58
12549,False,True,clear,171,0.0,16.58
12550,False,True,clear,171,2.0,16.58
12551,False,True,clear,171,2.0,16.48
12552,False,True,clear,171,2.0,16.48
12553,False,True,clear,171,2.0,16.48
12554,False,True,clear,171,2.0,16.36
12555,False,True,clear,171,2.0,16.36
12556,False,True,clear,171,2.0,16.28
12557,False,True,clear,171,2.0,16.28
12558,False,True,clear,171,2.0,16.28
12559,False,True,clear,171,2.0,16.24
12560,False,True,clear,171,2.0,16.21
12561,False,True,clear,171,0.0,16.21
12562,False,True,clear,171,0.0,16.21
12563,False,True,clear,171,0.0,16.14
12564,False,True,clear,171,0.0,16.14
12565,False,True,clear,171,0.0,16.14
12566,False,True,clear,171,0.0,16.09
12567,False,True,clear,171,0.0,16.09
12568,False,True,clear,171,0.0,16.02
12569,False,True,clear,171,0.0,16.02
12570,False,True,clear,171,0.0,16.02
12571,False,True,clear,171,0.0,16.02
12572,False,True,clear,171,0.0,15.93
12573,False,True,clear,171,0.0,15.93
12574,False,True,clear,171,0.0,15.93
12575,False,True,clear,171,0.0,15.88
12576,False,True,clear,171,0.0,15.88
12577,False,True,clear,171,0.0,15.88
12578,False,True,clear,171,0.0,15.83
12579,False,True,clear,171,0.0,15.79
12580,False,True,clear,171,0.0,15.79
12581,False,True,clear,171,0.0,15.75
12582,False,True,clear,171,0.0,15.75
12583,False,True,clear,171,0.0,15.75
12584,False,True,clear,171,0.0,15.69
12585,False,True,clear,171,0.0,15.69
12586,False,True,clear,171,0.0,15.69
12587,False,True,clear,171,0.0,15.64
12588,False,True,clear,171,0.0,15.59
12589,False,True,clear,171,0.0,15.59
12590,False,True,clear,171,0.0,15.52
12591,False,True,clear,171,0.0,15.52
12592,False,True,clear,171,0.0,15.52
12593,False,True,clear,171,0.0,15.48
12594,False,True,clear,171,0.0,15.44
12595,False,True,clear,171,0.0,15.44
12596,False,True,clear,171,0.0,15.39
12597,False,True,clear,171,0.0,15.39
12598,False,True,clear,171,0.0,15.32
12599,False,True,clear,171,0.0,15.32
12600,False,True,clear,171,0.0,15.32
12601,False,True,clear,171,0.0,15.32
12602,False,True,clear,171,0.0,15.28
12603,False,True,clear,171,0.0,15.24
12604,False,True,clear,171,0.0,15.24
12605,False,True,clear,171,0.0,15.2
12606,False,True,clear,171,0.0,15.15
12607,False,True,clear,171,0.0,15.15
12608,False,True,clear,171,0.0,15.12
12609,False,True,clear,171,0.0,15.12
12610,False,True,clear,171,0.0,15.12
12611,False,True,clear,171,0.0,15.07
12612,False,True,clear,171,0.0,15.07
12613,False,True,clear,171,0.0,15.01
12614,False,True,clear,171,0.0,15.01
12615,False,True,clear,171,0.0,15.01
12616,False,True,clear,171,0.0,15.0
12617,False,True,clear,171,0.0,15.0
12618,False,True,clear,171,0.0,15.0
12619,False,True,clear,171,0.0,15.0
12620,False,True,clear,171,0.0,15.0
12621,False,True,clear,171,0.0,15.0
12622,False,True,clear,171,0.0,15.0
12623,False,True,clear,171,0.0,14.98
12624,False,True,clear,171,0.0,14.96
12625,False,True,clear,171,0.0,14.96
12626,False,True,clear,171,0.0,14.97
12627,False,True,clear,171,0.0,14.97
12628,False,True,clear,171,0.0,14.97
12629,False,True,clear,171,0.0,14.98
12630,False,True,clear,171,0.0,14.99
12631,False,True,clear,171,0.0,14.99
12632,False,True,clear,171,0.0,15.0
12633,False,True,clear,171,0.0,15.02
12634,False,True,clear,171,0.0,15.03
12635,False,True,clear,171,0.0,15.03
12636,False,True,clear,171,0.0,15.03
12637,False,True,clear,171,0.0,15.03
12638,False,True,clear,171,0.0,15.03
12639,False,True,clear,171,0.0,15.03
12640,False,True,clear,171,0.0,15.03
12641,False,True,clear,171,0.0,15.03
12642,False,True,clear,171,0.0,15.04
12643,False,True,clear,171,0.0,15.04
12644,False,True,clear,171,0.0,15.05
12645,False,True,clear,171,0.0,15.05
12646,False,True,clear,171,0.0,15.05
12647,False,True,clear,171,0.0,15.06
12648,False,True,clear,171,0.0,15.06
12649,False,True,clear,171,0.0,15.06
12650,False,True,clear,171,0.0,15.07
12651,False,True,clear,171,0.0,15.07
12652,False,True,clear,171,0.0,15.07
12653,False,True,clear,171,0.0,15.08
12654,False,True,clear,171,0.0,15.08
12655,False,True,clear,171,0.0,15.09
12656,False,True,clear,171,0.0,15.09
12657,False,True,clear,171,0.0,15.09
12658,False,True,clear,171,0.0,15.12
12659,False,True,clear,171,0.0,15.12
12660,False,True,clear,171,0.0,15.12
12661,False,True,clear,171,0.0,15.12
12662,False,True,clear,171,0.0,15.12
12663,False,True,clear,171,0.0,15.12
12664,False,True,clear,171,0.0,15.15
12665,False,True,clear,171,0.0,15.15
12666,False,True,clear,171,0.0,15.15
12667,False,True,clear,171,0.0,15.15
12668,False,True,clear,171,0.0,15.15
12669,False,True,clear,171,0.0,15.15
12670,False,True,clear,171,0.0,15.16
12671,False,True,clear,171,0.0,15.16
12672,False,True,clear,171,0.0,15.16
12673,False,True,clear,171,0.0,15.17
12674,False,True,clear,171,0.0,15.17
12675,False,True,clear,171,0.0,15.17
12676,False,True,clear,171,0.0,15.17
12677,False,True,clear,171,0.0,15.17
12678,False,True,clear,171,0.0,15.17
12679,False,True,clear,171,0.0,15.17
12680,False,True,clear,171,0.0,15.17
12681,False,True,clear,171,0.0,15.19
12682,False,True,clear,171,0.0,15.19
12683,False,True,clear,171,0.0,15.19
12684,False,True,clear,171,0.0,15.19
12685,False,True,clear,171,0.0,15.22
12686,False,True,clear,171,0.0,15.22
12687,False,True,clear,171,0.0,15.22
12688,False,True,clear,171,0.0,15.22
12689,False,True,clear,171,0.0,15.22
12690,False,True,clear,171,0.0,15.22
12691,False,True,clear,171,0.0,15.22
12692,False,True,clear,171,0.0,15.22
12693,False,True,clear,171,0.0,15.22
12694,False,True,clear,171,0.0,15.21
12695,False,True,clear,171,0.0,15.21
12696,False,True,clear,171,0.0,15.21
12697,False,True,clear,171,0.0,15.2
12698,False,True,clear,171,0.0,15.2
12699,False,True,clear,171,0.0,15.2
12700,False,True,clear,171,0.0,15.16
12701,False,True,clear,171,0.0,15.16
12702,False,True,clear,171,0.0,15.16
12703,False,True,clear,171,0.0,15.15
12704,False,True,clear,171,0.0,15.15
12705,False,True,clear,171,0.0,15.15
12706,False,True,clear,171,0.0,15.13
12707,False,True,clear,171,0.0,15.13
12708,False,True,clear,171,0.0,15.13
12709,False,True,clear,171,0.0,15.13
12710,False,True,clear,171,0.0,15.13
12711,False,True,clear,171,0.0,15.1
12712,False,True,clear,171,0.0,15.1
12713,False,True,clear,171,0.0,15.1
12714,False,True,clear,171,0.0,15.1
12715,False,True,clear,171,0.0,15.04
12716,False,True,clear,171,0.0,15.04
12717,False,True,clear,171,0.0,15.04
12718,False,True,clear,171,0.0,14.99
12719,False,True,clear,171,0.0,14.99
12720,False,True,clear,171,0.0,14.99
12721,False,True,clear,171,0.0,14.99
12722,False,True,clear,171,0.0,14.97
12723,False,True,clear,171,0.0,14.96
12724,False,True,clear,171,0.0,14.96
12725,False,True,clear,171,0.0,14.89
12726,False,True,clear,171,0.0,14.89
12727,False,True,clear,171,0.0,14.89
12728,False,True,clear,171,0.0,14.84
12729,False,True,clear,171,0.0,14.84
12730,False,True,clear,171,0.0,14.84
12731,False,True,clear,171,0.0,14.82
12732,False,True,clear,171,0.0,14.79
12733,False,True,clear,171,0.0,14.79
12734,False,True,clear,171,0.0,14.74
12735,False,True,clear,171,0.0,14.74
12736,False,True,clear,171,0.0,14.74
12737,False,True,clear,171,0.0,14.69
12738,False,True,clear,171,0.0,14.69
12739,False,True,clear,171,0.0,14.69
12740,False,True,clear,171,0.0,14.62
12741,False,True,clear,171,0.0,14.62
12742,False,True,clear,171,0.0,14.59
12743,False,True,clear,171,0.0,14.59
12744,False,True,clear,171,0.0,14.59
12745,False,True,clear,171,0.0,14.59
12746,False,True,clear,171,0.0,14.55
12747,False,True,clear,171,0.0,14.55
12748,False,True,clear,171,0.0,14.55
12749,False,True,clear,171,0.0,14.53
12750,False,True,clear,171,0.0,14.53
12751,False,True,clear,171,0.0,14.45
12752,False,True,clear,171,0.0,14.45
12753,False,True,clear,171,0.0,14.45
12754,False,True,clear,171,0.0,14.45
12755,False,True,clear,171,0.0,14.36
12756,False,True,clear,171,0.0,14.36
12757,False,True,clear,171,0.0,14.36
12758,False,True,clear,171,0.0,14.23
12759,False,True,clear,171,0.0,14.23
12760,False,True,clear,171,0.0,14.23
12761,False,True,clear,171,0.0,14.16
12762,False,True,clear,171,0.0,14.1
12763,False,True,clear,171,2.0,14.1
12764,False,True,clear,171,2.0,13.96
12765,False,True,clear,171,2.0,13.96
12766,False,True,clear,171,4.01,13.96
12767,False,True,clear,171,4.01,13.8
12768,False,True,clear,171,4.01,13.8
12769,False,True,clear,171,4.01,13.72
12770,False,True,clear,171,4.01,13.65
12771,False,True,clear,171,4.01,13.65
12772,False,True,clear,171,4.01,13.65
12773,False,True,clear,171,6.0,13.45
12774,False,True,clear,171,6.0,13.45
12775,False,True,clear,171,6.0,13.45
12776,False,True,clear,171,6.0,13.34
12777,False,True,clear,171,6.0,13.23
12778,False,True,clear,171,6.0,13.23
12779,False,True,clear,171,6.0,13.13
12780,False,True,clear,171,6.0,13.02
12781,False,True,clear,171,6.0,13.02
12782,False,True,clear,171,6.0,12.94
12783,False,True,clear,171,6.0,12.85
12784,False,True,clear,171,6.0,12.85
12785,False,True,clear,171,6.0,12.74
12786,False,True,clear,171,6.0,12.63
12787,False,True,clear,171,6.0,12.63
12788,False,True,clear,171,6.0,12.54
12789,False,True,clear,171,6.0,12.45
12790,False,True,clear,171,6.0,12.45
12791,False,True,clear,171,6.0,12.37
12792,False,True,clear,171,6.0,12.28
12793,False,True,clear,171,6.0,12.28
12794,False,True,clear,171,6.0,12.19
12795,False,True,clear,171,6.0,12.09
12796,False,True,clear,171,6.0,12.09
12797,False,True,clear,171,6.0,12.01
12798,False,True,clear,171,6.0,11.88
12799,False,True,clear,171,6.0,11.76
12800,False,True,clear,171,6.0,11.68
12801,False,True,clear,171,6.0,11.68
12802,False,True,clear,171,6.0,11.68
12803,False,True,clear,171,6.0,11.6
12804,False,True,clear,171,6.0,11.51
12805,False,True,clear,171,6.0,11.51
12806,False,True,clear,171,6.0,11.43
12807,False,True,clear,171,6.0,11.28
12808,False,True,clear,171,6.0,11.11
12809,False,True,clear,171,6.0,11.11
12810,False,True,clear,171,6.0,11.11
12811,False,True,clear,171,6.0,11.11
12812,False,True,clear,171,6.0,11.01
12813,False,True,clear,171,6.0,10.9
12814,False,True,clear,171,6.0,10.9
12815,False,True,clear,171,6.0,10.83
12816,False,True,clear,171,6.0,10.7
12817,False,True,clear,171,6.0,10.52
12818,False,True,clear,171,6.0,10.52
12819,False,True,clear,171,6.0,10.52
12820,False,True,clear,171,6.0,10.52
12821,False,True,clear,171,6.0,10.45
12822,False,True,clear,171,6.0,10.31
12823,False,True,clear,171,6.0,10.13
12824,False,True,clear,171,6.0,10.13
12825,False,True,clear,171,6.0,10.13
12826,False,True,clear,171,6.0,9.99
12827,False,True,clear,171,6.0,9.99
12828,False,True,clear,171,6.0,9.99
12829,False,True,clear,171,6.0,9.99
12830,False,True,clear,171,6.0,9.81
12831,False,True,clear,171,6.0,9.81
12832,False,True,clear,171,6.0,9.61
12833,False,True,clear,171,6.0,9.61
12834,False,True,clear,171,6.0,9.61
12835,False,True,clear,171,6.0,9.41
12836,False,True,clear,171,6.0,9.41
12837,False,True,clear,171,6.0,9.41
12838,False,True,clear,171,6.0,9.2
12839,False,True,clear,171,6.0,9.2
12840,False,True,clear,171,6.0,9.2
12841,False,True,clear,171,6.0,8.95
12842,False,True,clear,171,6.0,8.95
12843,False,True,clear,171,6.0,8.95
12844,False,False,clear,171,6.0,8.76
12845,False,False,clear,171,6.0,8.76
12846,False,False,clear,171,6.0,8.76
12847,False,False,clear,171,6.0,8.56
12848,False,False,clear,171,6.0,8.56
12849,False,False,clear,171,6.0,8.56
12850,False,False,clear,171,6.0,8.36
12851,False,False,clear,171,6.0,8.36
12852,False,False,clear,171,6.0,8.36
12853,False,False,clear,171,6.0,8.21
12854,False,False,clear,171,6.0,8.21
12855,False,False,clear,171,6.0,8.21
12856,False,False,clear,171,6.0,8.03
12857,False,False,clear,171,6.0,8.03
12858,False,False,clear,171,6.0,8.03
12859,False,False,clear,171,6.0,8.03
12860,False,False,clear,171,6.0,8.03
12861,False,False,clear,171,6.0,7.83
12862,False,False,clear,171,6.0,7.62
12863,False,False,clear,171,6.0,7.62
12864,False,False,clear,171,6.0,7.62
12865,False,False,clear,171,6.0,7.41
12866,False,False,clear,171,6.0,7.41
12867,False,False,clear,171,6.0,7.41
12868,False,False,clear,171,6.0,7.19
12869,False,False,clear,171,6.0,7.19
12870,False,False,clear,171,6.0,7.19
12871,False,False,clear,171,6.0,6.99
12872,False,False,clear,171,6.0,6.99
12873,False,False,clear,171,6.0,6.99
12874,False,False,clear,171,6.0,6.81
12875,False,False,clear,171,6.0,6.81
12876,False,False,clear,171,6.0,6.81
12877,False,False,clear,171,6.0,6.58
12878,False,False,clear,171,6.0,6.58
12879,False,False,clear,171,6.0,6.58
12880,False,False,clear,171,6.0,6.4
12881,False,False,clear,171,6.0,6.4
12882,False,False,clear,171,6.0,6.4
12883,False,False,clear,171,6.0,6.17
12884,False,False,clear,171,6.0,6.17
12885,False,False,clear,171,6.0,6.17
12886,False,False,clear,171,6.0,6.0
12887,False,False,clear,171,6.0,6.0
12888,False,False,clear,171,6.0,6.0
12889,False,False,clear,171,6.0,6.0
12890,False,False,clear,171,6.0,6.0
12891,False,False,clear,171,6.0,5.77
12892,False,False,clear,171,6.0,5.54
12893,False,False,clear,171,6.0,5.54
12894,False,False,clear,171,6.0,5.54
12895,False,False,clear,171,8.0,5.37
12896,False,False,clear,171,8.0,5.37
12897,False,False,clear,171,8.0,5.37
12898,False,False,clear,171,6.0,5.16
12899,False,False,clear,171,6.0,5.16
12900,False,False,clear,171,6.0,5.16
12901,False,False,clear,171,6.0,4.96
12902,False,False,clear,171,6.0,4.96
12903,False,False,clear,171,6.0,4.96
12904,False,False,clear,171,6.0,4.96
12905,False,False,clear,171,6.0,4.79
12906,False,False,clear,171,6.0,4.79
12907,False,False,clear,171,6.0,4.79
12908,False,False,clear,171,6.0,4.59
12909,False,False,clear,171,6.0,4.59
12910,False,False,clear,171,6.0,4.59
12911,False,False,clear,171,6.0,4.52
12912,False,False,clear,171,6.0,4.44
12913,False,False,clear,171,6.0,4.44
12914,False,False,clear,171,6.0,4.32
12915,False,False,clear,171,6.0,4.32
12916,False,False,clear,171,6.0,4.32
12917,False,False,clear,171,6.0,4.09
12918,False,False,clear,171,6.0,4.09
12919,False,False,clear,171,6.0,4.09
12920,False,False,clear,171,6.0,3.92
12921,False,False,clear,171,6.0,3.92
12922,False,False,clear,171,6.0,3.92
12923,False,False,clear,171,6.0,3.71
12924,False,False,clear,171,6.0,3.71
12925,False,False,clear,171,6.0,3.71
12926,False,False,clear,171,6.0,3.55
12927,False,False,clear,171,6.0,3.55
12928,False,False,clear,171,6.0,3.55
12929,False,False,clear,171,6.0,3.39
12930,False,False,clear,171,6.0,3.39
12931,False,False,clear,171,6.0,3.15
12932,False,False,clear,171,6.0,3.15
12933,False,False,clear,171,6.0,3.15
12934,False,False,clear,171,6.0,3.15
12935,False,False,clear,171,6.0,2.92
12936,False,False,clear,171,6.0,2.92
12937,False,False,clear,171,6.0,2.92
12938,False,False,clear,171,6.0,2.76
12939,False,False,clear,171,6.0,2.76
12940,False,False,clear,171,6.0,2.59
12941,False,False,clear,171,6.0,2.59
12942,False,False,clear,171,6.0,2.59
12943,False,False,clear,171,6.0,2.59
12944,False,False,clear,171,6.0,2.4
12945,False,False,clear,171,6.0,2.4
12946,False,False,clear,171,6.0,2.4
12947,False,False,clear,171,6.0,2.19
12948,False,False,clear,171,6.0,2.19
12949,False,False,clear,171,6.0,2.19
12950,False,False,clear,171,6.0,2.05
12951,False,False,clear,171,6.0,2.05
12952,False,False,clear,171,6.0,2.05
12953,False,False,clear,171,6.0,1.84
12954,False,False,clear,171,6.0,1.84
12955,False,False,clear,171,6.0,1.84
12956,False,False,clear,171,6.0,1.65
12957,False,False,clear,171,6.0,1.65
12958,False,False,clear,171,6.0,1.65
12959,False,False,clear,171,6.0,1.56
12960,False,False,clear,171,6.0,1.46
12961,False,False,clear,171,6.0,1.46
12962,False,False,clear,171,6.0,1.39
12963,False,False,clear,171,6.0,1.31
12964,False,False,clear,171,6.0,1.31
12965,False,False,clear,171,6.0,1.2
12966,False,False,clear,171,6.0,1.1
12967,False,False,clear,171,6.0,1.1
12968,False,False,clear,171,6.0,0.99
12969,False,False,clear,171,6.0,0.89
12970,False,False,clear,171,6.0,0.89
12971,False,False,clear,171,6.0,0.8
12972,False,False,clear,171,6.0,0.71
12973,False,False,clear,171,6.0,0.71
12974,False,False,clear,171,6.0,0.67
12975,False,False,clear,171,6.0,0.63
12976,False,False,clear,171,6.0,0.63
12977,False,False,clear,171,6.0,0.53
12978,False,False,clear,171,6.0,0.43
12979,False,False,clear,171,6.0,0.43
12980,False,False,clear,171,6.0,0.23
12981,False,False,clear,171,6.0,0.23
12982,False,False,clear,171,6.0,0.23
12983,False,False,clear,171,6.0,0.12
12984,False,False,clear,171,6.0,0.0
