frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
761,False,False,clear,171,6.0,7.74,default
762,False,False,clear,171,6.0,7.74,default
763,False,False,clear,171,6.0,7.63,default
764,False,False,clear,171,6.0,7.52,default
765,False,False,clear,171,6.0,7.52,default
766,False,False,clear,171,6.0,7.3,default
767,False,False,clear,171,6.0,7.3,default
768,False,False,clear,171,6.0,7.3,default
769,False,False,clear,171,6.0,7.17,default
770,False,False,clear,171,6.0,7.17,default
771,False,False,clear,171,8.0,7.17,default
772,False,False,clear,171,8.0,6.9,default
773,False,False,clear,171,8.0,6.9,default
774,False,False,clear,171,8.0,6.55,default
775,False,False,clear,171,8.0,6.55,default
776,False,False,clear,171,8.0,6.55,default
777,False,False,clear,171,8.0,6.55,default
778,False,False,clear,171,8.0,6.17,default
779,False,False,clear,171,8.0,6.17,default
780,False,False,clear,171,8.0,6.17,default
781,False,False,clear,171,8.0,6.01,default
782,False,False,clear,171,8.0,5.85,default
783,False,False,clear,171,8.0,5.85,default
784,False,False,clear,171,8.0,5.42,default
785,False,False,clear,171,8.0,5.42,default
786,False,False,clear,171,8.0,5.11,default
787,False,False,clear,171,8.0,5.11,default
788,False,False,clear,171,8.0,5.11,default
789,False,False,clear,171,8.0,4.69,default
790,False,False,clear,171,8.0,4.69,default
791,False,False,clear,171,8.0,4.69,default
792,False,False,clear,171,8.0,4.37,default
793,False,False,clear,171,8.0,4.37,default
794,False,False,clear,171,8.0,4.37,default
795,False,False,clear,171,8.0,4.05,default
796,False,False,clear,171,8.0,4.05,default
797,False,False,clear,171,8.0,4.05,default
798,False,False,clear,171,8.0,3.65,default
799,False,False,clear,171,8.0,3.65,default
800,False,False,clear,171,8.0,3.65,default
801,False,False,clear,171,8.0,3.37,default
802,False,False,clear,171,8.0,3.37,default
803,False,False,clear,171,8.0,3.37,default
804,False,False,clear,171,8.0,3.08,default
805,False,False,clear,171,8.0,3.08,default
806,False,False,clear,171,8.0,3.08,default
807,False,False,clear,171,8.0,2.83,default
808,False,False,clear,171,8.0,2.83,default
809,False,False,clear,171,8.0,2.83,default
810,False,False,clear,171,8.0,2.58,default
811,False,False,clear,171,8.0,2.58,default
812,False,False,clear,171,8.0,2.58,default
813,False,False,clear,171,8.0,2.26,default
814,False,False,clear,171,10.01,2.26,default
815,False,False,clear,171,10.01,2.26,default
816,False,False,clear,171,10.01,2.0,default
817,False,False,clear,171,10.01,2.0,default
818,False,False,clear,171,10.01,2.0,default
819,False,False,clear,171,10.01,1.76,default
820,False,False,clear,171,10.01,1.76,default
821,False,False,clear,171,10.01,1.76,default
822,False,False,clear,171,10.01,1.49,default
823,False,False,clear,171,10.01,1.49,default
824,False,False,clear,171,10.01,1.49,default
825,False,False,clear,171,10.01,1.2,default
826,False,False,clear,171,11.01,1.2,default
827,False,False,clear,171,12.01,1.2,default
828,False,False,clear,171,12.01,0.93,default
829,False,False,clear,171,12.01,0.93,default
830,False,False,clear,171,12.01,0.93,default
831,False,False,clear,171,12.01,0.61,default
832,False,False,clear,171,12.01,0.61,default
833,False,False,clear,171,12.01,0.61,default
834,False,False,clear,171,12.01,0.3,default
835,False,False,clear,171,12.01,0.3,default
836,False,False,clear,171,12.01,0.3,default
837,False,False,clear,171,12.01,0.0,default
838,False,False,clear,171,13.0,0.0,default
839,False,False,clear,171,14.0,0.0,default
