frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9894,False,True,clear,171,0.0,9.97,default
9895,False,True,clear,171,0.0,9.95,default
9896,False,True,clear,171,0.0,9.95,default
9897,False,True,clear,171,0.0,9.95,default
9898,False,True,clear,171,0.0,9.95,default
9899,False,True,clear,171,0.0,9.92,default
9900,False,True,clear,171,0.0,9.91,default
9901,False,True,clear,171,0.0,9.91,default
9902,False,True,clear,171,0.0,9.91,default
9903,False,True,clear,171,0.0,9.9,default
9904,False,True,clear,171,0.0,9.88,default
9905,False,True,clear,171,0.0,9.88,default
9906,False,True,clear,171,0.0,9.87,default
9907,False,True,clear,171,0.0,9.85,default
9908,False,True,clear,171,0.0,9.85,default
9909,False,True,clear,171,0.0,9.85,default
9910,False,True,clear,171,0.0,9.85,default
9911,False,True,clear,171,0.0,9.85,default
9912,False,True,clear,171,0.0,9.84,default
9913,False,True,clear,171,0.0,9.84,default
9914,False,True,clear,171,0.0,9.84,default
9915,False,True,clear,171,0.0,9.82,default
9916,False,True,clear,171,0.0,9.81,default
9917,False,True,clear,171,0.0,9.81,default
9918,False,True,clear,171,0.0,9.8,default
9919,False,True,clear,171,0.0,9.79,default
9920,False,True,clear,171,0.0,9.77,default
9921,False,True,clear,171,0.0,9.75,default
9922,False,True,clear,171,0.0,9.74,default
9923,False,True,clear,171,0.0,9.74,default
9924,False,True,clear,171,0.0,9.72,default
9925,False,True,clear,171,0.0,9.7,default
9926,False,True,clear,171,0.0,9.7,default
9927,False,True,clear,171,0.0,9.69,default
9928,False,True,clear,171,0.0,9.69,default
9929,False,True,clear,171,0.0,9.69,default
9930,False,True,clear,171,0.0,9.66,default
9931,False,True,clear,171,0.0,9.66,default
9932,False,True,clear,171,0.0,9.66,default
9933,False,True,clear,171,0.0,9.64,default
9934,False,True,clear,171,0.0,9.64,default
9935,False,True,clear,171,0.0,9.64,default
9936,False,True,clear,171,0.0,9.62,default
9937,False,True,clear,171,0.0,9.62,default
9938,False,True,clear,171,0.0,9.62,default
9939,False,True,clear,171,0.0,9.62,default
9940,False,True,clear,171,0.0,9.59,default
9941,False,True,clear,171,0.0,9.59,default
9942,False,True,clear,171,0.0,9.54,default
9943,False,True,clear,171,0.0,9.54,default
9944,False,True,clear,171,0.0,9.54,default
9945,False,True,clear,171,0.0,9.54,default
9946,False,True,clear,171,0.0,9.53,default
9947,False,True,clear,171,0.0,9.53,default
9948,False,True,clear,171,0.0,9.52,default
9949,False,True,clear,171,0.0,9.5,default
9950,False,True,clear,171,0.0,9.5,default
9951,False,True,clear,171,0.0,9.47,default
9952,False,True,clear,171,0.0,9.47,default
9953,False,True,clear,171,0.0,9.47,default
9954,False,True,clear,171,0.0,9.43,default
9955,False,True,clear,171,0.0,9.43,default
9956,False,True,clear,171,0.0,9.43,default
9957,False,True,clear,171,0.0,9.39,default
9958,False,True,clear,171,0.0,9.39,default
9959,False,True,clear,171,0.0,9.39,default
9960,False,True,clear,171,0.0,9.35,default
9961,False,True,clear,171,0.0,9.35,default
9962,False,True,clear,171,0.0,9.35,default
9963,False,True,clear,171,0.0,9.33,default
9964,False,True,clear,171,0.0,9.33,default
9965,False,True,clear,171,0.0,9.33,default
9966,False,True,clear,171,0.0,9.25,default
9967,False,True,clear,171,0.0,9.25,default
9968,False,True,clear,171,0.0,9.25,default
9969,False,True,clear,171,0.0,9.13,default
9970,False,True,clear,171,0.0,9.13,default
9971,False,True,clear,171,0.0,9.13,default
9972,False,True,clear,171,0.0,8.98,default
9973,False,True,clear,171,0.0,8.98,default
9974,False,True,clear,171,0.0,8.98,default
9975,False,True,clear,171,0.0,8.81,default
9976,False,True,clear,171,0.0,8.81,default
9977,False,True,clear,171,0.0,8.81,default
9978,False,True,clear,171,4.01,8.58,default
9979,False,True,clear,171,4.01,8.58,default
9980,False,True,clear,171,4.01,8.58,default
9981,False,True,clear,171,4.01,8.37,default
9982,False,True,clear,171,4.01,8.37,default
9983,False,True,clear,171,4.01,8.37,default
9984,False,True,clear,171,4.01,8.13,default
9985,False,True,clear,171,4.01,8.13,default
9986,False,True,clear,171,4.01,8.13,default
9987,False,False,clear,171,6.0,7.85,default
9988,False,False,clear,171,6.0,7.85,default
9989,False,False,clear,171,6.0,7.85,default
9990,False,False,clear,171,6.0,7.57,default
9991,False,False,clear,171,7.0,7.57,default
9992,False,False,clear,171,8.0,7.57,default
9993,False,False,clear,171,8.0,7.26,default
9994,False,False,clear,171,8.0,7.26,default
9995,False,False,clear,171,8.0,7.26,default
9996,False,False,clear,171,8.0,6.85,default
9997,False,False,clear,171,8.0,6.85,default
9998,False,False,clear,171,8.0,6.85,default
9999,False,False,clear,171,8.0,6.4,default
10000,False,False,clear,171,9.0,6.4,default
10001,False,False,clear,171,10.01,6.4,default
10002,False,False,clear,171,10.01,5.93,default
10003,False,False,clear,171,11.01,5.93,default
10004,False,False,clear,171,12.01,5.93,default
10005,False,False,clear,171,12.01,5.56,default
10006,False,False,clear,171,12.01,5.56,default
10007,False,False,clear,171,12.01,5.56,default
10008,False,False,clear,171,12.01,5.18,default
10009,False,False,clear,171,13.0,5.18,default
10010,False,False,clear,171,14.0,5.18,default
10011,False,False,clear,171,14.0,4.78,default
10012,False,False,clear,171,14.0,4.78,default
10013,False,False,clear,171,14.0,4.78,default
10014,False,False,clear,171,14.0,4.38,default
10015,False,False,clear,171,14.0,4.38,default
10016,False,False,clear,171,14.0,4.38,default
10017,False,False,clear,171,14.0,3.93,default
10018,False,False,clear,171,14.0,3.93,default
10019,False,False,clear,171,14.0,3.93,default
10020,False,False,clear,171,16.0,3.44,default
10021,False,False,clear,171,16.0,3.44,default
10022,False,False,clear,171,16.0,3.44,default
10023,False,False,clear,171,16.0,2.86,default
10024,False,False,clear,171,16.0,2.86,default
10025,False,False,clear,171,16.0,2.86,default
10026,False,False,clear,171,16.0,2.58,default
10027,False,False,clear,171,16.0,2.29,default
10028,False,False,clear,171,16.0,2.29,default
10029,False,False,clear,171,16.0,1.97,default
10030,False,False,clear,171,16.0,1.65,default
10031,False,False,clear,171,18.01,1.65,default
10032,False,False,clear,171,18.01,1.38,default
10033,False,False,clear,171,18.01,1.11,default
10034,False,False,clear,171,18.01,1.11,default
10035,False,False,clear,171,18.01,0.56,default
10036,False,False,clear,171,18.01,0.56,default
10037,False,False,clear,171,18.01,0.56,default
10038,False,False,clear,171,18.01,0.28,default
10039,False,False,clear,171,18.01,0.0,default
