frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9786,False,True,clear,171,0.0,11.33,default
9787,False,True,clear,171,0.0,11.33,default
9788,False,True,clear,171,0.0,11.33,default
9789,False,True,clear,171,0.0,11.35,default
9790,False,True,clear,171,0.0,11.35,default
9791,False,True,clear,171,0.0,11.35,default
9792,False,True,clear,171,0.0,11.32,default
9793,False,True,clear,171,0.0,11.32,default
9794,False,True,clear,171,0.0,11.32,default
9795,False,True,clear,171,0.0,11.32,default
9796,False,True,clear,171,0.0,11.32,default
9797,False,True,clear,171,0.0,11.32,default
9798,False,True,clear,171,0.0,11.29,default
9799,False,True,clear,171,0.0,11.29,default
9800,False,True,clear,171,0.0,11.29,default
9801,False,True,clear,171,0.0,11.27,default
9802,False,True,clear,171,0.0,11.27,default
9803,False,True,clear,171,0.0,11.27,default
9804,False,True,clear,171,0.0,11.26,default
9805,False,True,clear,171,0.0,11.26,default
9806,False,True,clear,171,0.0,11.26,default
9807,False,True,clear,171,0.0,11.24,default
9808,False,True,clear,171,0.0,11.24,default
9809,False,True,clear,171,0.0,11.24,default
9810,False,True,clear,171,0.0,11.24,default
9811,False,True,clear,171,0.0,11.24,default
9812,False,True,clear,171,0.0,11.24,default
9813,False,True,clear,171,0.0,11.2,default
9814,False,True,clear,171,0.0,11.2,default
9815,False,True,clear,171,0.0,11.2,default
9816,False,True,clear,171,0.0,11.17,default
9817,False,True,clear,171,0.0,11.17,default
9818,False,True,clear,171,0.0,11.17,default
9819,False,True,clear,171,0.0,11.16,default
9820,False,True,clear,171,0.0,11.16,default
9821,False,True,clear,171,0.0,11.16,default
9822,False,True,clear,171,0.0,11.12,default
9823,False,True,clear,171,0.0,11.12,default
9824,False,True,clear,171,0.0,11.12,default
9825,False,True,clear,171,0.0,11.09,default
9826,False,True,clear,171,0.0,11.09,default
9827,False,True,clear,171,0.0,11.09,default
9828,False,True,clear,171,0.0,11.08,default
9829,False,True,clear,171,0.0,11.08,default
9830,False,True,clear,171,0.0,11.08,default
9831,False,True,clear,171,0.0,11.04,default
9832,False,True,clear,171,0.0,11.04,default
9833,False,True,clear,171,0.0,11.04,default
9834,False,True,clear,171,0.0,11.04,default
9835,False,True,clear,171,0.0,11.04,default
9836,False,True,clear,171,0.0,11.04,default
9837,False,True,clear,171,0.0,10.98,default
9838,False,True,clear,171,0.0,10.98,default
9839,False,True,clear,171,0.0,10.98,default
9840,False,True,clear,171,0.0,10.96,default
9841,False,True,clear,171,0.0,10.96,default
9842,False,True,clear,171,0.0,10.96,default
9843,False,True,clear,171,0.0,10.93,default
9844,False,True,clear,171,0.0,10.93,default
9845,False,True,clear,171,0.0,10.93,default
9846,False,True,clear,171,0.0,10.89,default
9847,False,True,clear,171,0.0,10.89,default
9848,False,True,clear,171,0.0,10.89,default
9849,False,True,clear,171,0.0,10.89,default
9850,False,True,clear,171,0.0,10.89,default
9851,False,True,clear,171,0.0,10.89,default
9852,False,True,clear,171,0.0,10.88,default
9853,False,True,clear,171,0.0,10.87,default
9854,False,True,clear,171,0.0,10.85,default
9855,False,True,clear,171,0.0,10.82,default
9856,False,True,clear,171,0.0,10.82,default
9857,False,True,clear,171,0.0,10.82,default
9858,False,True,clear,171,0.0,10.82,default
9859,False,True,clear,171,0.0,10.82,default
9860,False,True,clear,171,0.0,10.82,default
9861,False,True,clear,171,0.0,10.8,default
9862,False,True,clear,171,0.0,10.8,default
9863,False,True,clear,171,0.0,10.8,default
9864,False,True,clear,171,0.0,10.78,default
9865,False,True,clear,171,0.0,10.78,default
9866,False,True,clear,171,0.0,10.78,default
9867,False,True,clear,171,0.0,10.76,default
9868,False,True,clear,171,0.0,10.76,default
9869,False,True,clear,171,0.0,10.76,default
9870,False,True,clear,171,0.0,10.75,default
9871,False,True,clear,171,0.0,10.74,default
9872,False,True,clear,171,0.0,10.72,default
9873,False,True,clear,171,0.0,10.7,default
9874,False,True,clear,171,0.0,10.68,default
9875,False,True,clear,171,0.0,10.67,default
9876,False,True,clear,171,0.0,10.65,default
9877,False,True,clear,171,0.0,10.64,default
9878,False,True,clear,171,0.0,10.64,default
9879,False,True,clear,171,0.0,10.64,default
9880,False,True,clear,171,0.0,10.63,default
9881,False,True,clear,171,0.0,10.62,default
9882,False,True,clear,171,0.0,10.58,default
9883,False,True,clear,171,0.0,10.58,default
9884,False,True,clear,171,0.0,10.58,default
9885,False,True,clear,171,0.0,10.57,default
9886,False,True,clear,171,0.0,10.55,default
9887,False,True,clear,171,0.0,10.55,default
9888,False,True,clear,171,0.0,10.54,default
9889,False,True,clear,171,0.0,10.53,default
9890,False,True,clear,171,0.0,10.53,default
9891,False,True,clear,171,0.0,10.53,default
9892,False,True,clear,171,0.0,10.52,default
9893,False,True,clear,171,0.0,10.52,default
9894,False,True,clear,171,0.0,10.5,default
9895,False,True,clear,171,0.0,10.48,default
9896,False,True,clear,171,0.0,10.48,default
9897,False,True,clear,171,0.0,10.48,default
9898,False,True,clear,171,0.0,10.48,default
9899,False,True,clear,171,0.0,10.45,default
9900,False,True,clear,171,0.0,10.44,default
9901,False,True,clear,171,0.0,10.44,default
9902,False,True,clear,171,0.0,10.44,default
9903,False,True,clear,171,0.0,10.43,default
9904,False,True,clear,171,0.0,10.42,default
9905,False,True,clear,171,0.0,10.42,default
9906,False,True,clear,171,0.0,10.4,default
9907,False,True,clear,171,0.0,10.38,default
9908,False,True,clear,171,0.0,10.38,default
9909,False,True,clear,171,0.0,10.38,default
9910,False,True,clear,171,0.0,10.38,default
9911,False,True,clear,171,0.0,10.38,default
9912,False,True,clear,171,0.0,10.37,default
9913,False,True,clear,171,0.0,10.37,default
9914,False,True,clear,171,0.0,10.37,default
9915,False,True,clear,171,0.0,10.36,default
9916,False,True,clear,171,0.0,10.34,default
9917,False,True,clear,171,0.0,10.34,default
9918,False,True,clear,171,0.0,10.34,default
9919,False,True,clear,171,0.0,10.32,default
9920,False,True,clear,171,0.0,10.31,default
9921,False,True,clear,171,0.0,10.29,default
9922,False,True,clear,171,0.0,10.27,default
9923,False,True,clear,171,0.0,10.27,default
9924,False,True,clear,171,0.0,10.25,default
9925,False,True,clear,171,0.0,10.23,default
9926,False,True,clear,171,0.0,10.23,default
9927,False,True,clear,171,0.0,10.22,default
9928,False,True,clear,171,0.0,10.22,default
9929,False,True,clear,171,0.0,10.22,default
9930,False,True,clear,171,0.0,10.2,default
9931,False,True,clear,171,0.0,10.2,default
9932,False,True,clear,171,0.0,10.2,default
9933,False,True,clear,171,0.0,10.18,default
9934,False,True,clear,171,0.0,10.18,default
9935,False,True,clear,171,0.0,10.18,default
9936,False,True,clear,171,0.0,10.15,default
9937,False,True,clear,171,0.0,10.15,default
9938,False,True,clear,171,0.0,10.15,default
9939,False,True,clear,171,0.0,10.15,default
9940,False,True,clear,171,0.0,10.13,default
9941,False,True,clear,171,0.0,10.13,default
9942,False,True,clear,171,0.0,10.08,default
9943,False,True,clear,171,0.0,10.08,default
9944,False,True,clear,171,0.0,10.08,default
9945,False,True,clear,171,0.0,10.08,default
9946,False,True,clear,171,0.0,10.07,default
9947,False,True,clear,171,0.0,10.07,default
9948,False,True,clear,171,0.0,10.05,default
9949,False,True,clear,171,0.0,10.04,default
9950,False,True,clear,171,0.0,10.04,default
9951,False,True,clear,171,0.0,10.01,default
9952,False,True,clear,171,0.0,10.01,default
9953,False,True,clear,171,0.0,10.01,default
9954,False,True,clear,171,0.0,9.97,default
9955,False,True,clear,171,0.0,9.97,default
9956,False,True,clear,171,0.0,9.97,default
9957,False,True,clear,171,0.0,9.93,default
9958,False,True,clear,171,0.0,9.93,default
9959,False,True,clear,171,0.0,9.93,default
9960,False,True,clear,171,0.0,9.89,default
9961,False,True,clear,171,0.0,9.89,default
9962,False,True,clear,171,0.0,9.89,default
9963,False,True,clear,171,0.0,9.87,default
9964,False,True,clear,171,0.0,9.87,default
9965,False,True,clear,171,0.0,9.87,default
9966,False,True,clear,171,0.0,9.79,default
9967,False,True,clear,171,0.0,9.79,default
9968,False,True,clear,171,0.0,9.79,default
9969,False,True,clear,171,0.0,9.67,default
9970,False,True,clear,171,0.0,9.67,default
9971,False,True,clear,171,0.0,9.67,default
9972,False,True,clear,171,0.0,9.52,default
9973,False,True,clear,171,0.0,9.52,default
9974,False,True,clear,171,0.0,9.52,default
9975,False,True,clear,171,0.0,9.35,default
9976,False,True,clear,171,0.0,9.35,default
9977,False,True,clear,171,0.0,9.35,default
9978,False,True,clear,171,4.01,9.12,default
9979,False,True,clear,171,4.01,9.12,default
9980,False,True,clear,171,4.01,9.12,default
9981,False,True,clear,171,4.01,8.91,default
9982,False,True,clear,171,4.01,8.91,default
9983,False,True,clear,171,4.01,8.91,default
9984,False,True,clear,171,4.01,8.67,default
9985,False,True,clear,171,4.01,8.67,default
9986,False,True,clear,171,4.01,8.67,default
9987,False,False,clear,171,6.0,8.39,default
9988,False,False,clear,171,6.0,8.39,default
9989,False,False,clear,171,6.0,8.39,default
9990,False,False,clear,171,6.0,8.11,default
9991,False,False,clear,171,7.0,8.11,default
9992,False,False,clear,171,8.0,8.11,default
9993,False,False,clear,171,8.0,7.8,default
9994,False,False,clear,171,8.0,7.8,default
9995,False,False,clear,171,8.0,7.8,default
9996,False,False,clear,171,8.0,7.39,default
9997,False,False,clear,171,8.0,7.39,default
9998,False,False,clear,171,8.0,7.39,default
9999,False,False,clear,171,8.0,6.94,default
10000,False,False,clear,171,9.0,6.94,default
10001,False,False,clear,171,10.01,6.94,default
10002,False,False,clear,171,10.01,6.47,default
10003,False,False,clear,171,11.01,6.47,default
10004,False,False,clear,171,12.01,6.47,default
10005,False,False,clear,171,12.01,6.11,default
10006,False,False,clear,171,12.01,6.11,default
10007,False,False,clear,171,12.01,6.11,default
10008,False,False,clear,171,12.01,5.73,default
10009,False,False,clear,171,13.0,5.73,default
10010,False,False,clear,171,14.0,5.73,default
10011,False,False,clear,171,14.0,5.33,default
10012,False,False,clear,171,14.0,5.33,default
10013,False,False,clear,171,14.0,5.33,default
10014,False,False,clear,171,14.0,4.92,default
10015,False,False,clear,171,14.0,4.92,default
10016,False,False,clear,171,14.0,4.92,default
10017,False,False,clear,171,14.0,4.48,default
10018,False,False,clear,171,14.0,4.48,default
10019,False,False,clear,171,14.0,4.48,default
10020,False,False,clear,171,16.0,3.98,default
10021,False,False,clear,171,16.0,3.98,default
10022,False,False,clear,171,16.0,3.98,default
10023,False,False,clear,171,16.0,3.4,default
10024,False,False,clear,171,16.0,3.4,default
10025,False,False,clear,171,16.0,3.4,default
10026,False,False,clear,171,16.0,3.12,default
10027,False,False,clear,171,16.0,2.84,default
10028,False,False,clear,171,16.0,2.84,default
10029,False,False,clear,171,16.0,2.51,default
10030,False,False,clear,171,16.0,2.19,default
10031,False,False,clear,171,18.01,2.19,default
10032,False,False,clear,171,18.01,1.93,default
10033,False,False,clear,171,18.01,1.66,default
10034,False,False,clear,171,18.01,1.66,default
10035,False,False,clear,171,18.01,1.11,default
10036,False,False,clear,171,18.01,1.11,default
10037,False,False,clear,171,18.01,1.11,default
10038,False,False,clear,171,18.01,0.83,default
10039,False,False,clear,171,18.01,0.55,default
10040,False,False,clear,171,18.01,0.55,default
10041,False,False,clear,171,19.01,0.27,default
10042,False,False,clear,171,20.0,0.0,default
