frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3218,True,True,clear,171,0.0,3.09,ego,,,,,,,
3219,True,True,clear,171,0.0,3.09,ego,,,,,,,
3220,True,True,clear,171,0.0,3.07,ego,,,,,,,
3221,True,True,clear,171,0.0,3.07,ego,,,,,,,
3222,True,True,clear,171,0.0,3.07,ego,,,,,,,
3223,True,True,clear,171,0.0,3.07,ego,,,,,,,
3224,True,True,clear,171,0.0,3.03,ego,,,,,,,
3225,True,True,clear,171,0.0,3.03,ego,,,,,,,
3226,True,True,clear,171,0.0,3.03,ego,,,,,,,
3227,True,True,clear,171,0.0,3.02,ego,,,,,,,
3228,True,True,clear,171,0.0,3.02,ego,,,,,,,
3229,True,True,clear,171,0.0,3.0,ego,,,,,,,
3230,True,True,clear,171,0.0,3.0,ego,,,,,,,
3231,True,True,clear,171,0.0,3.0,ego,,,,,,,
3232,True,True,clear,171,0.0,2.99,ego,,,,,,,
3233,True,True,clear,171,0.0,2.99,ego,,,,,,,
3234,True,True,clear,171,0.0,2.99,ego,,,,,,,
3235,True,True,clear,171,0.0,2.97,ego,,,,,,,
3236,True,True,clear,171,0.0,2.97,ego,,,,,,,
3237,True,True,clear,171,0.0,2.97,ego,,,,,,,
3238,True,True,clear,171,0.0,2.95,ego,,,,,,,
3239,True,True,clear,171,0.0,2.95,ego,,,,,,,
3240,True,True,clear,171,0.0,2.94,ego,,,,,,,
3241,True,True,clear,171,0.0,2.93,ego,,,,,,,
3242,True,True,clear,171,0.0,2.93,ego,,,,,,,
3243,True,True,clear,171,0.0,2.93,ego,,,,,,,
3244,True,True,clear,171,0.0,2.92,ego,,,,,,,
3245,True,True,clear,171,0.0,2.92,ego,,,,,,,
3246,True,True,clear,171,0.0,2.92,ego,,,,,,,
3247,True,True,clear,171,0.0,2.92,ego,,,,,,,
3248,True,True,clear,171,0.0,2.92,ego,,,,,,,
3249,True,True,clear,171,0.0,2.92,ego,,,,,,,
3250,True,True,clear,171,0.0,2.89,ego,,,,,,,
3251,True,True,clear,171,0.0,2.89,ego,,,,,,,
3252,True,True,clear,171,0.0,2.88,ego,,,,,,,
3253,True,True,clear,171,0.0,2.87,ego,,,,,,,
3254,True,True,clear,171,0.0,2.87,ego,,,,,,,
3255,True,True,clear,171,0.0,2.87,ego,,,,,,,
3256,True,True,clear,171,0.0,2.89,ego,,,,,,,
3257,True,True,clear,171,0.0,2.89,ego,,,,,,,
3258,True,True,clear,171,0.0,2.89,ego,,,,,,,
3259,True,True,clear,171,0.0,2.88,ego,,,,,,,
3260,True,True,clear,171,0.0,2.88,ego,,,,,,,
3261,True,True,clear,171,0.0,2.87,ego,,,,,,,
3262,True,True,clear,171,0.0,2.87,ego,,,,,,,
3263,True,True,clear,171,0.0,2.87,ego,,,,,,,
3264,True,True,clear,171,0.0,2.87,ego,,,,,,,
3265,True,True,clear,171,0.0,2.85,ego,,,,,,,
3266,True,True,clear,171,0.0,2.85,ego,,,,,,,
3267,True,True,clear,171,0.0,2.85,ego,,,,,,,
3268,True,True,clear,171,0.0,2.84,ego,,,,,,,
3269,True,True,clear,171,0.0,2.84,ego,,,,,,,
3270,True,True,clear,171,0.0,2.84,ego,,,,,,,
3271,True,True,clear,171,0.0,2.84,ego,,,,,,,
3272,True,True,clear,171,0.0,2.84,ego,,,,,,,
3273,True,True,clear,171,0.0,2.84,ego,,,,,,,
3274,True,True,clear,171,0.0,2.82,ego,,,,,,,
3275,True,True,clear,171,0.0,2.82,ego,,,,,,,
3276,True,True,clear,171,0.0,2.82,ego,,,,,,,
3277,True,True,clear,171,0.0,2.82,ego,,,,,,,
3278,True,True,clear,171,0.0,2.82,ego,,,,,,,
3279,True,True,clear,171,0.0,2.82,ego,,,,,,,
3280,True,True,clear,171,0.0,2.79,ego,,,,,,,
3281,True,True,clear,171,0.0,2.79,ego,,,,,,,
3282,True,True,clear,171,0.0,2.79,ego,,,,,,,
3283,True,True,clear,171,0.0,2.77,ego,,,,,,,
3284,True,True,clear,171,0.0,2.77,ego,,,,,,,
3285,True,True,clear,171,0.0,2.77,ego,,,,,,,
3286,True,True,clear,171,0.0,2.76,ego,,,,,,,
3287,True,True,clear,171,0.0,2.76,ego,,,,,,,
3288,True,True,clear,171,0.0,2.76,ego,,,,,,,
3289,True,True,clear,171,0.0,2.74,ego,,,,,,,
3290,True,True,clear,171,0.0,2.74,ego,,,,,,,
3291,True,True,clear,171,0.0,2.74,ego,,,,,,,
3292,True,True,clear,171,0.0,2.71,ego,,,,,,,
3293,True,True,clear,171,0.0,2.71,ego,,,,,,,
3294,True,True,clear,171,0.0,2.71,ego,,,,,,,
3295,True,True,clear,171,0.0,2.68,ego,,,,,,,
3296,True,True,clear,171,0.0,2.68,ego,,,,,,,
3297,True,True,clear,171,0.0,2.68,ego,,,,,,,
3298,True,True,clear,171,0.0,2.69,ego,,,,,,,
3299,True,True,clear,171,0.0,2.69,ego,,,,,,,
3300,True,True,clear,171,0.0,2.69,ego,,,,,,,
3301,True,True,clear,171,0.0,2.64,ego,,,,,,,
3302,True,True,clear,171,0.0,2.64,ego,,,,,,,
3303,True,True,clear,171,0.0,2.64,ego,,,,,,,
3304,True,True,clear,171,0.0,2.63,ego,,,,,,,
3305,True,True,clear,171,0.0,2.63,ego,,,,,,,
3306,True,True,clear,171,0.0,2.62,ego,,,,,,,
3307,True,True,clear,171,0.0,2.61,ego,,,,,,,
3308,True,True,clear,171,0.0,2.61,ego,,,,,,,
3309,True,True,clear,171,0.0,2.61,ego,,,,,,,
3310,True,True,clear,171,0.0,2.58,ego,,,,,,,
3311,True,True,clear,171,0.0,2.58,ego,,,,,,,
3312,True,True,clear,171,0.0,2.58,ego,,,,,,,
3313,True,True,clear,171,0.0,2.57,ego,,,,,,,
3314,True,True,clear,171,0.0,2.57,ego,,,,,,,
3315,True,True,clear,171,0.0,2.55,ego,,,,,,,
3316,True,True,clear,171,0.0,2.53,ego,,,,,,,
3317,True,True,clear,171,0.0,2.53,ego,,,,,,,
3318,True,True,clear,171,0.0,2.53,ego,,,,,,,
3319,True,True,clear,171,0.0,2.51,ego,,,,,,,
3320,True,True,clear,171,0.0,2.51,ego,,,,,,,
3321,True,True,clear,171,0.0,2.49,ego,,,,,,,
3322,True,True,clear,171,0.0,2.48,ego,,,,,,,
3323,True,True,clear,171,0.0,2.48,ego,,,,,,,
3324,True,True,clear,171,0.0,2.48,ego,,,,,,,
3325,True,True,clear,171,0.0,2.45,ego,,,,,,,
3326,True,True,clear,171,0.0,2.45,ego,,,,,,,
3327,True,True,clear,171,0.0,2.45,ego,,,,,,,
3328,True,True,clear,171,0.0,2.43,ego,,,,,,,
3329,True,True,clear,171,0.0,2.43,ego,,,,,,,
3330,True,True,clear,171,0.0,2.41,ego,,,,,,,
3331,True,True,clear,171,0.0,2.4,ego,,,,,,,
3332,True,True,clear,171,0.0,2.4,ego,,,,,,,
3333,True,True,clear,171,0.0,2.38,ego,,,,,,,
3334,True,True,clear,171,0.0,2.35,ego,,,,,,,
3335,True,True,clear,171,0.0,2.35,ego,,,,,,,
3336,True,True,clear,171,0.0,2.35,ego,,,,,,,
3337,True,True,clear,171,0.0,2.33,ego,,,,,,,
3338,True,True,clear,171,0.0,2.33,ego,,,,,,,
3339,True,True,clear,171,0.0,2.32,ego,,,,,,,
3340,True,True,clear,171,0.0,2.3,ego,,,,,,,
3341,True,True,clear,171,0.0,2.3,ego,,,,,,,
3342,True,True,clear,171,0.0,2.3,ego,,,,,,,
3343,True,True,clear,171,0.0,2.27,ego,,,,,,,
3344,True,True,clear,171,0.0,2.27,ego,,,,,,,
3345,True,True,clear,171,0.0,2.27,ego,,,,,,,
3346,True,True,clear,171,0.0,2.23,ego,,,,,,,
3347,True,True,clear,171,0.0,2.23,ego,,,,,,,
3348,True,True,clear,171,0.0,2.22,ego,,,,,,,
3349,True,True,clear,171,0.0,2.21,ego,,,,,,,
3350,True,True,clear,171,0.0,2.21,ego,,,,,,,
3351,True,True,clear,171,0.0,2.2,ego,,,,,,,
3352,True,True,clear,171,0.0,2.19,ego,,,,,,,
3353,True,True,clear,171,0.0,2.19,ego,,,,,,,
3354,True,True,clear,171,0.0,2.19,ego,,,,,,,
3355,True,True,clear,171,0.0,2.19,ego,,,,,,,
3356,True,True,clear,171,0.0,2.16,ego,,,,,,,
3357,True,True,clear,171,0.0,2.16,ego,,,,,,,
3358,True,True,clear,171,0.0,2.16,ego,,,,,,,
3359,True,True,clear,171,0.0,2.13,ego,,,,,,,
3360,True,True,clear,171,0.0,2.12,ego,,,,,,,
3361,True,True,clear,171,0.0,2.11,ego,,,,,,,
3362,True,True,clear,171,0.0,2.11,ego,,,,,,,
3363,True,True,clear,171,0.0,2.11,ego,,,,,,,
3364,True,True,clear,171,0.0,2.11,ego,,,,,,,
3365,True,True,clear,171,0.0,2.08,ego,,,,,,,
3366,True,True,clear,171,0.0,2.08,ego,,,,,,,
3367,True,True,clear,171,0.0,2.08,ego,,,,,,,
3368,True,True,clear,171,0.0,2.04,ego,,,,,,,
3369,True,True,clear,171,0.0,2.02,ego,,,,,,,
3370,True,True,clear,171,0.0,2.02,ego,,,,,,,
3371,True,True,clear,171,0.0,2.02,ego,,,,,,,
3372,True,True,clear,171,0.0,2.02,ego,,,,,,,
3373,True,True,clear,171,0.0,2.02,ego,,,,,,,
3374,True,True,clear,171,0.0,1.97,ego,,,,,,,
3375,True,True,clear,171,0.0,1.96,ego,,,,,,,
3376,True,True,clear,171,0.0,1.96,ego,,,,,,,
3377,True,True,clear,171,0.0,1.96,ego,,,,,,,
3378,False,True,clear,171,0.0,1.95,ego,,,,,,,
3379,False,True,clear,171,0.0,1.94,ego,,,,,,,
3380,False,True,clear,171,0.0,1.94,ego,,,,,,,
3381,False,True,clear,171,0.0,1.94,ego,,,,,,,
3382,False,True,clear,171,0.0,1.94,ego,,,,,,,
3383,False,True,clear,171,0.0,1.9,ego,,,,,,,
3384,False,True,clear,171,0.0,1.9,ego,,,,,,,
3385,False,True,clear,171,0.0,1.9,ego,,,,,,,
3386,False,True,clear,171,0.0,1.87,ego,,,,,,,
3387,False,True,clear,171,0.0,1.85,ego,,,,,,,
3388,False,True,clear,171,0.0,1.84,ego,,,,,,,
3389,False,True,clear,171,0.0,1.84,ego,,,,,,,
3390,False,True,clear,171,0.0,1.84,ego,,,,,,,
3391,False,True,clear,171,0.0,1.84,ego,,,,,,,
3392,False,True,clear,171,0.0,1.79,ego,,,,,,,
3393,False,True,clear,171,0.0,1.79,ego,,,,,,,
3394,False,True,clear,171,0.0,1.79,ego,,,,,,,
3395,False,True,clear,171,0.0,1.76,ego,,,,,,,
3396,False,True,clear,171,0.0,1.76,ego,,,,,,,
3397,False,True,clear,171,0.0,1.76,ego,,,,,,,
3398,False,True,clear,171,0.0,1.73,ego,,,,,,,
3399,False,True,clear,171,0.0,1.73,ego,,,,,,,
3400,False,True,clear,171,0.0,1.73,ego,,,,,,,
3401,False,True,clear,171,0.0,1.7,ego,,,,,,,
3402,False,True,clear,171,0.0,1.68,ego,,,,,,,
3403,False,True,clear,171,0.0,1.67,ego,,,,,,,
3404,False,True,clear,171,0.0,1.67,ego,,,,,,,
3405,False,True,clear,171,0.0,1.67,ego,,,,,,,
3406,False,True,clear,171,0.0,1.67,ego,,,,,,,
3407,False,True,clear,171,0.0,1.62,ego,,,,,,,
3408,False,True,clear,171,0.0,1.62,ego,,,,,,,
3409,False,True,clear,171,0.0,1.62,ego,,,,,,,
3410,False,True,clear,171,0.0,1.59,ego,,,,,,,
3411,False,True,clear,171,0.0,1.59,ego,,,,,,,
3412,False,True,clear,171,0.0,1.59,ego,,,,,,,
3413,False,True,clear,171,0.0,1.57,ego,,,,,,,
3414,False,True,clear,171,0.0,1.57,ego,,,,,,,
3415,False,True,clear,171,0.0,1.57,ego,,,,,,,
3416,False,True,clear,171,0.0,1.53,ego,,,,,,,
3417,False,True,clear,171,0.0,1.53,ego,,,,,,,
3418,False,True,clear,171,0.0,1.53,ego,,,,,,,
3419,False,True,clear,171,0.0,1.51,ego,,,,,,,
3420,False,True,clear,171,0.0,1.51,ego,,,,,,,
3421,False,True,clear,171,0.0,1.51,ego,,,,,,,
3422,False,True,clear,171,0.0,1.47,ego,,,,,,,
3423,False,True,clear,171,0.0,1.45,ego,,,,,,,
3424,False,True,clear,171,0.0,1.45,ego,,,,,,,
3425,False,True,clear,171,0.0,1.45,ego,,,,,,,
3426,False,True,clear,171,0.0,1.45,ego,,,,,,,
3427,False,True,clear,171,0.0,1.45,ego,,,,,,,
3428,False,True,clear,171,0.0,1.42,ego,,,,,,,
3429,False,True,clear,171,0.0,1.42,ego,,,,,,,
3430,False,True,clear,171,0.0,1.42,ego,,,,,,,
3431,False,True,clear,171,0.0,1.38,ego,,,,,,,
3432,False,True,clear,171,0.0,1.38,ego,,,,,,,
3433,False,True,clear,171,0.0,1.38,ego,,,,,,,
3434,False,True,clear,171,0.0,1.36,ego,,,,,,,
3435,False,True,clear,171,0.0,1.36,ego,,,,,,,
3436,False,True,clear,171,0.0,1.36,ego,,,,,,,
3437,False,True,clear,171,0.0,1.33,ego,,,,,,,
3438,False,True,clear,171,0.0,1.33,ego,,,,,,,
3439,False,True,clear,171,0.0,1.33,ego,,,,,,,
3440,False,True,clear,171,0.0,1.29,ego,,,,,,,
3441,False,True,clear,171,0.0,1.27,ego,,,,,,,
3442,False,True,clear,171,0.0,1.25,ego,,,,,,,
3443,False,True,clear,171,0.0,1.25,ego,,,,,,,
3444,False,True,clear,171,0.0,1.25,ego,,,,,,,
3445,False,True,clear,171,0.0,1.25,ego,,,,,,,
3446,False,True,clear,171,0.0,1.23,ego,,,,,,,
3447,False,True,clear,171,0.0,1.23,ego,,,,,,,
3448,False,True,clear,171,0.0,1.23,ego,,,,,,,
3449,False,True,clear,171,0.0,1.18,ego,,,,,,,
3450,False,True,clear,171,0.0,1.16,ego,,,,,,,
3451,False,True,clear,171,0.0,1.14,ego,,,,,,,
3452,False,True,clear,171,0.0,1.14,ego,,,,,,,
3453,False,True,clear,171,0.0,1.14,ego,,,,,,,
3454,False,True,clear,171,0.0,1.12,ego,,,,,,,
3455,False,True,clear,171,0.0,1.12,ego,,,,,,,
3456,False,True,clear,171,0.0,1.12,ego,,,,,,,
3457,False,True,clear,171,0.0,1.07,ego,,,,,,,
3458,False,True,clear,171,0.0,1.07,ego,,,,,,,
3459,False,True,clear,171,0.0,1.07,ego,,,,,,,
3460,False,True,clear,171,0.0,1.03,ego,,,,,,,
3461,False,True,clear,171,0.0,1.03,ego,,,,,,,
3462,False,True,clear,171,0.0,1.03,ego,,,,,,,
3463,False,True,clear,171,0.0,1.01,ego,,,,,,,
3464,False,True,clear,171,0.0,1.01,ego,,,,,,,
3465,False,True,clear,171,0.0,1.01,ego,,,,,,,
3466,False,True,clear,171,0.0,0.96,ego,,,,,,,
3467,False,True,clear,171,0.0,0.96,ego,,,,,,,
3468,False,True,clear,171,0.0,0.96,ego,,,,,,,
3469,False,True,clear,171,0.0,0.92,ego,,,,,,,
3470,False,True,clear,171,0.0,0.92,ego,,,,,,,
3471,False,True,clear,171,0.0,0.91,ego,,,,,,,
3472,False,True,clear,171,0.0,0.89,ego,,,,,,,
3473,False,True,clear,171,0.0,0.89,ego,,,,,,,
3474,False,True,clear,171,0.0,0.89,ego,,,,,,,
3475,False,True,clear,171,0.0,0.84,ego,,,,,,,
3476,False,True,clear,171,0.0,0.84,ego,,,,,,,
3477,False,True,clear,171,0.0,0.84,ego,,,,,,,
3478,False,True,clear,171,0.0,0.83,ego,,,,,,,
3479,False,True,clear,171,0.0,0.83,ego,,,,,,,
3480,False,True,clear,171,0.0,0.8,ego,,,,,,,
3481,False,True,clear,171,0.0,0.78,ego,,,,,,,
3482,False,True,clear,171,0.0,0.78,ego,,,,,,,
3483,False,True,clear,171,0.0,0.78,ego,,,,,,,
3484,False,True,clear,171,0.0,0.75,ego,,,,,,,
3485,False,True,clear,171,0.0,0.75,ego,,,,,,,
3486,False,True,clear,171,0.0,0.75,ego,,,,,,,
3487,False,True,clear,171,0.0,0.73,ego,,,,,,,
3488,False,True,clear,171,0.0,0.73,ego,,,,,,,
3489,False,True,clear,171,0.0,0.73,ego,,,,,,,
3490,False,True,clear,171,0.0,0.7,ego,,,,,,,
3491,False,True,clear,171,0.0,0.7,ego,,,,,,,
3492,False,True,clear,171,0.0,0.68,ego,,,,,,,
3493,False,True,clear,171,0.0,0.66,ego,,,,,,,
3494,False,True,clear,171,0.0,0.66,ego,,,,,,,
3495,False,True,clear,171,0.0,0.66,ego,,,,,,,
3496,False,True,clear,171,0.0,0.64,ego,,,,,,,
3497,False,True,clear,171,0.0,0.64,ego,,,,,,,
3498,False,True,clear,171,0.0,0.64,ego,,,,,,,
3499,False,True,clear,171,0.0,0.6,ego,,,,,,,
3500,False,True,clear,171,0.0,0.6,ego,,,,,,,
3501,False,True,clear,171,0.0,0.59,ego,,,,,,,
3502,False,True,clear,171,0.0,0.59,ego,,,,,,,
3503,False,True,clear,171,0.0,0.59,ego,,,,,,,
3504,False,True,clear,171,0.0,0.59,ego,,,,,,,
3505,False,True,clear,171,0.0,0.55,ego,,,,,,,
3506,False,True,clear,171,0.0,0.55,ego,,,,,,,
3507,False,True,clear,171,0.0,0.55,ego,,,,,,,
3508,False,True,clear,171,0.0,0.53,ego,,,,,,,
3509,False,True,clear,171,0.0,0.53,ego,,,,,,,
3510,False,True,clear,171,0.0,0.52,ego,,,,,,,
3511,False,True,clear,171,0.0,0.51,ego,,,,,,,
3512,False,True,clear,171,0.0,0.51,ego,,,,,,,
3513,False,True,clear,171,0.0,0.51,ego,,,,,,,
3514,False,True,clear,171,0.0,0.48,ego,,,,,,,
3515,False,True,clear,171,0.0,0.48,ego,,,,,,,
3516,False,True,clear,171,0.0,0.48,ego,,,,,,,
3517,False,True,clear,171,0.0,0.44,ego,,,,,,,
3518,False,True,clear,171,0.0,0.44,ego,,,,,,,
3519,False,True,clear,171,0.0,0.44,ego,,,,,,,
3520,False,True,clear,171,0.0,0.4,ego,,,,,,,
3521,False,True,clear,171,0.0,0.4,ego,,,,,,,
3522,False,True,clear,171,0.0,0.4,ego,,,,,,,
3523,False,True,clear,171,0.0,0.36,ego,,,,,,,
3524,False,True,clear,171,0.0,0.36,ego,,,,,,,
3525,False,True,clear,171,0.0,0.36,ego,,,,,,,
3526,False,True,clear,171,0.0,0.33,ego,,,,,,,
3527,False,True,clear,171,0.0,0.33,ego,,,,,,,
3528,False,True,clear,171,0.0,0.31,ego,,,,,,,
3529,False,True,clear,171,0.0,0.29,ego,,,,,,,
3530,False,True,clear,171,0.0,0.29,ego,,,,,,,
3531,False,True,clear,171,0.0,0.29,ego,,,,,,,
3532,False,True,clear,171,0.0,0.27,ego,,,,,,,
3533,False,True,clear,171,0.0,0.27,ego,,,,,,,
3534,False,True,clear,171,0.0,0.27,ego,,,,,,,
3535,False,True,clear,171,0.0,0.23,ego,,,,,,,
3536,False,True,clear,171,0.0,0.23,ego,,,,,,,
3537,False,True,clear,171,0.0,0.22,ego,,,,,,,
3538,False,True,clear,171,0.0,0.2,ego,,,,,,,
3539,False,True,clear,171,0.0,0.2,ego,,,,,,,
3540,False,True,clear,171,0.0,0.2,ego,,,,,,,
3541,False,True,clear,171,0.0,0.2,ego,,,,,,,
3542,False,True,clear,171,0.0,0.18,ego,,,,,,,
3543,False,True,clear,171,0.0,0.18,ego,,,,,,,
3544,False,True,clear,171,0.0,0.18,ego,,,,,,,
3545,False,True,clear,171,0.0,0.15,ego,,,,,,,
3546,False,True,clear,171,0.0,0.14,ego,,,,,,,
3547,False,True,clear,171,0.0,0.13,ego,,,,,,,
3548,False,True,clear,171,0.0,0.13,ego,,,,,,,
3549,False,True,clear,171,0.0,0.13,ego,,,,,,,
3550,False,True,clear,171,0.0,0.13,ego,,,,,,,
3551,False,True,clear,171,0.0,0.09,ego,,,,,,,
3552,False,True,clear,171,0.0,0.09,ego,,,,,,,
3553,False,True,clear,171,0.0,0.09,ego,,,,,,,
3554,False,True,clear,171,0.0,0.06,ego,,,,,,,
3555,False,True,clear,171,0.0,0.06,ego,,,,,,,
3556,False,True,clear,171,0.0,0.06,ego,,,,,,,
3557,False,True,clear,171,0.0,0.03,ego,,,,,,,
3558,False,True,clear,171,0.0,0.03,ego,,,,,,,
3559,False,True,clear,171,0.0,0.03,ego,,,,,,,
3560,False,True,clear,171,0.0,0.0,ego,,,,,,,
3561,False,True,clear,171,0.0,0.0,ego,,,,,,,
3562,False,True,clear,171,0.0,0.0,ego,,,,,,,
