frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7100,True,True,clear,171,2.0,1.25,ego,,,,,,,
7101,True,True,clear,171,0.0,1.17,ego,,,,,,,
7102,True,True,clear,171,0.0,1.17,ego,,,,,,,
7103,True,True,clear,171,0.0,1.17,ego,,,,,,,
7104,True,True,clear,171,0.0,1.16,ego,,,,,,,
7105,True,True,clear,171,0.0,1.14,ego,,,,,,,
7106,True,True,clear,171,0.0,1.14,ego,,,,,,,
7107,True,True,clear,171,0.0,1.1,ego,,,,,,,
7108,True,True,clear,171,0.0,1.1,ego,,,,,,,
7109,True,True,clear,171,0.0,1.07,ego,,,,,,,
7110,True,True,clear,171,0.0,1.07,ego,,,,,,,
7111,True,True,clear,171,0.0,1.07,ego,,,,,,,
7112,True,True,clear,171,0.0,1.07,ego,,,,,,,
7113,True,True,clear,171,0.0,1.06,ego,,,,,,,
7114,True,True,clear,171,0.0,1.04,ego,,,,,,,
7115,True,True,clear,171,0.0,1.04,ego,,,,,,,
7116,True,True,clear,171,0.0,1.04,ego,,,,,,,
7117,True,True,clear,171,0.0,1.04,ego,,,,,,,
7118,True,True,clear,171,0.0,1.04,ego,,,,,,,
7119,True,True,clear,171,0.0,1.0,ego,,,,,,,
7120,True,True,clear,171,0.0,1.0,ego,,,,,,,
7121,True,True,clear,171,0.0,0.99,ego,,,,,,,
7122,True,True,clear,171,0.0,0.99,ego,,,,,,,
7123,True,True,clear,171,0.0,0.99,ego,,,,,,,
7124,True,True,clear,171,0.0,0.99,ego,,,,,,,
7125,True,True,clear,171,0.0,0.97,ego,,,,,,,
7126,True,True,clear,171,0.0,0.97,ego,,,,,,,
7127,True,True,clear,171,0.0,0.97,ego,,,,,,,
7128,True,True,clear,171,0.0,0.96,ego,,,,,,,
7129,True,True,clear,171,0.0,0.96,ego,,,,,,,
7130,True,True,clear,171,0.0,0.96,ego,,,,,,,
7131,True,True,clear,171,0.0,0.98,ego,,,,,,,
7132,True,True,clear,171,0.0,0.98,ego,,,,,,,
7133,True,True,clear,171,0.0,0.98,ego,,,,,,,
7134,True,True,clear,171,0.0,0.97,ego,,,,,,,
7135,True,True,clear,171,0.0,0.97,ego,,,,,,,
7136,True,True,clear,171,0.0,0.97,ego,,,,,,,
7137,True,True,clear,171,0.0,0.93,ego,,,,,,,
7138,True,True,clear,171,0.0,0.93,ego,,,,,,,
7139,True,True,clear,171,0.0,0.93,ego,,,,,,,
7140,True,True,clear,171,0.0,0.93,ego,,,,,,,
7141,True,True,clear,171,0.0,0.93,ego,,,,,,,
7142,True,True,clear,171,0.0,0.93,ego,,,,,,,
7143,True,True,clear,171,0.0,0.92,ego,,,,,,,
7144,True,True,clear,171,0.0,0.92,ego,,,,,,,
7145,True,True,clear,171,0.0,0.92,ego,,,,,,,
7146,True,True,clear,171,0.0,0.93,ego,,,,,,,
7147,True,True,clear,171,0.0,0.93,ego,,,,,,,
7148,True,True,clear,171,0.0,0.93,ego,,,,,,,
7149,True,True,clear,171,0.0,0.93,ego,,,,,,,
7150,True,True,clear,171,0.0,0.93,ego,,,,,,,
7151,True,True,clear,171,0.0,0.93,ego,,,,,,,
7152,True,True,clear,171,0.0,0.93,ego,,,,,,,
7153,True,True,clear,171,0.0,0.93,ego,,,,,,,
7154,True,True,clear,171,0.0,0.93,ego,,,,,,,
7155,True,True,clear,171,0.0,0.95,ego,,,,,,,
7156,True,True,clear,171,0.0,0.95,ego,,,,,,,
7157,True,True,clear,171,0.0,0.95,ego,,,,,,,
7158,True,True,clear,171,0.0,0.96,ego,,,,,,,
7159,True,True,clear,171,0.0,0.96,ego,,,,,,,
7160,True,True,clear,171,0.0,0.96,ego,,,,,,,
7161,True,True,clear,171,0.0,0.96,ego,,,,,,,
7162,True,True,clear,171,0.0,0.96,ego,,,,,,,
7163,True,True,clear,171,0.0,0.96,ego,,,,,,,
7164,True,True,clear,171,0.0,0.98,ego,,,,,,,
7165,True,True,clear,171,0.0,0.98,ego,,,,,,,
7166,True,True,clear,171,0.0,0.98,ego,,,,,,,
7167,True,True,clear,171,0.0,0.95,ego,,,,,,,
7168,True,True,clear,171,0.0,0.95,ego,,,,,,,
7169,True,True,clear,171,0.0,0.95,ego,,,,,,,
7170,True,True,clear,171,0.0,0.94,ego,,,,,,,
7171,True,True,clear,171,0.0,0.94,ego,,,,,,,
7172,True,True,clear,171,0.0,0.93,ego,,,,,,,
7173,True,True,clear,171,0.0,0.91,ego,,,,,,,
7174,True,True,clear,171,0.0,0.91,ego,,,,,,,
7175,True,True,clear,171,0.0,0.91,ego,,,,,,,
7176,True,True,clear,171,0.0,0.87,ego,,,,,,,
7177,True,True,clear,171,0.0,0.87,ego,,,,,,,
7178,True,True,clear,171,0.0,0.87,ego,,,,,,,
7179,True,True,clear,171,0.0,0.87,ego,,,,,,,
7180,True,True,clear,171,0.0,0.87,ego,,,,,,,
7181,True,True,clear,171,0.0,0.87,ego,,,,,,,
7182,True,True,clear,171,0.0,0.83,ego,,,,,,,
7183,True,True,clear,171,0.0,0.83,ego,,,,,,,
7184,True,True,clear,171,0.0,0.83,ego,,,,,,,
7185,True,True,clear,171,0.0,0.78,ego,,,,,,,
7186,True,True,clear,171,0.0,0.78,ego,,,,,,,
7187,True,True,clear,171,0.0,0.78,ego,,,,,,,
7188,True,True,clear,171,0.0,0.76,ego,,,,,,,
7189,True,True,clear,171,0.0,0.76,ego,,,,,,,
7190,True,True,clear,171,0.0,0.76,ego,,,,,,,
7191,True,True,clear,171,0.0,0.76,ego,,,,,,,
7192,True,True,clear,171,0.0,0.75,ego,,,,,,,
7193,True,True,clear,171,0.0,0.74,ego,,,,,,,
7194,True,True,clear,171,0.0,0.7,ego,,,,,,,
7195,True,True,clear,171,0.0,0.7,ego,,,,,,,
7196,True,True,clear,171,0.0,0.7,ego,,,,,,,
7197,True,True,clear,171,0.0,0.7,ego,,,,,,,
7198,True,True,clear,171,0.0,0.69,ego,,,,,,,
7199,True,True,clear,171,0.0,0.69,ego,,,,,,,
7200,True,True,clear,171,0.0,0.68,ego,,,,,,,
7201,True,True,clear,171,0.0,0.66,ego,,,,,,,
7202,True,True,clear,171,0.0,0.65,ego,,,,,,,
7203,True,True,clear,171,0.0,0.63,ego,,,,,,,
7204,True,True,clear,171,0.0,0.61,ego,,,,,,,
7205,True,True,clear,171,0.0,0.61,ego,,,,,,,
7206,True,True,clear,171,0.0,0.59,ego,,,,,,,
7207,True,True,clear,171,0.0,0.58,ego,,,,,,,
7208,True,True,clear,171,0.0,0.58,ego,,,,,,,
7209,True,True,clear,171,0.0,0.57,ego,,,,,,,
7210,True,True,clear,171,0.0,0.56,ego,,,,,,,
7211,True,True,clear,171,0.0,0.56,ego,,,,,,,
7212,True,True,clear,171,0.0,0.55,ego,,,,,,,
7213,True,True,clear,171,0.0,0.54,ego,,,,,,,
7214,True,True,clear,171,0.0,0.54,ego,,,,,,,
7215,True,True,clear,171,0.0,0.53,ego,,,,,,,
7216,True,True,clear,171,0.0,0.52,ego,,,,,,,
7217,True,True,clear,171,0.0,0.52,ego,,,,,,,
7218,True,True,clear,171,0.0,0.51,ego,,,,,,,
7219,True,True,clear,171,0.0,0.5,ego,,,,,,,
7220,True,True,clear,171,0.0,0.5,ego,,,,,,,
7221,True,True,clear,171,0.0,0.49,ego,,,,,,,
7222,True,True,clear,171,0.0,0.48,ego,,,,,,,
7223,True,True,clear,171,0.0,0.48,ego,,,,,,,
7224,True,True,clear,171,0.0,0.48,ego,,,,,,,
7225,True,True,clear,171,0.0,0.47,ego,,,,,,,
7226,True,True,clear,171,0.0,0.47,ego,,,,,,,
7227,True,True,clear,171,0.0,0.47,ego,,,,,,,
7228,True,True,clear,171,0.0,0.47,ego,,,,,,,
7229,True,True,clear,171,0.0,0.47,ego,,,,,,,
7230,True,True,clear,171,0.0,0.46,ego,,,,,,,
7231,True,True,clear,171,0.0,0.45,ego,,,,,,,
7232,True,True,clear,171,0.0,0.45,ego,,,,,,,
7233,True,True,clear,171,0.0,0.44,ego,,,,,,,
7234,True,True,clear,171,0.0,0.43,ego,,,,,,,
7235,True,True,clear,171,0.0,0.41,ego,,,,,,,
7236,True,True,clear,171,0.0,0.41,ego,,,,,,,
7237,True,True,clear,171,0.0,0.41,ego,,,,,,,
7238,True,True,clear,171,0.0,0.41,ego,,,,,,,
7239,True,True,clear,171,0.0,0.37,ego,,,,,,,
7240,True,True,clear,171,0.0,0.37,ego,,,,,,,
7241,True,True,clear,171,0.0,0.37,ego,,,,,,,
7242,True,True,clear,171,0.0,0.36,ego,,,,,,,
7243,True,True,clear,171,0.0,0.35,ego,,,,,,,
7244,True,True,clear,171,0.0,0.35,ego,,,,,,,
7245,True,True,clear,171,0.0,0.34,ego,,,,,,,
7246,True,True,clear,171,0.0,0.34,ego,,,,,,,
7247,True,True,clear,171,0.0,0.34,ego,,,,,,,
7248,True,True,clear,171,0.0,0.33,ego,,,,,,,
7249,True,True,clear,171,0.0,0.32,ego,,,,,,,
7250,True,True,clear,171,0.0,0.3,ego,,,,,,,
7251,True,True,clear,171,0.0,0.28,ego,,,,,,,
7252,True,True,clear,171,0.0,0.26,ego,,,,,,,
7253,True,True,clear,171,0.0,0.26,ego,,,,,,,
7254,True,True,clear,171,0.0,0.25,ego,,,,,,,
7255,True,True,clear,171,0.0,0.24,ego,,,,,,,
7256,True,True,clear,171,0.0,0.24,ego,,,,,,,
7257,True,True,clear,171,0.0,0.24,ego,,,,,,,
7258,True,True,clear,171,0.0,0.22,ego,,,,,,,
7259,True,True,clear,171,0.0,0.21,ego,,,,,,,
7260,True,True,clear,171,0.0,0.2,ego,,,,,,,
7261,True,True,clear,171,0.0,0.19,ego,,,,,,,
7262,True,True,clear,171,0.0,0.19,ego,,,,,,,
7263,True,True,clear,171,0.0,0.18,ego,,,,,,,
7264,True,True,clear,171,0.0,0.17,ego,,,,,,,
7265,True,True,clear,171,0.0,0.17,ego,,,,,,,
7266,True,True,clear,171,0.0,0.15,ego,,,,,,,
7267,True,True,clear,171,0.0,0.15,ego,,,,,,,
7268,True,True,clear,171,0.0,0.15,ego,,,,,,,
7269,True,True,clear,171,0.0,0.15,ego,,,,,,,
7270,True,True,clear,171,0.0,0.15,ego,,,,,,,
7271,True,True,clear,171,0.0,0.15,ego,,,,,,,
7272,True,True,clear,171,0.0,0.13,ego,,,,,,,
7273,True,True,clear,171,0.0,0.13,ego,,,,,,,
7274,True,True,clear,171,0.0,0.13,ego,,,,,,,
7275,True,True,clear,171,0.0,0.13,ego,,,,,,,
7276,True,True,clear,171,0.0,0.13,ego,,,,,,,
7277,True,True,clear,171,0.0,0.13,ego,,,,,,,
7278,True,True,clear,171,0.0,0.12,ego,,,,,,,
7279,True,True,clear,171,0.0,0.11,ego,,,,,,,
7280,True,True,clear,171,0.0,0.11,ego,,,,,,,
7281,True,True,clear,171,0.0,0.11,ego,,,,,,,
7282,True,True,clear,171,0.0,0.11,ego,,,,,,,
7283,True,True,clear,171,0.0,0.11,ego,,,,,,,
7284,True,True,clear,171,0.0,0.09,ego,,,,,,,
7285,True,True,clear,171,0.0,0.09,ego,,,,,,,
7286,True,True,clear,171,0.0,0.09,ego,,,,,,,
7287,True,True,clear,171,0.0,0.08,ego,,,,,,,
7288,True,True,clear,171,0.0,0.07,ego,,,,,,,
7289,True,True,clear,171,0.0,0.07,ego,,,,,,,
7290,True,True,clear,171,0.0,0.04,ego,,,,,,,
7291,True,True,clear,171,0.0,0.04,ego,,,,,,,
7292,True,True,clear,171,0.0,0.04,ego,,,,,,,
7293,True,True,clear,171,0.0,0.0,ego,,,,,,,
7294,False,True,clear,171,0.0,0.0,ego,,,,,,,
