frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9898,True,True,clear,171,0.0,0.0
9899,True,True,clear,171,0.0,0.0
9900,True,True,clear,171,0.0,0.0
9901,True,True,clear,171,0.0,0.0
9902,True,True,clear,171,0.0,0.0
9903,True,True,clear,171,0.0,0.0
9904,True,True,clear,171,0.0,0.0
9905,True,True,clear,171,0.0,0.0
9906,True,True,clear,171,0.0,0.0
9907,True,True,clear,171,0.0,0.0
9908,True,True,clear,171,0.0,0.0
9909,True,True,clear,171,0.0,0.0
9910,True,True,clear,171,0.0,0.0
9911,True,True,clear,171,0.0,0.0
9912,True,True,clear,171,0.0,0.0
9913,True,True,clear,171,0.0,0.0
9914,True,True,clear,171,0.0,0.0
9915,True,True,clear,171,0.0,0.0
9916,True,True,clear,171,0.0,0.0
9917,True,True,clear,171,0.0,0.0
9918,True,True,clear,171,0.0,0.0
9919,True,True,clear,171,0.0,0.0
9920,True,True,clear,171,0.0,0.0
9921,True,True,clear,171,0.0,0.0
9922,True,True,clear,171,0.0,0.0
9923,True,True,clear,171,0.0,0.0
9924,True,True,clear,171,0.0,0.0
9925,True,True,clear,171,0.0,0.0
9926,True,True,clear,171,0.0,0.0
9927,True,True,clear,171,0.0,0.0
9928,True,True,clear,171,0.0,0.0
9929,True,True,clear,171,0.0,0.0
9930,True,True,clear,171,0.0,0.0
9931,True,True,clear,171,0.0,0.0
9932,True,True,clear,171,0.0,0.0
9933,True,True,clear,171,0.0,0.0
9934,True,True,clear,171,0.0,0.0
9935,True,True,clear,171,0.0,0.0
9936,True,True,clear,171,0.0,0.0
9937,True,True,clear,171,0.0,0.0
9938,True,True,clear,171,0.0,0.0
9939,True,True,clear,171,0.0,0.0
9940,True,True,clear,171,0.0,0.0
9941,True,True,clear,171,0.0,0.0
9942,True,True,clear,171,0.0,0.0
9943,True,True,clear,171,0.0,0.0
9944,True,True,clear,171,0.0,0.0
9945,True,True,clear,171,0.0,0.0
9946,True,True,clear,171,0.0,0.0
9947,True,True,clear,171,0.0,0.0
9948,True,True,clear,171,0.0,0.0
9949,True,True,clear,171,0.0,0.0
9950,True,True,clear,171,0.0,0.0
9951,True,True,clear,171,0.0,0.0
9952,True,True,clear,171,0.0,0.0
9953,True,True,clear,171,0.0,0.0
9954,True,True,clear,171,0.0,0.0
9955,True,True,clear,171,0.0,0.0
9956,True,True,clear,171,0.0,0.0
9957,True,True,clear,171,0.0,0.0
9958,True,True,clear,171,0.0,0.0
9959,True,True,clear,171,0.0,0.0
9960,True,True,clear,171,0.0,0.0
9961,True,True,clear,171,0.0,0.0
9962,True,True,clear,171,0.0,0.0
9963,True,True,clear,171,0.0,0.0
9964,True,True,clear,171,0.0,0.0
9965,True,True,clear,171,0.0,0.0
9966,True,True,clear,171,0.0,0.0
9967,True,True,clear,171,0.0,0.0
9968,True,True,clear,171,0.0,0.0
9969,True,True,clear,171,0.0,0.0
9970,True,True,clear,171,0.0,0.0
9971,True,True,clear,171,0.0,0.0
9972,True,True,clear,171,0.0,0.0
9973,True,True,clear,171,0.0,0.0
9974,True,True,clear,171,0.0,0.0
9975,True,True,clear,171,0.0,0.0
9976,True,True,clear,171,0.0,0.0
9977,True,True,clear,171,0.0,0.0
9978,True,True,clear,171,0.0,0.0
9979,True,True,clear,171,0.0,0.0
9980,True,True,clear,171,0.0,0.0
9981,True,True,clear,171,0.0,0.0
9982,True,True,clear,171,0.0,0.0
9983,False,True,clear,171,0.0,0.0
9984,False,True,clear,171,0.0,0.0
9985,False,True,clear,171,0.0,0.0
9986,False,True,clear,171,0.0,0.0
9987,False,True,clear,171,0.0,0.0
9988,False,True,clear,171,0.0,0.0
9989,False,True,clear,171,0.0,0.0
9990,False,True,clear,171,0.0,0.0
9991,False,True,clear,171,0.0,0.0
9992,False,True,clear,171,0.0,0.0
9993,False,True,clear,171,0.0,0.0
9994,False,True,clear,171,0.0,0.0
9995,False,True,clear,171,0.0,0.0
9996,False,True,clear,171,0.0,0.0
9997,False,True,clear,171,0.0,0.0
9998,False,True,clear,171,0.0,0.0
9999,False,True,clear,171,0.0,0.0
10000,False,True,clear,171,0.0,0.0
10001,False,True,clear,171,0.0,0.0
10002,False,True,clear,171,0.0,0.0
10003,False,True,clear,171,0.0,0.0
10004,False,True,clear,171,0.0,0.0
10005,False,True,clear,171,0.0,0.0
10006,False,True,clear,171,0.0,0.0
10007,False,True,clear,171,0.0,0.0
10008,False,True,clear,171,0.0,0.0
10009,False,True,clear,171,0.0,0.0
10010,False,True,clear,171,0.0,0.0
10011,False,True,clear,171,0.0,0.0
10012,False,True,clear,171,0.0,0.0
10013,False,True,clear,171,0.0,0.0
10014,False,True,clear,171,0.0,0.0
10015,False,True,clear,171,0.0,0.0
10016,False,True,clear,171,0.0,0.0
10017,False,True,clear,171,0.0,0.0
10018,False,True,clear,171,0.0,0.0
