frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12022,False,True,clear,165.1,10.01,23.28
12023,False,True,clear,165.1,10.01,23.28
12024,False,True,clear,165.1,10.01,23.28
12025,False,True,clear,165.1,10.01,22.94
12026,False,True,clear,165.1,10.01,22.94
12027,False,True,clear,165.1,10.01,22.94
12028,False,True,clear,165.1,10.01,22.62
12029,False,True,clear,165.1,10.01,22.62
12030,False,True,clear,165.1,10.01,22.62
12031,False,True,clear,165.1,10.01,22.28
12032,True,True,clear,165.1,10.01,22.28
12033,True,True,clear,165.1,10.01,22.28
12034,True,True,clear,165.1,10.01,21.97
12035,True,True,clear,165.1,10.01,21.97
12036,True,True,clear,165.1,10.01,21.97
12037,True,True,clear,165.1,10.01,21.68
12038,True,True,clear,165.1,10.01,21.68
12039,True,True,clear,165.1,10.01,21.68
12040,True,True,clear,165.1,10.01,21.36
12041,True,True,clear,165.1,10.01,21.36
12042,True,True,clear,165.1,10.01,21.36
12043,True,True,clear,165.1,10.01,21.07
12044,True,True,clear,165.1,10.01,21.07
12045,True,True,clear,165.1,10.01,21.07
12046,True,True,clear,165.1,10.01,20.77
12047,True,True,clear,165.1,10.01,20.77
12048,True,True,clear,165.1,10.01,20.61
12049,True,True,clear,165.1,10.01,20.46
12050,True,True,clear,165.1,10.01,20.46
12051,True,True,clear,165.1,10.01,20.31
12052,True,True,clear,165.1,10.01,20.16
12053,True,True,clear,165.1,10.01,20.16
12054,True,True,clear,165.1,10.01,20.16
12055,True,True,clear,165.1,10.01,19.85
12056,True,True,clear,165.1,10.01,19.85
12057,True,True,clear,165.1,10.01,19.85
12058,True,True,clear,165.1,10.01,19.55
12059,True,True,clear,165.1,10.01,19.55
12060,True,True,clear,165.1,10.01,19.41
12061,True,True,clear,165.1,10.01,19.26
12062,True,True,clear,165.1,10.01,19.26
12063,True,True,clear,165.1,10.01,19.26
12064,True,True,clear,165.1,10.01,18.94
12065,True,True,clear,165.1,10.01,18.94
12066,True,True,clear,165.1,10.01,18.94
12067,True,True,clear,165.1,10.01,18.63
12068,True,True,clear,165.1,12.01,18.63
12069,True,True,clear,165.1,12.01,18.63
12070,True,True,clear,165.1,12.01,18.31
12071,True,True,clear,165.1,12.01,18.31
12072,True,True,clear,165.1,12.01,18.31
12073,True,True,clear,165.1,12.01,17.99
12074,True,True,clear,165.1,12.01,17.99
12075,True,True,clear,165.1,12.01,17.99
12076,True,True,clear,165.1,12.01,17.63
12077,True,True,clear,165.1,12.01,17.63
12078,True,True,clear,165.1,12.01,17.46
12079,True,True,clear,165.1,12.01,17.29
12080,True,True,clear,165.1,14.0,17.29
12081,True,True,clear,165.1,14.0,17.29
12082,True,True,clear,165.1,14.0,16.92
12083,True,True,clear,165.1,14.0,16.92
12084,True,True,clear,165.1,14.0,16.92
12085,True,True,clear,165.1,14.0,16.92
12086,True,True,clear,165.1,14.0,16.57
12087,True,True,clear,165.1,14.0,16.57
12088,True,True,clear,165.1,14.0,16.57
12089,True,True,clear,165.1,14.0,16.2
12090,True,True,clear,165.1,14.0,16.2
12091,True,True,clear,165.1,14.0,16.2
12092,True,True,clear,165.1,14.0,15.84
12093,True,True,clear,165.1,14.0,15.84
12094,True,True,clear,165.1,14.0,15.84
12095,True,True,clear,165.1,14.0,15.48
12096,True,True,clear,165.1,14.0,15.48
12097,True,True,clear,165.1,14.0,15.48
12098,True,True,clear,165.1,14.0,15.12
12099,True,True,clear,165.1,14.0,15.12
12100,True,True,clear,165.1,14.0,15.12
12101,True,True,clear,165.1,14.0,14.75
12102,True,True,clear,165.1,14.0,14.75
12103,True,True,clear,165.1,14.0,14.75
12104,True,True,clear,165.1,14.0,14.37
12105,True,True,clear,165.1,14.0,14.1
12106,True,True,clear,165.1,14.0,13.97
12107,True,True,clear,165.1,14.0,13.97
12108,True,True,clear,165.1,14.0,13.97
12109,True,True,clear,165.1,14.0,13.97
12110,True,True,clear,165.1,14.0,13.6
12111,True,True,clear,165.1,14.0,13.6
12112,True,True,clear,165.1,14.0,13.6
12113,True,True,clear,165.1,14.0,13.21
12114,True,True,clear,165.1,14.0,13.21
12115,True,True,clear,165.1,14.0,13.21
12116,True,True,clear,165.1,14.0,12.82
12117,True,True,clear,165.1,14.0,12.55
12118,True,True,clear,165.1,14.0,12.41
12119,True,True,clear,165.1,14.0,12.41
12120,True,True,clear,165.1,14.0,12.21
12121,True,True,clear,165.1,14.0,12.01
12122,True,True,clear,165.1,14.0,12.01
12123,True,True,clear,165.1,14.0,12.01
12124,True,True,clear,165.1,14.0,12.01
12125,True,True,clear,165.1,14.0,11.61
12126,True,True,clear,165.1,14.0,11.36
12127,True,True,clear,165.1,14.0,11.24
12128,True,True,clear,165.1,14.0,11.24
12129,True,True,clear,165.1,14.0,11.24
12130,True,True,clear,165.1,14.0,11.24
12131,True,True,clear,165.1,14.0,10.87
12132,True,True,clear,165.1,14.0,10.61
12133,True,True,clear,165.1,14.0,10.48
12134,True,True,clear,165.1,14.0,10.48
12135,True,True,clear,165.1,14.0,10.3
12136,True,True,clear,165.1,14.0,10.12
12137,True,True,clear,165.1,14.0,10.12
12138,True,True,clear,165.1,14.0,9.89
12139,True,True,clear,165.1,14.0,9.66
12140,True,True,clear,165.1,14.0,9.66
12141,True,True,clear,165.1,14.0,9.45
12142,True,True,clear,165.1,14.0,9.25
12143,True,True,clear,165.1,14.0,9.25
12144,True,True,clear,165.1,14.0,9.05
12145,True,True,clear,165.1,14.0,8.86
12146,True,True,clear,165.1,14.0,8.86
12147,True,True,clear,165.1,14.0,8.66
12148,True,True,clear,165.1,14.0,8.46
12149,True,True,clear,165.1,14.0,8.46
12150,True,True,clear,165.1,14.0,8.25
12151,True,True,clear,165.1,14.0,8.04
12152,True,True,clear,165.1,14.0,8.04
12153,True,True,clear,165.1,14.0,7.85
12154,True,True,clear,165.1,14.0,7.67
12155,True,True,clear,165.1,14.0,7.67
12156,True,True,clear,165.1,14.0,7.67
12157,True,True,clear,165.1,14.0,7.27
12158,True,True,clear,165.1,14.0,7.27
12159,True,True,clear,165.1,16.0,7.27
12160,True,True,clear,165.1,16.0,7.27
12161,True,True,clear,165.1,16.0,6.84
12162,True,True,clear,165.1,16.0,6.84
12163,True,True,clear,165.1,16.0,6.41
12164,True,True,clear,165.1,16.0,6.41
12165,True,True,clear,165.1,16.0,6.41
12166,True,True,clear,165.1,16.0,6.03
12167,True,True,clear,165.1,16.0,6.03
12168,True,True,clear,165.1,16.0,6.03
12169,True,True,clear,165.1,16.0,5.63
12170,True,True,clear,165.1,16.0,5.63
12171,True,True,clear,165.1,16.0,5.63
12172,False,True,clear,165.1,16.0,5.23
12173,False,True,clear,165.1,16.0,5.23
12174,False,True,clear,165.1,16.0,5.23
12175,False,True,clear,165.1,16.0,4.85
12176,False,True,clear,165.1,16.0,4.85
12177,False,True,clear,165.1,16.0,4.85
12178,False,True,clear,165.1,16.0,4.43
12179,False,True,clear,165.1,16.0,4.43
12180,False,True,clear,165.1,16.0,4.43
12181,False,True,clear,165.1,16.0,4.04
12182,False,True,clear,165.1,16.0,4.04
12183,False,True,clear,165.1,16.0,4.04
12184,False,True,clear,165.1,16.0,3.63
12185,False,True,clear,165.1,16.0,3.63
12186,False,True,clear,165.1,16.0,3.63
12187,False,True,clear,165.1,16.0,3.23
12188,False,True,clear,165.1,16.0,3.23
12189,False,True,clear,165.1,16.0,3.23
12190,False,True,clear,165.1,16.0,2.82
12191,False,True,clear,165.1,16.0,2.82
12192,False,True,clear,165.1,16.0,2.82
12193,False,True,clear,165.1,16.0,2.45
12194,False,True,clear,165.1,16.0,2.45
12195,False,True,clear,165.1,16.0,2.23
12196,False,True,clear,165.1,16.0,2.02
12197,False,True,clear,165.1,16.0,2.02
12198,False,True,clear,165.1,16.0,1.83
12199,False,True,clear,165.1,16.0,1.63
12200,False,True,clear,165.1,16.0,1.63
12201,False,True,clear,165.1,16.0,1.63
12202,False,True,clear,165.1,16.0,1.23
12203,False,True,clear,165.1,16.0,1.23
12204,False,True,clear,165.1,16.0,1.23
12205,False,True,clear,165.1,16.0,0.85
12206,False,True,clear,165.1,16.0,0.85
12207,False,True,clear,165.1,16.0,0.85
12208,False,True,clear,165.1,16.0,0.44
12209,False,True,clear,165.1,16.0,0.44
12210,False,True,clear,165.1,16.0,0.44
12211,False,True,clear,165.1,16.0,0.0
