frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13577,False,False,clear,162.5,20.0,19.58
13578,False,False,clear,162.5,20.0,19.58
13579,False,False,clear,162.5,20.0,18.99
13580,False,False,clear,162.5,20.0,18.99
13581,False,False,clear,162.5,20.0,18.99
13582,False,False,clear,162.5,20.0,18.39
13583,False,False,clear,162.5,20.0,18.39
13584,False,False,clear,162.5,20.0,18.39
13585,False,False,clear,162.5,20.0,17.77
13586,False,False,clear,162.5,20.0,17.77
13587,False,False,clear,162.5,20.0,17.77
13588,False,False,clear,162.5,20.0,17.2
13589,False,False,clear,162.5,20.0,17.2
13590,False,False,clear,162.5,20.0,17.2
13591,False,False,clear,162.5,20.0,16.62
13592,False,False,clear,162.5,20.0,16.62
13593,False,False,clear,162.5,20.0,16.62
13594,False,False,clear,162.5,20.0,16.04
13595,False,False,clear,162.5,20.0,16.04
13596,False,False,clear,162.5,20.0,16.04
13597,False,False,clear,162.5,20.0,15.44
13598,False,False,clear,162.5,20.0,15.44
13599,False,False,clear,162.5,20.0,15.44
13600,False,False,clear,162.5,20.0,14.84
13601,False,False,clear,162.5,20.0,14.84
13602,False,False,clear,162.5,20.0,14.84
13603,False,False,clear,162.5,20.0,14.29
13604,False,False,clear,162.5,20.0,14.29
13605,False,True,clear,162.5,18.01,14.29
13606,False,True,clear,162.5,18.01,13.69
13607,False,True,clear,162.5,18.01,13.69
13608,False,True,clear,162.5,18.01,13.69
13609,False,True,clear,162.5,18.01,13.13
13610,False,True,clear,162.5,18.01,13.13
13611,False,True,clear,162.5,18.01,13.13
13612,False,True,clear,162.5,18.01,12.56
13613,False,True,clear,162.5,18.01,12.56
13614,False,True,clear,162.5,18.01,12.56
13615,False,True,clear,162.5,18.01,12.0
13616,False,True,clear,162.5,18.01,12.0
13617,False,True,clear,162.5,18.01,12.0
13618,False,True,clear,162.5,18.01,11.44
13619,False,True,clear,162.5,18.01,11.44
13620,False,True,clear,162.5,18.01,11.16
13621,False,True,clear,162.5,18.01,10.88
13622,False,True,clear,162.5,18.01,10.88
13623,False,True,clear,162.5,18.01,10.88
13624,False,True,clear,162.5,18.01,10.32
13625,False,True,clear,162.5,18.01,10.32
13626,False,True,clear,162.5,18.01,10.32
13627,False,True,clear,162.5,18.01,9.8
13628,False,True,clear,162.5,18.01,9.8
13629,False,True,clear,162.5,18.01,9.8
13630,False,True,clear,162.5,18.01,9.24
13631,False,True,clear,162.5,18.01,9.24
13632,False,True,clear,162.5,18.01,9.24
13633,False,True,clear,162.5,18.01,8.73
13634,False,True,clear,162.5,18.01,8.73
13635,False,True,clear,162.5,18.01,8.73
13636,False,True,clear,162.5,18.01,8.19
13637,False,True,clear,162.5,18.01,8.19
13638,False,True,clear,162.5,18.01,8.19
13639,False,True,clear,162.5,18.01,7.67
13640,False,True,clear,162.5,18.01,7.67
13641,False,True,clear,162.5,18.01,7.67
13642,False,True,clear,162.5,18.01,7.17
13643,False,True,clear,162.5,18.01,7.17
13644,False,True,clear,162.5,18.01,7.17
13645,False,True,clear,162.5,18.01,6.64
13646,False,True,clear,162.5,18.01,6.64
13647,False,True,clear,162.5,18.01,6.64
13648,False,True,clear,162.5,18.01,6.1
13649,False,True,clear,162.5,18.01,6.1
13650,False,True,clear,162.5,18.01,6.1
13651,False,True,clear,162.5,18.01,5.61
13652,False,True,clear,162.5,18.01,5.61
13653,False,True,clear,162.5,18.01,5.61
13654,False,True,clear,162.5,18.01,5.07
13655,False,True,clear,162.5,18.01,5.07
13656,False,True,clear,162.5,18.01,5.07
13657,False,True,clear,162.5,18.01,4.58
13658,False,True,clear,162.5,18.01,4.58
13659,False,True,clear,162.5,18.01,4.31
13660,False,True,clear,162.5,18.01,4.05
13661,False,True,clear,162.5,18.01,4.05
13662,False,True,clear,162.5,18.01,4.05
13663,False,True,clear,162.5,18.01,4.05
13664,False,True,clear,162.5,16.0,3.54
13665,False,True,clear,162.5,16.0,3.54
13666,False,True,clear,162.5,16.0,3.54
13667,False,True,clear,162.5,16.0,3.0
13668,False,True,clear,162.5,16.0,3.0
13669,False,True,clear,162.5,16.0,3.0
13670,False,True,clear,162.5,16.0,2.5
13671,False,True,clear,162.5,16.0,2.5
13672,False,True,clear,162.5,16.0,2.5
13673,False,True,clear,162.5,16.0,2.01
13674,False,True,clear,162.5,16.0,2.01
13675,False,True,clear,162.5,16.0,2.01
13676,False,True,clear,162.5,16.0,1.49
13677,False,True,clear,162.5,16.0,1.15
13678,False,True,clear,162.5,16.0,0.99
13679,False,True,clear,162.5,16.0,0.99
13680,False,True,clear,162.5,16.0,0.99
13681,False,True,clear,162.5,16.0,0.99
13682,False,True,clear,162.5,16.0,0.48
13683,False,True,clear,162.5,16.0,0.16
13684,False,True,clear,162.5,16.0,0.0
13685,False,True,clear,162.5,16.0,0.0
