frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8376,True,True,clear,171,6.0,0.0
8377,True,True,clear,171,6.0,0.0
8378,True,True,clear,171,6.0,0.0
8379,True,True,clear,171,6.0,0.0
8380,True,True,clear,171,6.0,0.0
8381,True,True,clear,171,6.0,0.0
8382,True,True,clear,171,6.0,0.0
8383,True,True,clear,171,6.0,0.0
8384,True,True,clear,171,6.0,0.0
8385,True,True,clear,171,6.0,0.0
8386,True,True,clear,171,6.0,0.0
8387,True,True,clear,171,6.0,0.0
8388,True,True,clear,171,6.0,0.0
8389,True,True,clear,171,6.0,0.0
8390,True,True,clear,171,6.0,0.0
8391,True,True,clear,171,6.0,0.0
8392,True,True,clear,171,6.0,0.0
8393,True,True,clear,171,6.0,0.0
8394,True,True,clear,171,4.01,0.0
8395,True,True,clear,171,4.01,0.0
8396,True,True,clear,171,4.01,0.0
8397,True,True,clear,171,4.01,0.0
8398,True,True,clear,171,4.01,0.0
8399,True,True,clear,171,4.01,0.0
8400,True,True,clear,171,4.01,0.0
8401,True,True,clear,171,4.01,0.0
8402,True,True,clear,171,4.01,0.0
8403,True,True,clear,171,4.01,0.0
8404,True,True,clear,171,4.01,0.0
8405,True,True,clear,171,4.01,0.0
8406,True,True,clear,171,4.01,0.0
8407,True,True,clear,171,4.01,0.0
8408,True,True,clear,171,4.01,0.0
8409,True,True,clear,171,4.01,0.0
8410,True,True,clear,171,4.01,0.0
8411,True,True,clear,171,4.01,0.0
8412,True,True,clear,171,4.01,0.0
8413,True,True,clear,171,4.01,0.0
8414,True,True,clear,171,4.01,0.0
8415,True,True,clear,171,4.01,0.0
8416,True,True,clear,171,4.01,0.0
8417,True,True,clear,171,4.01,0.0
8418,True,True,clear,171,4.01,0.0
8419,True,True,clear,171,4.01,0.0
8420,True,True,clear,171,4.01,0.0
8421,True,True,clear,171,4.01,0.0
8422,True,True,clear,171,4.01,0.0
8423,True,True,clear,171,4.01,0.0
8424,True,True,clear,171,4.01,0.0
8425,True,True,clear,171,4.01,0.0
8426,True,True,clear,171,4.01,0.0
8427,True,True,clear,171,4.01,0.0
8428,True,True,clear,171,4.01,0.0
8429,True,True,clear,171,4.01,0.0
8430,True,True,clear,171,4.01,0.0
8431,True,True,clear,171,4.01,0.0
8432,True,True,clear,171,4.01,0.0
8433,True,True,clear,171,4.01,0.0
8434,True,True,clear,171,4.01,0.0
8435,True,True,clear,171,4.01,0.0
8436,True,True,clear,171,4.01,0.0
8437,True,True,clear,171,4.01,0.0
8438,True,True,clear,171,4.01,0.0
8439,True,True,clear,171,4.01,0.0
8440,True,True,clear,171,4.01,0.0
8441,True,True,clear,171,4.01,0.0
8442,True,True,clear,171,4.01,0.0
8443,True,True,clear,171,4.01,0.0
8444,True,True,clear,171,4.01,0.0
8445,True,True,clear,171,4.01,0.0
8446,True,True,clear,171,4.01,0.0
8447,True,True,clear,171,4.01,0.0
8448,True,True,clear,171,4.01,0.0
8449,True,True,clear,171,4.01,0.0
8450,True,True,clear,171,4.01,0.0
8451,False,True,clear,171,4.01,0.0
