frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15308,False,True,clear,171,32.01,37.25,ego,,,,,,,
15309,False,True,clear,171,32.01,37.25,ego,,,,,,,
15310,False,True,clear,171,32.01,36.31,ego,,,,,,,
15311,False,True,clear,171,32.01,36.31,ego,,,,,,,
15312,False,True,clear,171,32.01,36.31,ego,,,,,,,
15313,False,True,clear,171,30.01,35.42,ego,,,,,,,
15314,False,True,clear,171,30.01,35.42,ego,,,,,,,
15315,False,True,clear,171,30.01,35.42,ego,,,,,,,
15316,False,True,clear,171,30.01,34.59,ego,,,,,,,
15317,False,True,clear,171,30.01,34.59,ego,,,,,,,
15318,False,True,clear,171,30.01,34.59,ego,,,,,,,
15319,False,True,clear,171,30.01,34.15,ego,,,,,,,
15320,False,True,clear,171,30.01,33.71,ego,,,,,,,
15321,False,True,clear,171,30.01,33.71,ego,,,,,,,
15322,False,True,clear,171,30.01,33.56,ego,,,,,,,
15323,False,True,clear,171,30.01,33.22,ego,,,,,,,
15324,False,True,clear,171,30.01,32.84,ego,,,,,,,
15325,False,False,clear,171,30.01,32.32,ego,,,,,,,
15326,False,False,clear,171,30.01,31.97,ego,,,,,,,
15327,False,False,clear,171,30.01,31.97,ego,,,,,,,
15328,False,False,clear,171,30.01,31.54,ego,,,,,,,
15329,False,False,clear,171,30.01,31.11,ego,,,,,,,
15330,False,False,clear,171,30.01,31.11,ego,,,,,,,
15331,False,False,clear,171,30.01,30.99,ego,,,,,,,
15332,False,False,clear,171,30.01,30.69,ego,,,,,,,
15333,False,False,clear,171,30.01,30.34,ego,,,,,,,
15334,False,False,clear,171,29.01,29.83,ego,,,,,,,
15335,False,False,clear,171,28.0,29.49,ego,,,,,,,
15336,False,False,clear,171,28.0,29.49,ego,,,,,,,
15337,False,False,clear,171,28.0,29.1,ego,,,,,,,
15338,False,False,clear,171,28.0,28.72,ego,,,,,,,
15339,False,False,clear,171,28.0,28.72,ego,,,,,,,
15340,False,False,clear,171,28.0,28.29,ego,,,,,,,
15341,False,False,clear,171,28.0,27.87,ego,,,,,,,
15342,False,False,clear,171,28.0,27.87,ego,,,,,,,
15343,False,False,clear,171,28.0,27.47,ego,,,,,,,
15344,False,False,clear,171,28.0,27.07,ego,,,,,,,
15345,False,False,clear,171,28.0,27.07,ego,,,,,,,
15346,False,False,clear,171,27.0,26.71,ego,,,,,,,
15347,False,False,clear,171,26.01,26.36,ego,,,,,,,
15348,False,False,clear,171,26.01,26.36,ego,,,,,,,
15349,False,False,clear,171,26.01,25.98,ego,,,,,,,
15350,False,False,clear,171,26.01,25.61,ego,,,,,,,
15351,False,False,clear,171,26.01,25.61,ego,,,,,,,
15352,False,False,clear,171,26.01,25.25,ego,,,,,,,
15353,False,False,clear,171,26.01,24.88,ego,,,,,,,
15354,False,False,clear,171,26.01,24.88,ego,,,,,,,
15355,False,False,clear,171,25.01,24.55,ego,,,,,,,
15356,False,False,clear,171,24.01,24.22,ego,,,,,,,
15357,False,False,clear,171,24.01,24.22,ego,,,,,,,
15358,False,False,clear,171,24.01,24.1,ego,,,,,,,
15359,False,False,clear,171,24.01,23.83,ego,,,,,,,
15360,False,False,clear,171,24.01,23.52,ego,,,,,,,
15361,False,False,clear,171,24.01,23.12,ego,,,,,,,
15362,False,False,clear,171,24.01,22.86,ego,,,,,,,
15363,False,False,clear,171,24.01,22.86,ego,,,,,,,
15364,False,False,clear,171,24.01,22.53,ego,,,,,,,
15365,False,False,clear,171,24.01,22.2,ego,,,,,,,
15366,False,False,clear,171,24.01,22.2,ego,,,,,,,
15367,False,False,clear,171,23.49,22.08,ego,,,,,,,
15368,False,False,clear,171,22.52,21.83,ego,,,,,,,
15369,False,False,clear,171,22.0,21.54,ego,,,,,,,
15370,False,False,clear,171,22.0,21.16,ego,,,,,,,
15371,False,False,clear,171,22.0,20.91,ego,,,,,,,
15372,False,False,clear,171,22.0,20.91,ego,,,,,,,
15373,False,False,clear,171,22.0,20.58,ego,,,,,,,
15374,False,False,clear,171,22.0,20.26,ego,,,,,,,
15375,False,False,clear,171,22.0,20.26,ego,,,,,,,
15376,False,False,clear,171,22.0,19.62,ego,,,,,,,
15377,False,False,clear,171,20.0,19.62,ego,,,,,,,
15378,False,False,clear,171,20.0,19.62,ego,,,,,,,
15379,False,False,clear,171,20.0,19.31,ego,,,,,,,
15380,False,False,clear,171,20.0,19.01,ego,,,,,,,
15381,False,False,clear,171,20.0,19.01,ego,,,,,,,
15382,False,False,clear,171,20.0,18.42,ego,,,,,,,
15383,False,False,clear,171,20.0,18.42,ego,,,,,,,
15384,False,False,clear,171,20.0,18.42,ego,,,,,,,
15385,False,False,clear,171,20.0,17.88,ego,,,,,,,
15386,False,False,clear,171,20.0,17.88,ego,,,,,,,
15387,False,False,clear,171,20.0,17.88,ego,,,,,,,
15388,False,True,clear,171,19.01,17.61,ego,,,,,,,
15389,False,True,clear,171,18.01,17.33,ego,,,,,,,
15390,False,True,clear,171,18.01,17.33,ego,,,,,,,
15391,False,True,clear,171,18.01,16.89,ego,,,,,,,
15392,False,True,clear,171,16.0,16.89,ego,,,,,,,
15393,False,True,clear,171,16.0,16.89,ego,,,,,,,
15394,False,True,clear,171,16.0,16.49,ego,,,,,,,
15395,False,True,clear,171,16.0,16.49,ego,,,,,,,
15396,False,True,clear,171,16.0,16.49,ego,,,,,,,
15397,False,True,clear,171,16.0,16.08,ego,,,,,,,
15398,False,True,clear,171,16.0,16.08,ego,,,,,,,
15399,False,True,clear,171,16.0,16.08,ego,,,,,,,
15400,False,True,clear,171,14.0,15.65,ego,,,,,,,
15401,False,True,clear,171,14.0,15.65,ego,,,,,,,
15402,False,True,clear,171,14.0,15.65,ego,,,,,,,
15403,False,True,clear,171,14.0,15.29,ego,,,,,,,
15404,False,True,clear,171,12.01,15.29,ego,,,,,,,
15405,False,True,clear,171,12.01,15.29,ego,,,,,,,
15406,False,True,clear,171,12.01,14.95,ego,,,,,,,
15407,False,True,clear,171,12.01,14.95,ego,,,,,,,
15408,False,True,clear,171,12.01,14.95,ego,,,,,,,
15409,False,True,clear,171,12.01,14.77,ego,,,,,,,
15410,False,True,clear,171,12.01,14.59,ego,,,,,,,
15411,False,True,clear,171,12.01,14.59,ego,,,,,,,
15412,False,True,clear,171,10.01,14.31,ego,,,,,,,
15413,False,True,clear,171,10.01,14.31,ego,,,,,,,
15414,False,True,clear,171,10.01,14.31,ego,,,,,,,
15415,False,True,clear,171,10.01,14.03,ego,,,,,,,
15416,False,True,clear,171,10.01,14.03,ego,,,,,,,
15417,False,True,clear,171,10.01,14.03,ego,,,,,,,
15418,False,True,clear,171,10.01,13.9,ego,,,,,,,
15419,False,True,clear,171,10.01,13.77,ego,,,,,,,
15420,False,True,clear,171,10.01,13.77,ego,,,,,,,
15421,False,True,clear,171,10.01,13.59,ego,,,,,,,
15422,False,True,clear,171,8.0,13.59,ego,,,,,,,
15423,False,True,clear,171,8.0,13.59,ego,,,,,,,
15424,False,True,clear,171,8.0,13.55,ego,,,,,,,
15425,False,True,clear,171,6.0,13.55,ego,,,,,,,
15426,False,True,clear,171,6.0,13.55,ego,,,,,,,
15427,False,True,clear,171,6.0,13.42,ego,,,,,,,
15428,False,True,clear,171,6.0,13.3,ego,,,,,,,
15429,False,True,clear,171,6.0,13.3,ego,,,,,,,
15430,False,True,clear,171,6.0,13.1,ego,,,,,,,
15431,False,True,clear,171,6.0,13.1,ego,,,,,,,
15432,False,True,clear,171,6.0,13.1,ego,,,,,,,
15433,False,True,clear,171,4.01,12.94,ego,,,,,,,
15434,False,True,clear,171,4.01,12.94,ego,,,,,,,
15435,False,True,clear,171,4.01,12.94,ego,,,,,,,
15436,False,True,clear,171,3.49,12.91,ego,,,,,,,
15437,False,True,clear,171,2.52,12.86,ego,,,,,,,
15438,False,True,clear,171,2.0,12.78,ego,,,,,,,
15439,False,True,clear,171,2.0,12.67,ego,,,,,,,
15440,False,True,clear,171,2.0,12.67,ego,,,,,,,
15441,False,True,clear,171,2.0,12.67,ego,,,,,,,
15442,False,True,clear,171,2.0,12.54,ego,,,,,,,
15443,False,True,clear,171,2.0,12.54,ego,,,,,,,
15444,False,True,clear,171,2.0,12.54,ego,,,,,,,
15445,False,True,clear,171,0.0,12.72,ego,,,,,,,
15446,False,True,clear,171,0.0,12.72,ego,,,,,,,
15447,False,True,clear,171,0.0,12.72,ego,,,,,,,
15448,False,True,clear,171,0.0,12.71,ego,,,,,,,
15449,False,True,clear,171,0.0,12.71,ego,,,,,,,
15450,False,True,clear,171,0.0,12.71,ego,,,,,,,
15451,False,True,clear,171,0.0,12.66,ego,,,,,,,
15452,False,True,clear,171,0.0,12.66,ego,,,,,,,
15453,False,True,clear,171,0.0,12.66,ego,,,,,,,
15454,False,True,clear,171,0.0,12.61,ego,,,,,,,
15455,False,True,clear,171,0.0,12.61,ego,,,,,,,
15456,False,True,clear,171,0.0,12.61,ego,,,,,,,
15457,False,True,clear,171,0.0,12.61,ego,,,,,,,
15458,False,True,clear,171,0.0,12.6,ego,,,,,,,
15459,False,True,clear,171,0.0,12.59,ego,,,,,,,
15460,False,True,clear,171,0.0,12.56,ego,,,,,,,
15461,False,True,clear,171,0.0,12.56,ego,,,,,,,
15462,False,True,clear,171,0.0,12.56,ego,,,,,,,
15463,False,True,clear,171,0.0,12.54,ego,,,,,,,
15464,False,True,clear,171,0.0,12.54,ego,,,,,,,
15465,False,True,clear,171,0.0,12.54,ego,,,,,,,
15466,False,True,clear,171,0.0,12.53,ego,,,,,,,
15467,False,True,clear,171,0.0,12.53,ego,,,,,,,
15468,False,True,clear,171,0.0,12.52,ego,,,,,,,
15469,False,True,clear,171,0.0,12.5,ego,,,,,,,
15470,False,True,clear,171,0.0,12.5,ego,,,,,,,
15471,False,True,clear,171,0.0,12.5,ego,,,,,,,
15472,False,True,clear,171,0.0,12.48,ego,,,,,,,
15473,False,True,clear,171,0.0,12.48,ego,,,,,,,
15474,False,True,clear,171,0.0,12.48,ego,,,,,,,
15475,False,True,clear,171,0.0,12.48,ego,,,,,,,
15476,False,True,clear,171,0.0,12.48,ego,,,,,,,
15477,False,True,clear,171,0.0,12.48,ego,,,,,,,
15478,False,True,clear,171,0.0,12.46,ego,,,,,,,
15479,False,True,clear,171,0.0,12.46,ego,,,,,,,
15480,False,True,clear,171,0.0,12.46,ego,,,,,,,
15481,False,True,clear,171,0.0,12.45,ego,,,,,,,
15482,False,True,clear,171,0.0,12.45,ego,,,,,,,
15483,False,True,clear,171,0.0,12.45,ego,,,,,,,
15484,False,True,clear,171,0.0,12.45,ego,,,,,,,
15485,False,True,clear,171,0.0,12.44,ego,,,,,,,
15486,False,True,clear,171,0.0,12.44,ego,,,,,,,
15487,False,True,clear,171,0.0,12.43,ego,,,,,,,
15488,False,True,clear,171,0.0,12.43,ego,,,,,,,
15489,False,True,clear,171,0.0,12.43,ego,,,,,,,
15490,False,True,clear,171,0.0,12.44,ego,,,,,,,
15491,False,True,clear,171,0.0,12.44,ego,,,,,,,
15492,True,True,clear,171,0.0,12.44,ego,,,,,,,
15493,True,True,clear,171,0.0,12.43,ego,,,,,,,
15494,True,True,clear,171,0.0,12.43,ego,,,,,,,
15495,True,True,clear,171,0.0,12.43,ego,,,,,,,
15496,True,True,clear,171,0.0,12.42,ego,,,,,,,
15497,True,True,clear,171,0.0,12.42,ego,,,,,,,
15498,True,True,clear,171,0.0,12.42,ego,,,,,,,
15499,True,True,clear,171,0.0,12.4,ego,,,,,,,
15500,True,True,clear,171,0.0,12.4,ego,,,,,,,
15501,True,True,clear,171,0.0,12.4,ego,,,,,,,
15502,True,True,clear,171,0.0,12.4,ego,,,,,,,
15503,True,True,clear,171,0.0,12.39,ego,,,,,,,
15504,True,True,clear,171,0.0,12.39,ego,,,,,,,
15505,True,True,clear,171,0.0,12.38,ego,,,,,,,
15506,True,True,clear,171,0.0,12.37,ego,,,,,,,
15507,True,True,clear,171,0.0,12.37,ego,,,,,,,
15508,True,True,clear,171,0.0,12.37,ego,,,,,,,
15509,True,True,clear,171,0.0,12.36,ego,,,,,,,
15510,True,True,clear,171,0.0,12.36,ego,,,,,,,
15511,True,True,clear,171,0.0,12.35,ego,,,,,,,
15512,True,True,clear,171,0.0,12.34,ego,,,,,,,
15513,True,True,clear,171,0.0,12.32,ego,,,,,,,
15514,True,True,clear,171,0.0,12.31,ego,,,,,,,
15515,True,True,clear,171,0.0,12.3,ego,,,,,,,
15516,True,True,clear,171,0.0,12.3,ego,,,,,,,
15517,True,True,clear,171,0.0,12.28,ego,,,,,,,
15518,True,True,clear,171,0.0,12.26,ego,,,,,,,
15519,True,True,clear,171,0.0,12.26,ego,,,,,,,
15520,True,True,clear,171,0.0,12.26,ego,,,,,,,
15521,True,True,clear,171,0.0,12.25,ego,,,,,,,
15522,True,True,clear,171,0.0,12.25,ego,,,,,,,
15523,True,True,clear,171,0.0,12.23,ego,,,,,,,
15524,True,True,clear,171,0.0,12.21,ego,,,,,,,
15525,True,True,clear,171,0.0,12.21,ego,,,,,,,
15526,True,True,clear,171,0.0,12.19,ego,,,,,,,
15527,True,True,clear,171,0.0,12.18,ego,,,,,,,
15528,True,True,clear,171,0.0,12.18,ego,,,,,,,
15529,True,True,clear,171,0.0,12.16,ego,,,,,,,
15530,True,True,clear,171,0.0,12.14,ego,,,,,,,
15531,True,True,clear,171,0.0,12.14,ego,,,,,,,
15532,True,True,clear,171,0.0,12.13,ego,,,,,,,
15533,True,True,clear,171,0.0,12.11,ego,,,,,,,
15534,True,True,clear,171,0.0,12.09,ego,,,,,,,
15535,True,True,clear,171,0.0,12.07,ego,,,,,,,
15536,True,True,clear,171,0.0,12.06,ego,,,,,,,
15537,True,True,clear,171,0.0,12.06,ego,,,,,,,
15538,True,True,clear,171,0.0,12.05,ego,,,,,,,
15539,True,True,clear,171,0.0,12.04,ego,,,,,,,
15540,True,True,clear,171,0.0,12.04,ego,,,,,,,
15541,True,True,clear,171,0.0,12.02,ego,,,,,,,
15542,True,True,clear,171,0.0,12.0,ego,,,,,,,
15543,True,True,clear,171,0.0,12.0,ego,,,,,,,
15544,True,True,clear,171,0.0,11.95,ego,,,,,,,
15545,True,True,clear,171,0.0,11.95,ego,,,,,,,
15546,True,True,clear,171,0.0,11.95,ego,,,,,,,
15547,True,True,clear,171,0.0,11.94,ego,,,,,,,
15548,True,True,clear,171,0.0,11.94,ego,,,,,,,
15549,True,True,clear,171,0.0,11.94,ego,,,,,,,
15550,True,True,clear,171,0.0,11.92,ego,,,,,,,
15551,True,True,clear,171,0.0,11.92,ego,,,,,,,
15552,True,True,clear,171,0.0,11.92,ego,,,,,,,
15553,True,True,clear,171,0.0,11.91,ego,,,,,,,
15554,True,True,clear,171,0.0,11.91,ego,,,,,,,
15555,True,True,clear,171,0.0,11.91,ego,,,,,,,
15556,True,True,clear,171,0.0,11.89,ego,,,,,,,
15557,True,True,clear,171,0.0,11.89,ego,,,,,,,
15558,True,True,clear,171,0.0,11.89,ego,,,,,,,
15559,True,True,clear,171,0.0,11.88,ego,,,,,,,
15560,True,True,clear,171,0.0,11.88,ego,,,,,,,
15561,True,True,clear,171,0.0,11.88,ego,,,,,,,
15562,True,True,clear,171,0.0,11.87,ego,,,,,,,
15563,True,True,clear,171,0.0,11.87,ego,,,,,,,
15564,True,True,clear,171,0.0,11.87,ego,,,,,,,
15565,True,True,clear,171,0.0,11.86,ego,,,,,,,
15566,True,True,clear,171,0.0,11.86,ego,,,,,,,
15567,True,True,clear,171,0.0,11.86,ego,,,,,,,
15568,True,True,clear,171,0.0,11.85,ego,,,,,,,
15569,True,True,clear,171,0.0,11.85,ego,,,,,,,
15570,True,True,clear,171,0.0,11.85,ego,,,,,,,
15571,True,True,clear,171,0.0,11.81,ego,,,,,,,
15572,True,True,clear,171,0.0,11.81,ego,,,,,,,
15573,True,True,clear,171,0.0,11.81,ego,,,,,,,
15574,True,True,clear,171,0.0,11.78,ego,,,,,,,
15575,True,True,clear,171,0.0,11.78,ego,,,,,,,
15576,True,True,clear,171,0.0,11.78,ego,,,,,,,
15577,True,True,clear,171,0.0,11.76,ego,,,,,,,
15578,True,True,clear,171,0.0,11.76,ego,,,,,,,
15579,True,True,clear,171,0.0,11.76,ego,,,,,,,
15580,True,True,clear,171,0.0,11.74,ego,,,,,,,
15581,True,True,clear,171,0.0,11.72,ego,,,,,,,
15582,True,True,clear,171,0.0,11.72,ego,,,,,,,
15583,True,True,clear,171,0.0,11.7,ego,,,,,,,
15584,True,True,clear,171,0.0,11.7,ego,,,,,,,
15585,True,True,clear,171,0.0,11.7,ego,,,,,,,
15586,True,True,clear,171,0.0,11.66,ego,,,,,,,
15587,True,True,clear,171,0.0,11.66,ego,,,,,,,
15588,True,True,clear,171,0.0,11.66,ego,,,,,,,
15589,True,True,clear,171,0.0,11.66,ego,,,,,,,
15590,True,True,clear,171,0.0,11.64,ego,,,,,,,
15591,True,True,clear,171,0.0,11.62,ego,,,,,,,
15592,True,True,clear,171,0.0,11.59,ego,,,,,,,
15593,True,True,clear,171,0.0,11.59,ego,,,,,,,
15594,True,True,clear,171,0.0,11.59,ego,,,,,,,
15595,True,True,clear,171,0.0,11.56,ego,,,,,,,
15596,True,True,clear,171,0.0,11.56,ego,,,,,,,
15597,True,True,clear,171,0.0,11.56,ego,,,,,,,
15598,True,True,clear,171,0.0,11.56,ego,,,,,,,
15599,True,True,clear,171,0.0,11.55,ego,,,,,,,
15600,True,True,clear,171,0.0,11.53,ego,,,,,,,
15601,True,True,clear,171,0.0,11.5,ego,,,,,,,
15602,True,True,clear,171,0.0,11.5,ego,,,,,,,
15603,True,True,clear,171,0.0,11.5,ego,,,,,,,
15604,True,True,clear,171,0.0,11.46,ego,,,,,,,
15605,True,True,clear,171,0.0,11.46,ego,,,,,,,
15606,True,True,clear,171,0.0,11.46,ego,,,,,,,
15607,True,True,clear,171,0.0,11.43,ego,,,,,,,
15608,True,True,clear,171,0.0,11.43,ego,,,,,,,
15609,True,True,clear,171,0.0,11.43,ego,,,,,,,
15610,True,True,clear,171,0.0,11.41,ego,,,,,,,
15611,True,True,clear,171,0.0,11.41,ego,,,,,,,
15612,True,True,clear,171,0.0,11.41,ego,,,,,,,
15613,True,True,clear,171,0.0,11.38,ego,,,,,,,
15614,True,True,clear,171,0.0,11.38,ego,,,,,,,
15615,True,True,clear,171,0.0,11.38,ego,,,,,,,
15616,True,True,clear,171,0.0,11.37,ego,,,,,,,
15617,True,True,clear,171,0.0,11.36,ego,,,,,,,
15618,True,True,clear,171,0.0,11.35,ego,,,,,,,
15619,True,True,clear,171,0.0,11.34,ego,,,,,,,
15620,True,True,clear,171,0.0,11.34,ego,,,,,,,
15621,True,True,clear,171,0.0,11.34,ego,,,,,,,
15622,True,True,clear,171,0.0,11.31,ego,,,,,,,
15623,True,True,clear,171,0.0,11.31,ego,,,,,,,
15624,True,True,clear,171,0.0,11.31,ego,,,,,,,
15625,True,True,clear,171,0.0,11.29,ego,,,,,,,
15626,True,True,clear,171,0.0,11.29,ego,,,,,,,
15627,True,True,clear,171,0.0,11.29,ego,,,,,,,
15628,True,True,clear,171,0.0,11.29,ego,,,,,,,
15629,True,True,clear,171,0.0,11.28,ego,,,,,,,
15630,True,True,clear,171,0.0,11.27,ego,,,,,,,
15631,True,True,clear,171,0.0,11.25,ego,,,,,,,
15632,True,True,clear,171,0.0,11.25,ego,,,,,,,
15633,True,True,clear,171,0.0,11.25,ego,,,,,,,
15634,True,True,clear,171,0.0,11.23,ego,,,,,,,
15635,True,True,clear,171,0.0,11.23,ego,,,,,,,
15636,True,True,clear,171,0.0,11.23,ego,,,,,,,
15637,True,True,clear,171,0.0,11.21,ego,,,,,,,
15638,True,True,clear,171,0.0,11.21,ego,,,,,,,
15639,True,True,clear,171,0.0,11.21,ego,,,,,,,
15640,True,True,clear,171,0.0,11.22,ego,,,,,,,
15641,True,True,clear,171,0.0,11.22,ego,,,,,,,
15642,True,True,clear,171,0.0,11.22,ego,,,,,,,
15643,True,True,clear,171,0.0,11.19,ego,,,,,,,
15644,True,True,clear,171,0.0,11.19,ego,,,,,,,
15645,True,True,clear,171,0.0,11.19,ego,,,,,,,
15646,True,True,clear,171,0.0,11.19,ego,,,,,,,
15647,True,True,clear,171,0.0,11.18,ego,,,,,,,
15648,True,True,clear,171,0.0,11.18,ego,,,,,,,
15649,True,True,clear,171,0.0,11.17,ego,,,,,,,
15650,True,True,clear,171,0.0,11.17,ego,,,,,,,
15651,True,True,clear,171,0.0,11.17,ego,,,,,,,
15652,True,True,clear,171,0.0,11.17,ego,,,,,,,
15653,True,True,clear,171,0.0,11.17,ego,,,,,,,
15654,True,True,clear,171,0.0,11.17,ego,,,,,,,
15655,True,True,clear,171,0.0,11.16,ego,,,,,,,
15656,True,True,clear,171,0.0,11.16,ego,,,,,,,
15657,True,True,clear,171,0.0,11.15,ego,,,,,,,
15658,True,True,clear,171,0.0,11.14,ego,,,,,,,
15659,True,True,clear,171,0.0,11.14,ego,,,,,,,
15660,True,True,clear,171,0.0,11.14,ego,,,,,,,
15661,True,True,clear,171,0.0,11.14,ego,,,,,,,
15662,True,True,clear,171,0.0,11.14,ego,,,,,,,
15663,True,True,clear,171,0.0,11.14,ego,,,,,,,
15664,True,True,clear,171,0.0,11.14,ego,,,,,,,
15665,True,True,clear,171,0.0,11.14,ego,,,,,,,
15666,True,True,clear,171,0.0,11.14,ego,,,,,,,
15667,True,True,clear,171,0.0,11.13,ego,,,,,,,
15668,True,True,clear,171,0.0,11.12,ego,,,,,,,
15669,True,True,clear,171,0.0,11.12,ego,,,,,,,
15670,True,True,clear,171,0.0,11.13,ego,,,,,,,
15671,True,True,clear,171,0.0,11.13,ego,,,,,,,
15672,True,True,clear,171,0.0,11.13,ego,,,,,,,
15673,True,True,clear,171,0.0,11.13,ego,,,,,,,
15674,True,True,clear,171,0.0,11.13,ego,,,,,,,
15675,True,True,clear,171,0.0,11.13,ego,,,,,,,
15676,True,True,clear,171,0.0,11.12,ego,,,,,,,
15677,True,True,clear,171,0.0,11.11,ego,,,,,,,
15678,True,True,clear,171,0.0,11.11,ego,,,,,,,
15679,True,True,clear,171,0.0,11.11,ego,,,,,,,
15680,True,True,clear,171,0.0,11.11,ego,,,,,,,
15681,True,True,clear,171,0.0,11.11,ego,,,,,,,
15682,True,True,clear,171,0.0,11.11,ego,,,,,,,
15683,True,True,clear,171,0.0,11.11,ego,,,,,,,
15684,True,True,clear,171,0.0,11.12,ego,,,,,,,
15685,True,True,clear,171,0.0,11.11,ego,,,,,,,
15686,True,True,clear,171,0.0,11.1,ego,,,,,,,
15687,True,True,clear,171,0.0,11.1,ego,,,,,,,
15688,True,True,clear,171,0.0,11.1,ego,,,,,,,
15689,True,True,clear,171,0.0,11.1,ego,,,,,,,
15690,True,True,clear,171,0.0,11.1,ego,,,,,,,
15691,True,True,clear,171,0.0,11.1,ego,,,,,,,
