frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
221,True,True,clear,171,0.0,7.85,ego,,,,,,,
222,True,True,clear,171,0.0,7.84,ego,,,,,,,
223,True,True,clear,171,0.0,7.84,ego,,,,,,,
224,True,True,clear,171,0.0,7.84,ego,,,,,,,
225,True,True,clear,171,0.0,7.84,ego,,,,,,,
226,True,True,clear,171,0.0,7.84,ego,,,,,,,
227,True,True,clear,171,0.0,7.84,ego,,,,,,,
228,True,True,clear,171,0.0,7.83,ego,,,,,,,
229,True,True,clear,171,0.0,7.83,ego,,,,,,,
230,True,True,clear,171,0.0,7.83,ego,,,,,,,
231,True,True,clear,171,0.0,7.81,ego,,,,,,,
232,True,True,clear,171,0.0,7.81,ego,,,,,,,
233,True,True,clear,171,0.0,7.81,ego,,,,,,,
234,True,True,clear,171,0.0,7.79,ego,,,,,,,
235,True,True,clear,171,0.0,7.79,ego,,,,,,,
236,True,True,clear,171,0.0,7.79,ego,,,,,,,
237,True,True,clear,171,0.0,7.76,ego,,,,,,,
238,True,True,clear,171,0.0,7.76,ego,,,,,,,
239,True,True,clear,171,0.0,7.76,ego,,,,,,,
240,True,True,clear,171,0.0,7.72,ego,,,,,,,
241,True,True,clear,171,0.0,7.72,ego,,,,,,,
242,True,True,clear,171,0.0,7.72,ego,,,,,,,
243,True,True,clear,171,0.0,7.69,ego,,,,,,,
244,True,True,clear,171,0.0,7.69,ego,,,,,,,
245,True,True,clear,171,0.0,7.69,ego,,,,,,,
246,True,True,clear,171,0.0,7.65,ego,,,,,,,
247,True,True,clear,171,0.0,7.65,ego,,,,,,,
248,True,True,clear,171,0.0,7.65,ego,,,,,,,
249,True,True,clear,171,0.0,7.65,ego,,,,,,,
250,True,True,clear,171,0.0,7.64,ego,,,,,,,
251,True,True,clear,171,0.0,7.61,ego,,,,,,,
252,True,True,clear,171,0.0,7.58,ego,,,,,,,
253,True,True,clear,171,0.0,7.58,ego,,,,,,,
254,True,True,clear,171,0.0,7.58,ego,,,,,,,
255,True,True,clear,171,0.0,7.53,ego,,,,,,,
256,True,True,clear,171,0.0,7.53,ego,,,,,,,
257,True,True,clear,171,0.0,7.53,ego,,,,,,,
258,True,True,clear,171,0.0,7.49,ego,,,,,,,
259,True,True,clear,171,0.0,7.49,ego,,,,,,,
260,True,True,clear,171,0.0,7.49,ego,,,,,,,
261,True,True,clear,171,0.0,7.44,ego,,,,,,,
262,True,True,clear,171,0.0,7.44,ego,,,,,,,
263,True,True,clear,171,0.0,7.44,ego,,,,,,,
264,True,True,clear,171,0.0,7.37,ego,,,,,,,
265,True,True,clear,171,0.0,7.37,ego,,,,,,,
266,True,True,clear,171,0.0,7.37,ego,,,,,,,
267,True,True,clear,171,0.0,7.34,ego,,,,,,,
268,True,True,clear,171,0.0,7.34,ego,,,,,,,
269,True,True,clear,171,0.0,7.34,ego,,,,,,,
270,True,True,clear,171,0.0,7.28,ego,,,,,,,
271,True,True,clear,171,0.0,7.28,ego,,,,,,,
272,True,True,clear,171,0.0,7.28,ego,,,,,,,
273,True,True,clear,171,0.0,7.21,ego,,,,,,,
274,True,True,clear,171,0.0,7.21,ego,,,,,,,
275,True,True,clear,171,0.0,7.21,ego,,,,,,,
276,True,True,clear,171,0.0,7.16,ego,,,,,,,
277,True,True,clear,171,0.0,7.16,ego,,,,,,,
278,True,True,clear,171,0.0,7.16,ego,,,,,,,
279,True,True,clear,171,0.0,7.11,ego,,,,,,,
280,True,True,clear,171,0.0,7.11,ego,,,,,,,
281,True,True,clear,171,0.0,7.11,ego,,,,,,,
282,True,True,clear,171,0.0,7.05,ego,,,,,,,
283,True,True,clear,171,0.0,7.05,ego,,,,,,,
284,True,True,clear,171,0.0,7.05,ego,,,,,,,
285,True,True,clear,171,0.0,6.98,ego,,,,,,,
286,True,True,clear,171,0.0,6.98,ego,,,,,,,
287,True,True,clear,171,0.0,6.98,ego,,,,,,,
288,True,True,clear,171,0.0,6.9,ego,,,,,,,
289,True,True,clear,171,0.0,6.9,ego,,,,,,,
290,True,True,clear,171,0.0,6.9,ego,,,,,,,
291,True,True,clear,171,0.0,6.83,ego,,,,,,,
292,True,True,clear,171,0.0,6.83,ego,,,,,,,
293,True,True,clear,171,0.0,6.83,ego,,,,,,,
294,True,True,clear,171,0.0,6.76,ego,,,,,,,
295,True,True,clear,171,0.0,6.76,ego,,,,,,,
296,True,True,clear,171,0.0,6.76,ego,,,,,,,
297,True,True,clear,171,0.0,6.73,ego,,,,,,,
298,True,True,clear,171,0.0,6.76,ego,,,,,,,
299,True,True,clear,171,0.0,6.73,ego,,,,,,,
300,True,True,clear,171,0.0,6.66,ego,,,,,,,
301,True,True,clear,171,0.0,6.66,ego,,,,,,,
302,True,True,clear,171,0.0,6.66,ego,,,,,,,
303,True,True,clear,171,0.0,6.62,ego,,,,,,,
304,True,True,clear,171,0.0,6.62,ego,,,,,,,
305,True,True,clear,171,0.0,6.62,ego,,,,,,,
306,True,True,clear,171,0.0,6.6,ego,,,,,,,
307,True,True,clear,171,0.0,6.6,ego,,,,,,,
308,True,True,clear,171,0.0,6.6,ego,,,,,,,
309,True,True,clear,171,0.0,6.57,ego,,,,,,,
310,True,True,clear,171,0.0,6.57,ego,,,,,,,
311,True,True,clear,171,0.0,6.57,ego,,,,,,,
312,True,True,clear,171,0.0,6.56,ego,,,,,,,
313,True,True,clear,171,0.0,6.56,ego,,,,,,,
314,True,True,clear,171,0.0,6.56,ego,,,,,,,
315,True,True,clear,171,0.0,6.53,ego,,,,,,,
316,True,True,clear,171,0.0,6.53,ego,,,,,,,
317,True,True,clear,171,0.0,6.53,ego,,,,,,,
318,True,True,clear,171,0.0,6.52,ego,,,,,,,
319,True,True,clear,171,0.0,6.52,ego,,,,,,,
320,True,True,clear,171,0.0,6.52,ego,,,,,,,
321,True,True,clear,171,0.0,6.52,ego,,,,,,,
322,True,True,clear,171,0.0,6.52,ego,,,,,,,
323,True,True,clear,171,0.0,6.52,ego,,,,,,,
324,True,True,clear,171,0.0,6.52,ego,,,,,,,
325,True,True,clear,171,0.0,6.52,ego,,,,,,,
326,True,True,clear,171,0.0,6.52,ego,,,,,,,
327,True,True,clear,171,0.0,6.53,ego,,,,,,,
328,True,True,clear,171,0.0,6.53,ego,,,,,,,
329,True,True,clear,171,0.0,6.53,ego,,,,,,,
330,True,True,clear,171,0.0,6.54,ego,,,,,,,
331,True,True,clear,171,0.0,6.54,ego,,,,,,,
332,True,True,clear,171,0.0,6.54,ego,,,,,,,
333,True,True,clear,171,0.0,6.54,ego,,,,,,,
334,True,True,clear,171,0.0,6.54,ego,,,,,,,
335,True,True,clear,171,0.0,6.54,ego,,,,,,,
336,True,True,clear,171,0.0,6.54,ego,,,,,,,
337,True,True,clear,171,0.0,6.54,ego,,,,,,,
338,True,True,clear,171,0.0,6.54,ego,,,,,,,
339,True,True,clear,171,0.0,6.54,ego,,,,,,,
340,True,True,clear,171,0.0,6.54,ego,,,,,,,
341,True,True,clear,171,0.0,6.54,ego,,,,,,,
342,True,True,clear,171,0.0,6.53,ego,,,,,,,
343,True,True,clear,171,0.0,6.53,ego,,,,,,,
344,True,True,clear,171,0.0,6.53,ego,,,,,,,
345,True,True,clear,171,0.0,6.53,ego,,,,,,,
346,True,True,clear,171,0.0,6.53,ego,,,,,,,
347,True,True,clear,171,0.0,6.53,ego,,,,,,,
348,True,True,clear,171,0.0,6.53,ego,,,,,,,
349,True,True,clear,171,0.0,6.53,ego,,,,,,,
350,True,True,clear,171,0.0,6.53,ego,,,,,,,
351,True,True,clear,171,0.0,6.53,ego,,,,,,,
352,True,True,clear,171,0.0,6.53,ego,,,,,,,
353,False,True,clear,171,0.0,6.53,ego,,,,,,,
354,False,True,clear,171,0.0,6.53,ego,,,,,,,
355,False,True,clear,171,0.0,6.53,ego,,,,,,,
356,False,True,clear,171,0.0,6.53,ego,,,,,,,
357,False,True,clear,171,0.0,6.53,ego,,,,,,,
358,False,True,clear,171,0.0,6.53,ego,,,,,,,
359,False,True,clear,171,0.0,6.53,ego,,,,,,,
360,False,True,clear,171,0.0,6.52,ego,,,,,,,
361,False,True,clear,171,0.0,6.52,ego,,,,,,,
362,False,True,clear,171,0.0,6.52,ego,,,,,,,
363,False,True,clear,171,0.0,6.52,ego,,,,,,,
364,False,True,clear,171,0.0,6.52,ego,,,,,,,
365,False,True,clear,171,0.0,6.52,ego,,,,,,,
366,False,True,clear,171,0.0,6.52,ego,,,,,,,
523,False,True,clear,171,16.0,0.0,ego,,,,,,,
