frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
98,False,True,clear,171,16.0,18.24,ego,,,,,,,
99,False,True,clear,171,16.0,17.74,ego,,,,,,,
100,False,True,clear,171,16.0,17.74,ego,,,,,,,
101,False,True,clear,171,16.0,17.74,ego,,,,,,,
102,False,True,clear,171,16.0,17.28,ego,,,,,,,
103,False,True,clear,171,16.0,17.28,ego,,,,,,,
104,False,True,clear,171,16.0,17.28,ego,,,,,,,
105,False,True,clear,171,16.0,16.83,ego,,,,,,,
106,False,True,clear,171,16.0,16.83,ego,,,,,,,
107,False,True,clear,171,16.0,16.83,ego,,,,,,,
108,False,True,clear,171,16.0,16.4,ego,,,,,,,
109,False,True,clear,171,16.0,16.4,ego,,,,,,,
110,False,True,clear,171,14.0,16.4,ego,,,,,,,
111,False,True,clear,171,14.0,15.96,ego,,,,,,,
112,False,True,clear,171,14.0,15.96,ego,,,,,,,
113,False,True,clear,171,14.0,15.96,ego,,,,,,,
114,False,True,clear,171,14.0,15.54,ego,,,,,,,
115,False,True,clear,171,14.0,15.54,ego,,,,,,,
116,False,True,clear,171,14.0,15.54,ego,,,,,,,
117,False,True,clear,171,14.0,15.15,ego,,,,,,,
118,False,True,clear,171,12.01,15.15,ego,,,,,,,
119,False,True,clear,171,12.01,15.15,ego,,,,,,,
120,False,True,clear,171,12.01,14.76,ego,,,,,,,
121,False,True,clear,171,12.01,14.76,ego,,,,,,,
122,False,True,clear,171,12.01,14.76,ego,,,,,,,
123,False,True,clear,171,12.01,14.39,ego,,,,,,,
124,False,True,clear,171,12.01,14.39,ego,,,,,,,
125,False,True,clear,171,12.01,14.39,ego,,,,,,,
126,False,True,clear,171,12.01,14.04,ego,,,,,,,
127,False,True,clear,171,10.01,14.04,ego,,,,,,,
128,False,True,clear,171,10.01,14.04,ego,,,,,,,
129,False,True,clear,171,10.01,13.71,ego,,,,,,,
130,False,True,clear,171,10.01,13.71,ego,,,,,,,
131,False,True,clear,171,10.01,13.71,ego,,,,,,,
132,False,True,clear,171,10.01,13.39,ego,,,,,,,
133,False,True,clear,171,10.01,13.39,ego,,,,,,,
134,False,True,clear,171,10.01,13.39,ego,,,,,,,
135,False,True,clear,171,10.01,13.12,ego,,,,,,,
136,False,True,clear,171,10.01,13.12,ego,,,,,,,
137,False,True,clear,171,10.01,13.12,ego,,,,,,,
138,False,True,clear,171,10.01,12.83,ego,,,,,,,
139,False,True,clear,171,8.0,12.83,ego,,,,,,,
140,False,True,clear,171,8.0,12.83,ego,,,,,,,
141,False,True,clear,171,8.0,12.59,ego,,,,,,,
142,False,True,clear,171,8.0,12.59,ego,,,,,,,
143,False,True,clear,171,8.0,12.59,ego,,,,,,,
144,False,True,clear,171,8.0,12.37,ego,,,,,,,
145,False,True,clear,171,8.0,12.37,ego,,,,,,,
146,False,True,clear,171,8.0,12.37,ego,,,,,,,
147,False,True,clear,171,8.0,12.15,ego,,,,,,,
148,False,True,clear,171,8.0,12.15,ego,,,,,,,
149,False,True,clear,171,8.0,12.15,ego,,,,,,,
150,False,True,clear,171,6.0,12.0,ego,,,,,,,
151,False,True,clear,171,6.0,12.0,ego,,,,,,,
152,False,True,clear,171,6.0,12.0,ego,,,,,,,
153,False,True,clear,171,4.01,11.8,ego,,,,,,,
154,False,True,clear,171,4.01,11.8,ego,,,,,,,
155,False,True,clear,171,4.01,11.8,ego,,,,,,,
156,False,True,clear,171,4.01,11.66,ego,,,,,,,
157,False,True,clear,171,4.01,11.66,ego,,,,,,,
158,False,True,clear,171,4.01,11.66,ego,,,,,,,
159,False,True,clear,171,4.01,11.49,ego,,,,,,,
160,False,True,clear,171,4.01,11.49,ego,,,,,,,
161,False,True,clear,171,4.01,11.49,ego,,,,,,,
162,False,True,clear,171,4.01,11.49,ego,,,,,,,
163,False,True,clear,171,4.01,11.44,ego,,,,,,,
164,False,True,clear,171,4.01,11.44,ego,,,,,,,
165,False,True,clear,171,2.0,11.44,ego,,,,,,,
166,False,True,clear,171,2.0,11.32,ego,,,,,,,
167,False,True,clear,171,2.0,11.32,ego,,,,,,,
168,False,True,clear,171,2.0,11.26,ego,,,,,,,
169,False,True,clear,171,2.0,11.26,ego,,,,,,,
170,False,True,clear,171,2.0,11.26,ego,,,,,,,
171,False,True,clear,171,2.0,11.26,ego,,,,,,,
172,False,True,clear,171,0.0,11.18,ego,,,,,,,
173,False,True,clear,171,0.0,11.18,ego,,,,,,,
174,False,True,clear,171,0.0,11.18,ego,,,,,,,
175,False,True,clear,171,0.0,11.14,ego,,,,,,,
176,False,True,clear,171,0.0,11.14,ego,,,,,,,
177,False,True,clear,171,0.0,11.13,ego,,,,,,,
178,False,True,clear,171,0.0,11.13,ego,,,,,,,
179,False,True,clear,171,0.0,11.13,ego,,,,,,,
180,False,True,clear,171,0.0,11.13,ego,,,,,,,
181,False,True,clear,171,0.0,11.1,ego,,,,,,,
182,False,True,clear,171,0.0,11.1,ego,,,,,,,
183,False,True,clear,171,0.0,11.1,ego,,,,,,,
184,False,True,clear,171,0.0,11.08,ego,,,,,,,
185,False,True,clear,171,0.0,11.08,ego,,,,,,,
186,False,True,clear,171,0.0,11.06,ego,,,,,,,
187,False,True,clear,171,0.0,11.06,ego,,,,,,,
188,False,True,clear,171,0.0,11.06,ego,,,,,,,
189,False,True,clear,171,0.0,11.06,ego,,,,,,,
190,False,True,clear,171,0.0,11.06,ego,,,,,,,
191,False,True,clear,171,0.0,11.06,ego,,,,,,,
192,False,True,clear,171,0.0,11.06,ego,,,,,,,
193,False,True,clear,171,0.0,11.05,ego,,,,,,,
194,False,True,clear,171,0.0,11.05,ego,,,,,,,
195,False,True,clear,171,0.0,11.05,ego,,,,,,,
196,False,True,clear,171,0.0,11.05,ego,,,,,,,
197,False,True,clear,171,0.0,11.05,ego,,,,,,,
198,False,True,clear,171,0.0,11.04,ego,,,,,,,
199,False,True,clear,171,0.0,11.04,ego,,,,,,,
200,False,True,clear,171,0.0,11.04,ego,,,,,,,
201,False,True,clear,171,0.0,11.04,ego,,,,,,,
202,False,True,clear,171,0.0,11.04,ego,,,,,,,
203,False,True,clear,171,0.0,11.04,ego,,,,,,,
204,False,True,clear,171,0.0,11.04,ego,,,,,,,
205,False,True,clear,171,0.0,11.04,ego,,,,,,,
206,False,True,clear,171,0.0,11.04,ego,,,,,,,
207,False,True,clear,171,0.0,11.02,ego,,,,,,,
208,False,True,clear,171,0.0,11.02,ego,,,,,,,
209,False,True,clear,171,0.0,11.02,ego,,,,,,,
210,False,True,clear,171,0.0,11.0,ego,,,,,,,
211,False,True,clear,171,0.0,11.0,ego,,,,,,,
212,False,True,clear,171,0.0,11.0,ego,,,,,,,
213,False,True,clear,171,0.0,11.02,ego,,,,,,,
214,False,True,clear,171,0.0,11.02,ego,,,,,,,
215,False,True,clear,171,0.0,11.02,ego,,,,,,,
216,False,True,clear,171,0.0,11.01,ego,,,,,,,
217,False,True,clear,171,0.0,11.01,ego,,,,,,,
218,False,True,clear,171,0.0,11.01,ego,,,,,,,
219,True,True,clear,171,0.0,11.01,ego,,,,,,,
220,True,True,clear,171,0.0,11.0,ego,,,,,,,
221,True,True,clear,171,0.0,10.99,ego,,,,,,,
222,True,True,clear,171,0.0,10.99,ego,,,,,,,
223,True,True,clear,171,0.0,10.99,ego,,,,,,,
224,True,True,clear,171,0.0,10.99,ego,,,,,,,
225,True,True,clear,171,0.0,10.99,ego,,,,,,,
226,True,True,clear,171,0.0,10.99,ego,,,,,,,
227,True,True,clear,171,0.0,10.99,ego,,,,,,,
228,True,True,clear,171,0.0,10.97,ego,,,,,,,
229,True,True,clear,171,0.0,10.97,ego,,,,,,,
230,True,True,clear,171,0.0,10.97,ego,,,,,,,
231,True,True,clear,171,0.0,10.96,ego,,,,,,,
232,True,True,clear,171,0.0,10.96,ego,,,,,,,
233,True,True,clear,171,0.0,10.96,ego,,,,,,,
234,True,True,clear,171,0.0,10.94,ego,,,,,,,
235,True,True,clear,171,0.0,10.94,ego,,,,,,,
236,True,True,clear,171,0.0,10.94,ego,,,,,,,
237,True,True,clear,171,0.0,10.9,ego,,,,,,,
238,True,True,clear,171,0.0,10.9,ego,,,,,,,
239,True,True,clear,171,0.0,10.9,ego,,,,,,,
240,True,True,clear,171,0.0,10.86,ego,,,,,,,
241,True,True,clear,171,0.0,10.86,ego,,,,,,,
242,True,True,clear,171,0.0,10.86,ego,,,,,,,
243,True,True,clear,171,0.0,10.83,ego,,,,,,,
244,True,True,clear,171,0.0,10.83,ego,,,,,,,
245,True,True,clear,171,0.0,10.83,ego,,,,,,,
246,True,True,clear,171,0.0,10.8,ego,,,,,,,
247,True,True,clear,171,0.0,10.8,ego,,,,,,,
248,True,True,clear,171,0.0,10.8,ego,,,,,,,
249,True,True,clear,171,0.0,10.8,ego,,,,,,,
250,True,True,clear,171,0.0,10.78,ego,,,,,,,
251,True,True,clear,171,0.0,10.75,ego,,,,,,,
252,True,True,clear,171,0.0,10.72,ego,,,,,,,
253,True,True,clear,171,0.0,10.72,ego,,,,,,,
254,True,True,clear,171,0.0,10.72,ego,,,,,,,
255,True,True,clear,171,0.0,10.67,ego,,,,,,,
256,True,True,clear,171,0.0,10.67,ego,,,,,,,
257,True,True,clear,171,0.0,10.67,ego,,,,,,,
258,True,True,clear,171,0.0,10.63,ego,,,,,,,
259,True,True,clear,171,0.0,10.63,ego,,,,,,,
260,True,True,clear,171,0.0,10.63,ego,,,,,,,
261,True,True,clear,171,0.0,10.58,ego,,,,,,,
262,True,True,clear,171,0.0,10.58,ego,,,,,,,
263,True,True,clear,171,0.0,10.58,ego,,,,,,,
264,True,True,clear,171,0.0,10.51,ego,,,,,,,
265,True,True,clear,171,0.0,10.51,ego,,,,,,,
266,True,True,clear,171,0.0,10.51,ego,,,,,,,
267,True,True,clear,171,0.0,10.48,ego,,,,,,,
268,True,True,clear,171,0.0,10.48,ego,,,,,,,
269,True,True,clear,171,0.0,10.48,ego,,,,,,,
270,True,True,clear,171,0.0,10.42,ego,,,,,,,
271,True,True,clear,171,0.0,10.42,ego,,,,,,,
272,True,True,clear,171,0.0,10.42,ego,,,,,,,
273,True,True,clear,171,0.0,10.34,ego,,,,,,,
274,True,True,clear,171,0.0,10.34,ego,,,,,,,
275,True,True,clear,171,0.0,10.34,ego,,,,,,,
276,True,True,clear,171,0.0,10.29,ego,,,,,,,
277,True,True,clear,171,0.0,10.29,ego,,,,,,,
278,True,True,clear,171,0.0,10.29,ego,,,,,,,
279,True,True,clear,171,0.0,10.25,ego,,,,,,,
280,True,True,clear,171,0.0,10.25,ego,,,,,,,
281,True,True,clear,171,0.0,10.25,ego,,,,,,,
282,True,True,clear,171,0.0,10.18,ego,,,,,,,
283,True,True,clear,171,0.0,10.18,ego,,,,,,,
284,True,True,clear,171,0.0,10.18,ego,,,,,,,
285,True,True,clear,171,0.0,10.11,ego,,,,,,,
286,True,True,clear,171,0.0,10.11,ego,,,,,,,
287,True,True,clear,171,0.0,10.11,ego,,,,,,,
288,True,True,clear,171,0.0,10.04,ego,,,,,,,
289,True,True,clear,171,0.0,10.04,ego,,,,,,,
290,True,True,clear,171,0.0,10.04,ego,,,,,,,
291,True,True,clear,171,0.0,9.96,ego,,,,,,,
292,True,True,clear,171,0.0,9.96,ego,,,,,,,
293,True,True,clear,171,0.0,9.96,ego,,,,,,,
294,True,True,clear,171,0.0,9.9,ego,,,,,,,
295,True,True,clear,171,0.0,9.9,ego,,,,,,,
296,True,True,clear,171,0.0,9.9,ego,,,,,,,
297,True,True,clear,171,0.0,9.86,ego,,,,,,,
298,True,True,clear,171,0.0,9.9,ego,,,,,,,
299,True,True,clear,171,0.0,9.86,ego,,,,,,,
300,True,True,clear,171,0.0,9.79,ego,,,,,,,
301,True,True,clear,171,0.0,9.79,ego,,,,,,,
302,True,True,clear,171,0.0,9.79,ego,,,,,,,
303,True,True,clear,171,0.0,9.75,ego,,,,,,,
304,True,True,clear,171,0.0,9.75,ego,,,,,,,
305,True,True,clear,171,0.0,9.75,ego,,,,,,,
306,True,True,clear,171,0.0,9.73,ego,,,,,,,
307,True,True,clear,171,0.0,9.73,ego,,,,,,,
308,True,True,clear,171,0.0,9.73,ego,,,,,,,
309,True,True,clear,171,0.0,9.7,ego,,,,,,,
310,True,True,clear,171,0.0,9.7,ego,,,,,,,
311,True,True,clear,171,0.0,9.7,ego,,,,,,,
312,True,True,clear,171,0.0,9.68,ego,,,,,,,
313,True,True,clear,171,0.0,9.68,ego,,,,,,,
314,True,True,clear,171,0.0,9.68,ego,,,,,,,
315,True,True,clear,171,0.0,9.66,ego,,,,,,,
316,True,True,clear,171,0.0,9.66,ego,,,,,,,
317,True,True,clear,171,0.0,9.66,ego,,,,,,,
318,True,True,clear,171,0.0,9.65,ego,,,,,,,
319,True,True,clear,171,0.0,9.65,ego,,,,,,,
320,True,True,clear,171,0.0,9.65,ego,,,,,,,
321,True,True,clear,171,0.0,9.65,ego,,,,,,,
322,True,True,clear,171,0.0,9.65,ego,,,,,,,
323,True,True,clear,171,0.0,9.65,ego,,,,,,,
324,True,True,clear,171,0.0,9.64,ego,,,,,,,
325,True,True,clear,171,0.0,9.64,ego,,,,,,,
326,True,True,clear,171,0.0,9.64,ego,,,,,,,
327,True,True,clear,171,0.0,9.66,ego,,,,,,,
328,True,True,clear,171,0.0,9.66,ego,,,,,,,
329,True,True,clear,171,0.0,9.66,ego,,,,,,,
330,True,True,clear,171,0.0,9.66,ego,,,,,,,
331,True,True,clear,171,0.0,9.66,ego,,,,,,,
332,True,True,clear,171,0.0,9.66,ego,,,,,,,
333,True,True,clear,171,0.0,9.66,ego,,,,,,,
334,True,True,clear,171,0.0,9.66,ego,,,,,,,
335,True,True,clear,171,0.0,9.66,ego,,,,,,,
336,True,True,clear,171,0.0,9.66,ego,,,,,,,
337,True,True,clear,171,0.0,9.66,ego,,,,,,,
338,True,True,clear,171,0.0,9.66,ego,,,,,,,
339,True,True,clear,171,0.0,9.66,ego,,,,,,,
340,True,True,clear,171,0.0,9.66,ego,,,,,,,
341,True,True,clear,171,0.0,9.66,ego,,,,,,,
342,True,True,clear,171,0.0,9.66,ego,,,,,,,
343,True,True,clear,171,0.0,9.66,ego,,,,,,,
344,True,True,clear,171,0.0,9.66,ego,,,,,,,
345,True,True,clear,171,0.0,9.66,ego,,,,,,,
346,True,True,clear,171,0.0,9.66,ego,,,,,,,
347,True,True,clear,171,0.0,9.66,ego,,,,,,,
348,True,True,clear,171,0.0,9.66,ego,,,,,,,
349,True,True,clear,171,0.0,9.66,ego,,,,,,,
350,True,True,clear,171,0.0,9.66,ego,,,,,,,
351,True,True,clear,171,0.0,9.65,ego,,,,,,,
352,True,True,clear,171,0.0,9.65,ego,,,,,,,
353,True,True,clear,171,0.0,9.65,ego,,,,,,,
354,True,True,clear,171,0.0,9.66,ego,,,,,,,
355,True,True,clear,171,0.0,9.66,ego,,,,,,,
356,True,True,clear,171,0.0,9.66,ego,,,,,,,
357,True,True,clear,171,0.0,9.66,ego,,,,,,,
358,True,True,clear,171,0.0,9.66,ego,,,,,,,
359,True,True,clear,171,0.0,9.66,ego,,,,,,,
360,True,True,clear,171,0.0,9.65,ego,,,,,,,
361,True,True,clear,171,0.0,9.65,ego,,,,,,,
362,True,True,clear,171,0.0,9.65,ego,,,,,,,
363,True,True,clear,171,0.0,9.65,ego,,,,,,,
364,True,True,clear,171,0.0,9.65,ego,,,,,,,
365,True,True,clear,171,0.0,9.65,ego,,,,,,,
366,True,True,clear,171,0.0,9.65,ego,,,,,,,
367,True,True,clear,171,0.0,9.65,ego,,,,,,,
368,True,True,clear,171,0.0,9.65,ego,,,,,,,
369,True,True,clear,171,0.0,9.64,ego,,,,,,,
370,True,True,clear,171,0.0,9.64,ego,,,,,,,
371,True,True,clear,171,0.0,9.64,ego,,,,,,,
372,True,True,clear,171,0.0,9.64,ego,,,,,,,
373,True,True,clear,171,0.0,9.66,ego,,,,,,,
374,True,True,clear,171,0.0,9.66,ego,,,,,,,
375,True,True,clear,171,0.0,9.66,ego,,,,,,,
376,True,True,clear,171,0.0,9.65,ego,,,,,,,
377,True,True,clear,171,0.0,9.65,ego,,,,,,,
378,True,True,clear,171,0.0,9.66,ego,,,,,,,
379,True,True,clear,171,0.0,9.66,ego,,,,,,,
380,True,True,clear,171,0.0,9.66,ego,,,,,,,
381,True,True,clear,171,0.0,9.66,ego,,,,,,,
382,True,True,clear,171,0.0,9.65,ego,,,,,,,
383,True,True,clear,171,0.0,9.65,ego,,,,,,,
384,True,True,clear,171,0.0,9.65,ego,,,,,,,
385,True,True,clear,171,0.0,9.65,ego,,,,,,,
386,True,True,clear,171,0.0,9.65,ego,,,,,,,
387,True,True,clear,171,0.0,9.65,ego,,,,,,,
388,True,True,clear,171,0.0,9.65,ego,,,,,,,
389,True,True,clear,171,0.0,9.65,ego,,,,,,,
390,True,True,clear,171,0.0,9.65,ego,,,,,,,
391,True,True,clear,171,0.0,9.65,ego,,,,,,,
392,True,True,clear,171,0.0,9.65,ego,,,,,,,
393,True,True,clear,171,0.0,9.66,ego,,,,,,,
394,True,True,clear,171,0.0,9.66,ego,,,,,,,
395,True,True,clear,171,0.0,9.66,ego,,,,,,,
396,True,True,clear,171,0.0,9.65,ego,,,,,,,
397,True,True,clear,171,0.0,9.65,ego,,,,,,,
398,True,True,clear,171,0.0,9.65,ego,,,,,,,
399,True,True,clear,171,0.0,9.65,ego,,,,,,,
400,True,True,clear,171,0.0,9.65,ego,,,,,,,
401,True,True,clear,171,0.0,9.65,ego,,,,,,,
402,True,True,clear,171,0.0,9.64,ego,,,,,,,
403,True,True,clear,171,0.0,9.64,ego,,,,,,,
404,True,True,clear,171,0.0,9.64,ego,,,,,,,
405,True,True,clear,171,0.0,9.64,ego,,,,,,,
406,True,True,clear,171,0.0,9.64,ego,,,,,,,
407,True,True,clear,171,0.0,9.64,ego,,,,,,,
408,True,True,clear,171,0.0,9.64,ego,,,,,,,
409,True,True,clear,171,0.0,9.64,ego,,,,,,,
410,True,True,clear,171,0.0,9.64,ego,,,,,,,
411,True,True,clear,171,0.0,9.65,ego,,,,,,,
412,True,True,clear,171,0.0,9.65,ego,,,,,,,
413,True,True,clear,171,0.0,9.65,ego,,,,,,,
414,True,True,clear,171,0.0,9.65,ego,,,,,,,
415,True,True,clear,171,0.0,9.65,ego,,,,,,,
416,True,True,clear,171,0.0,9.65,ego,,,,,,,
417,True,True,clear,171,0.0,9.66,ego,,,,,,,
418,True,True,clear,171,0.0,9.66,ego,,,,,,,
419,True,True,clear,171,0.0,9.66,ego,,,,,,,
420,True,True,clear,171,0.0,9.64,ego,,,,,,,
421,True,True,clear,171,0.0,9.64,ego,,,,,,,
422,True,True,clear,171,0.0,9.64,ego,,,,,,,
423,True,True,clear,171,0.0,9.64,ego,,,,,,,
424,True,True,clear,171,0.0,9.64,ego,,,,,,,
425,True,True,clear,171,0.0,9.64,ego,,,,,,,
426,True,True,clear,171,0.0,9.65,ego,,,,,,,
427,True,True,clear,171,0.0,9.65,ego,,,,,,,
428,True,True,clear,171,0.0,9.65,ego,,,,,,,
429,True,True,clear,171,0.0,9.65,ego,,,,,,,
430,True,True,clear,171,0.0,9.64,ego,,,,,,,
431,True,True,clear,171,0.0,9.64,ego,,,,,,,
432,True,True,clear,171,0.0,9.64,ego,,,,,,,
433,True,True,clear,171,0.0,9.64,ego,,,,,,,
434,True,True,clear,171,0.0,9.64,ego,,,,,,,
435,True,True,clear,171,0.0,9.62,ego,,,,,,,
436,True,True,clear,171,0.0,9.62,ego,,,,,,,
437,True,True,clear,171,0.0,9.62,ego,,,,,,,
438,True,True,clear,171,0.0,9.6,ego,,,,,,,
439,True,True,clear,171,0.0,9.6,ego,,,,,,,
440,True,True,clear,171,0.0,9.6,ego,,,,,,,
441,False,True,clear,171,0.0,9.58,ego,,,,,,,
442,False,True,clear,171,0.0,9.58,ego,,,,,,,
443,False,True,clear,171,0.0,9.58,ego,,,,,,,
444,False,True,clear,171,0.0,9.56,ego,,,,,,,
445,False,True,clear,171,0.0,9.56,ego,,,,,,,
446,False,True,clear,171,0.0,9.56,ego,,,,,,,
447,False,True,clear,171,0.0,9.52,ego,,,,,,,
448,False,True,clear,171,0.0,9.52,ego,,,,,,,
449,False,True,clear,171,0.0,9.52,ego,,,,,,,
450,False,True,clear,171,0.0,9.49,ego,,,,,,,
451,False,True,clear,171,0.0,9.49,ego,,,,,,,
452,False,True,clear,171,0.0,9.49,ego,,,,,,,
453,False,True,clear,171,0.0,9.43,ego,,,,,,,
454,False,True,clear,171,0.0,9.43,ego,,,,,,,
455,False,True,clear,171,0.0,9.43,ego,,,,,,,
456,False,True,clear,171,0.0,9.35,ego,,,,,,,
457,False,True,clear,171,0.0,9.35,ego,,,,,,,
458,False,True,clear,171,0.0,9.35,ego,,,,,,,
459,False,True,clear,171,0.0,9.28,ego,,,,,,,
460,False,True,clear,171,0.0,9.28,ego,,,,,,,
461,False,True,clear,171,0.0,9.28,ego,,,,,,,
462,False,True,clear,171,0.0,9.18,ego,,,,,,,
463,False,True,clear,171,0.0,9.18,ego,,,,,,,
464,False,True,clear,171,0.0,9.18,ego,,,,,,,
465,False,True,clear,171,0.0,9.02,ego,,,,,,,
466,False,True,clear,171,1.0,9.02,ego,,,,,,,
467,False,True,clear,171,2.0,9.02,ego,,,,,,,
468,False,True,clear,171,2.0,8.89,ego,,,,,,,
469,False,True,clear,171,3.0,8.89,ego,,,,,,,
470,False,True,clear,171,4.01,8.89,ego,,,,,,,
471,False,True,clear,171,4.01,8.75,ego,,,,,,,
472,False,True,clear,171,4.01,8.75,ego,,,,,,,
473,False,True,clear,171,4.01,8.75,ego,,,,,,,
474,False,True,clear,171,4.01,8.54,ego,,,,,,,
475,False,True,clear,171,4.01,8.54,ego,,,,,,,
476,False,True,clear,171,4.01,8.54,ego,,,,,,,
