frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3174,False,False,clear,184.5,36.0,33.12,ego,,,,,,,
3175,False,False,clear,184.5,36.0,33.12,ego,,,,,,,
3176,False,False,clear,184.5,36.0,33.12,ego,,,,,,,
3177,False,False,clear,184.5,36.0,32.11,ego,,,,,,,
3178,False,False,clear,184.5,36.0,32.11,ego,,,,,,,
3179,False,False,clear,184.5,36.0,32.11,ego,,,,,,,
3180,False,False,clear,184.5,36.0,31.14,ego,,,,,,,
3181,False,False,clear,184.5,36.0,31.14,ego,,,,,,,
3182,False,False,clear,184.5,36.0,31.14,ego,,,,,,,
3183,False,False,clear,184.5,36.0,30.12,ego,,,,,,,
3184,False,False,clear,184.5,36.0,30.12,ego,,,,,,,
3185,False,False,clear,184.5,36.0,30.12,ego,,,,,,,
3186,False,False,clear,184.5,36.0,29.17,ego,,,,,,,
3187,False,False,clear,184.5,36.0,29.17,ego,,,,,,,
3188,False,False,clear,184.5,36.0,29.17,ego,,,,,,,
3189,False,False,clear,184.5,36.0,28.19,ego,,,,,,,
3190,False,False,clear,184.5,36.0,28.19,ego,,,,,,,
3191,False,False,clear,184.5,36.0,28.19,ego,,,,,,,
3192,False,False,clear,184.5,36.0,27.25,ego,,,,,,,
3193,False,False,clear,184.5,34.01,27.25,ego,,,,,,,
3194,False,False,clear,184.5,34.01,27.25,ego,,,,,,,
3195,False,False,clear,184.5,34.01,26.24,ego,,,,,,,
3196,False,False,clear,184.5,34.01,26.24,ego,,,,,,,
3197,False,False,clear,184.5,34.01,26.24,ego,,,,,,,
3198,False,False,clear,184.5,34.01,25.3,ego,,,,,,,
3199,False,False,clear,184.5,34.01,25.3,ego,,,,,,,
3200,False,False,clear,184.5,34.01,25.3,ego,,,,,,,
3201,False,False,clear,184.5,34.01,24.32,ego,,,,,,,
3202,False,False,clear,184.5,34.01,24.32,ego,,,,,,,
3203,False,False,clear,184.5,34.01,24.32,ego,,,,,,,
3204,False,False,clear,184.5,34.01,23.84,ego,,,,,,,
3205,False,False,clear,184.5,34.01,23.36,ego,,,,,,,
3206,False,False,clear,184.5,34.01,23.36,ego,,,,,,,
3207,False,False,clear,184.5,34.01,22.4,ego,,,,,,,
3208,False,False,clear,184.5,34.01,22.4,ego,,,,,,,
3209,False,False,clear,184.5,34.01,22.4,ego,,,,,,,
3210,False,False,clear,184.5,34.01,21.46,ego,,,,,,,
3211,False,False,clear,184.5,34.01,21.46,ego,,,,,,,
3212,False,False,clear,184.5,34.01,21.46,ego,,,,,,,
3213,False,False,clear,184.5,34.01,20.53,ego,,,,,,,
3214,False,False,clear,184.5,34.01,20.53,ego,,,,,,,
3215,False,False,clear,184.5,34.01,20.53,ego,,,,,,,
3216,False,False,clear,184.5,34.01,19.62,ego,,,,,,,
3217,False,False,clear,184.5,34.01,19.62,ego,,,,,,,
3218,False,False,clear,184.5,34.01,19.62,ego,,,,,,,
3219,False,False,clear,184.5,34.01,18.71,ego,,,,,,,
3220,False,False,clear,184.5,35.0,18.71,ego,,,,,,,
3221,False,False,clear,184.5,36.0,18.71,ego,,,,,,,
3222,False,False,clear,184.5,36.0,17.78,ego,,,,,,,
3223,False,False,clear,184.5,36.0,17.78,ego,,,,,,,
3224,False,False,clear,184.5,36.0,17.78,ego,,,,,,,
3225,False,False,clear,184.5,36.0,16.91,ego,,,,,,,
3226,False,False,clear,184.5,36.0,16.91,ego,,,,,,,
3227,False,False,clear,184.5,36.0,16.91,ego,,,,,,,
3228,False,False,clear,184.5,36.0,15.98,ego,,,,,,,
3229,False,False,clear,184.5,36.0,15.98,ego,,,,,,,
3230,False,False,clear,184.5,36.0,15.98,ego,,,,,,,
3231,False,False,clear,184.5,36.0,15.03,ego,,,,,,,
3232,False,False,clear,184.5,36.0,15.03,ego,,,,,,,
3233,False,False,clear,184.5,36.0,15.03,ego,,,,,,,
3234,False,False,clear,184.5,36.0,14.17,ego,,,,,,,
3235,False,False,clear,184.5,36.0,14.17,ego,,,,,,,
3236,False,False,clear,184.5,36.0,14.17,ego,,,,,,,
3237,False,False,clear,184.5,36.0,13.26,ego,,,,,,,
3238,False,False,clear,184.5,36.0,13.26,ego,,,,,,,
3239,False,False,clear,184.5,36.0,13.26,ego,,,,,,,
3240,False,False,clear,184.5,36.0,12.35,ego,,,,,,,
3241,False,False,clear,184.5,36.0,12.35,ego,,,,,,,
3242,False,False,clear,184.5,36.0,12.35,ego,,,,,,,
3243,False,False,clear,184.5,36.0,11.42,ego,,,,,,,
3244,False,False,clear,184.5,36.0,11.42,ego,,,,,,,
3245,False,False,clear,184.5,36.0,11.42,ego,,,,,,,
3246,False,False,clear,184.5,36.0,10.53,ego,,,,,,,
3247,False,False,clear,184.5,36.0,10.53,ego,,,,,,,
3248,False,False,clear,184.5,36.0,10.53,ego,,,,,,,
3249,False,False,clear,184.5,36.0,9.69,ego,,,,,,,
3250,False,False,clear,184.5,36.0,9.69,ego,,,,,,,
3251,False,False,clear,184.5,36.0,9.69,ego,,,,,,,
3252,False,False,clear,184.5,36.0,9.29,ego,,,,,,,
3253,False,False,clear,184.5,36.0,8.9,ego,,,,,,,
3254,False,False,clear,184.5,36.0,8.9,ego,,,,,,,
3255,False,False,clear,184.5,36.0,7.97,ego,,,,,,,
3256,False,False,clear,184.5,36.0,7.97,ego,,,,,,,
3257,False,False,clear,184.5,36.0,7.97,ego,,,,,,,
3258,False,False,clear,184.5,36.0,7.03,ego,,,,,,,
3259,False,False,clear,184.5,36.0,7.03,ego,,,,,,,
3260,False,False,clear,184.5,36.0,7.03,ego,,,,,,,
3261,False,False,clear,184.5,36.0,6.13,ego,,,,,,,
3262,False,False,clear,184.5,36.0,6.13,ego,,,,,,,
3263,False,False,clear,184.5,36.0,6.13,ego,,,,,,,
3264,False,False,clear,184.5,36.0,4.71,ego,,,,,,,
3265,False,False,clear,184.5,36.0,4.71,ego,,,,,,,
3266,False,False,clear,184.5,36.0,4.71,ego,,,,,,,
3267,False,False,clear,184.5,36.0,4.71,ego,,,,,,,
3268,False,False,clear,184.5,36.0,3.79,ego,,,,,,,
3269,False,False,clear,184.5,36.0,3.79,ego,,,,,,,
3270,False,False,clear,184.5,36.0,3.79,ego,,,,,,,
3271,False,False,clear,184.5,36.0,3.32,ego,,,,,,,
3272,False,False,clear,184.5,36.0,2.84,ego,,,,,,,
3273,False,False,clear,184.5,36.0,2.84,ego,,,,,,,
3274,False,False,clear,184.5,36.0,1.89,ego,,,,,,,
3275,False,False,clear,184.5,36.0,1.89,ego,,,,,,,
3276,False,False,clear,184.5,34.01,1.89,ego,,,,,,,
3277,False,False,clear,184.5,34.01,1.43,ego,,,,,,,
3278,False,False,clear,184.5,34.01,0.97,ego,,,,,,,
3279,False,False,clear,184.5,34.01,0.97,ego,,,,,,,
3280,False,False,clear,184.5,34.01,0.0,ego,,,,,,,
3281,False,False,clear,184.5,34.01,0.0,ego,,,,,,,
