frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2008,False,True,clear,184.4,40.01,65.98,ego,,,,,,,
2009,False,True,clear,184.4,40.01,65.98,ego,,,,,,,
2010,False,True,clear,184.4,40.01,65.41,ego,,,,,,,
2011,False,True,clear,184.4,40.01,64.84,ego,,,,,,,
2012,False,True,clear,184.4,40.01,64.84,ego,,,,,,,
2013,False,True,clear,184.4,40.01,64.28,ego,,,,,,,
2014,False,True,clear,184.4,40.01,63.72,ego,,,,,,,
2015,False,True,clear,184.4,40.01,63.72,ego,,,,,,,
2016,False,True,clear,184.4,40.01,63.15,ego,,,,,,,
2017,False,False,clear,184.4,40.01,62.58,ego,,,,,,,
2018,False,False,clear,184.4,40.01,62.58,ego,,,,,,,
2019,False,False,clear,184.4,40.01,62.02,ego,,,,,,,
2020,False,False,clear,184.4,40.01,61.46,ego,,,,,,,
2021,False,False,clear,184.4,40.01,61.46,ego,,,,,,,
2022,False,False,clear,184.4,40.01,60.91,ego,,,,,,,
2023,False,False,clear,184.4,40.01,60.35,ego,,,,,,,
2024,False,False,clear,184.4,40.01,60.35,ego,,,,,,,
2025,False,False,clear,184.4,40.01,59.8,ego,,,,,,,
2026,False,False,clear,184.4,40.01,59.24,ego,,,,,,,
2027,False,False,clear,184.4,40.01,59.24,ego,,,,,,,
2028,False,False,clear,184.4,40.01,58.69,ego,,,,,,,
2029,False,False,clear,184.4,40.01,58.14,ego,,,,,,,
2030,False,False,clear,184.4,40.01,58.14,ego,,,,,,,
2031,False,False,clear,184.4,40.01,57.59,ego,,,,,,,
2032,False,False,clear,184.4,40.01,57.03,ego,,,,,,,
2033,False,False,clear,184.4,40.01,57.03,ego,,,,,,,
2034,False,False,clear,184.4,40.01,56.48,ego,,,,,,,
2035,False,False,clear,184.4,40.01,55.93,ego,,,,,,,
2036,False,False,clear,184.4,38.01,55.93,ego,,,,,,,
2037,False,False,clear,184.4,38.01,55.39,ego,,,,,,,
2038,False,False,clear,184.4,38.01,54.84,ego,,,,,,,
2039,False,False,clear,184.4,38.01,54.84,ego,,,,,,,
2040,False,False,clear,184.4,38.01,54.3,ego,,,,,,,
2041,False,False,clear,184.4,38.01,53.76,ego,,,,,,,
2042,False,False,clear,184.4,38.01,53.76,ego,,,,,,,
2043,False,False,clear,184.4,38.01,53.22,ego,,,,,,,
2044,False,False,clear,184.4,38.01,52.67,ego,,,,,,,
2045,False,False,clear,184.4,38.01,52.67,ego,,,,,,,
2046,False,False,clear,184.4,38.01,52.67,ego,,,,,,,
2047,False,False,clear,184.4,38.01,52.13,ego,,,,,,,
2048,False,False,clear,184.4,38.01,51.59,ego,,,,,,,
2049,False,False,clear,184.4,38.01,51.59,ego,,,,,,,
2050,False,False,clear,184.4,38.01,50.53,ego,,,,,,,
2051,False,False,clear,184.4,38.01,50.53,ego,,,,,,,
2052,False,False,clear,184.4,38.01,50.53,ego,,,,,,,
2053,False,False,clear,184.4,38.01,49.48,ego,,,,,,,
2054,False,False,clear,184.4,38.01,49.48,ego,,,,,,,
2055,False,False,clear,184.4,38.01,49.48,ego,,,,,,,
2056,False,False,clear,184.4,38.01,48.42,ego,,,,,,,
2057,False,False,clear,184.4,38.01,48.42,ego,,,,,,,
2058,False,False,clear,184.4,38.01,48.42,ego,,,,,,,
2059,False,False,clear,184.4,38.01,47.33,ego,,,,,,,
2060,False,False,clear,184.4,38.01,47.33,ego,,,,,,,
2061,False,False,clear,184.4,38.01,47.33,ego,,,,,,,
2062,False,False,clear,184.4,38.01,46.27,ego,,,,,,,
2063,False,False,clear,184.4,38.01,46.27,ego,,,,,,,
2064,False,False,clear,184.4,38.01,46.27,ego,,,,,,,
2065,False,False,clear,184.4,38.01,45.22,ego,,,,,,,
2066,False,False,clear,184.4,38.01,45.22,ego,,,,,,,
2067,False,False,clear,184.4,38.01,44.69,ego,,,,,,,
2068,False,False,clear,184.4,38.01,44.17,ego,,,,,,,
2069,False,False,clear,184.4,38.01,44.17,ego,,,,,,,
2070,False,False,clear,184.4,38.01,43.64,ego,,,,,,,
2071,False,False,clear,184.4,38.01,43.11,ego,,,,,,,
2072,False,False,clear,184.4,38.01,43.11,ego,,,,,,,
2073,False,False,clear,184.4,38.01,43.11,ego,,,,,,,
2074,False,False,clear,184.4,38.01,42.07,ego,,,,,,,
2075,False,False,clear,184.4,38.01,42.07,ego,,,,,,,
2076,False,False,clear,184.4,38.01,42.07,ego,,,,,,,
2077,False,False,clear,184.4,38.01,41.03,ego,,,,,,,
2078,False,False,clear,184.4,36.0,41.03,ego,,,,,,,
2079,False,False,clear,184.4,36.0,40.51,ego,,,,,,,
2080,False,False,clear,184.4,36.0,39.98,ego,,,,,,,
2081,False,False,clear,184.4,36.0,39.98,ego,,,,,,,
2082,False,False,clear,184.4,36.0,39.98,ego,,,,,,,
2083,False,False,clear,184.4,36.0,38.96,ego,,,,,,,
2084,False,False,clear,184.4,36.0,38.96,ego,,,,,,,
2085,False,False,clear,184.4,36.0,38.96,ego,,,,,,,
2086,False,False,clear,184.4,36.0,37.97,ego,,,,,,,
2087,False,False,clear,184.4,36.0,37.97,ego,,,,,,,
2088,False,False,clear,184.4,36.0,37.97,ego,,,,,,,
2089,False,False,clear,184.4,36.0,36.92,ego,,,,,,,
2090,False,False,clear,184.4,36.0,36.92,ego,,,,,,,
2091,False,False,clear,184.4,36.0,36.92,ego,,,,,,,
2092,False,False,clear,184.4,36.0,35.92,ego,,,,,,,
2093,False,False,clear,184.4,36.0,35.92,ego,,,,,,,
2094,False,False,clear,184.4,36.0,35.92,ego,,,,,,,
2095,False,False,clear,184.4,36.0,34.9,ego,,,,,,,
2096,False,False,clear,184.4,36.0,34.9,ego,,,,,,,
2097,False,False,clear,184.4,36.0,34.9,ego,,,,,,,
2098,False,False,clear,184.4,36.0,33.9,ego,,,,,,,
2099,False,False,clear,184.4,36.0,33.9,ego,,,,,,,
2100,False,False,clear,184.4,36.0,33.9,ego,,,,,,,
2101,False,False,clear,184.4,36.0,32.9,ego,,,,,,,
2102,False,False,clear,184.4,36.0,32.9,ego,,,,,,,
2103,False,False,clear,184.4,36.0,32.9,ego,,,,,,,
2104,False,False,clear,184.4,36.0,32.39,ego,,,,,,,
2105,False,False,clear,184.4,36.0,31.87,ego,,,,,,,
2106,False,False,clear,184.4,36.0,31.87,ego,,,,,,,
2107,False,False,clear,184.4,36.0,30.87,ego,,,,,,,
2108,False,False,clear,184.4,36.0,30.87,ego,,,,,,,
2109,False,False,clear,184.4,36.0,30.87,ego,,,,,,,
2110,False,False,clear,184.4,36.0,29.86,ego,,,,,,,
2111,False,False,clear,184.4,36.0,29.86,ego,,,,,,,
2112,False,False,clear,184.4,36.0,29.86,ego,,,,,,,
2113,False,False,clear,184.4,36.0,28.87,ego,,,,,,,
2114,False,False,clear,184.4,36.0,28.87,ego,,,,,,,
2115,False,False,clear,184.4,36.0,28.87,ego,,,,,,,
2116,False,False,clear,184.4,36.0,27.87,ego,,,,,,,
2117,False,False,clear,184.4,36.0,27.87,ego,,,,,,,
2118,False,False,clear,184.4,36.0,27.87,ego,,,,,,,
2119,False,False,clear,184.4,36.0,26.86,ego,,,,,,,
2120,False,False,clear,184.4,36.0,26.86,ego,,,,,,,
2121,False,False,clear,184.4,34.01,26.86,ego,,,,,,,
2122,False,False,clear,184.4,34.01,25.89,ego,,,,,,,
2123,False,False,clear,184.4,34.01,25.89,ego,,,,,,,
2124,False,False,clear,184.4,34.01,25.39,ego,,,,,,,
2125,False,False,clear,184.4,34.01,24.9,ego,,,,,,,
2126,False,False,clear,184.4,34.01,24.9,ego,,,,,,,
2127,False,False,clear,184.4,34.01,24.9,ego,,,,,,,
2128,False,False,clear,184.4,34.01,23.9,ego,,,,,,,
2129,False,False,clear,184.4,34.01,23.9,ego,,,,,,,
2130,False,False,clear,184.4,34.01,23.9,ego,,,,,,,
2131,False,False,clear,184.4,34.01,22.94,ego,,,,,,,
2132,False,False,clear,184.4,34.01,22.94,ego,,,,,,,
2133,False,False,clear,184.4,34.01,22.94,ego,,,,,,,
2134,False,False,clear,184.4,34.01,21.96,ego,,,,,,,
2135,False,False,clear,184.4,34.01,21.96,ego,,,,,,,
2136,False,False,clear,184.4,34.01,21.96,ego,,,,,,,
2137,False,False,clear,184.4,34.01,21.01,ego,,,,,,,
2138,False,False,clear,184.4,34.01,21.01,ego,,,,,,,
2139,False,False,clear,184.4,34.01,21.01,ego,,,,,,,
2140,False,False,clear,184.4,34.01,20.04,ego,,,,,,,
2141,False,False,clear,184.4,34.01,20.04,ego,,,,,,,
2142,False,False,clear,184.4,34.01,20.04,ego,,,,,,,
2143,False,False,clear,184.4,34.01,19.09,ego,,,,,,,
2144,False,False,clear,184.4,34.01,19.09,ego,,,,,,,
2145,False,False,clear,184.4,34.01,19.09,ego,,,,,,,
2146,False,False,clear,184.4,34.01,18.11,ego,,,,,,,
2147,False,False,clear,184.4,34.01,18.11,ego,,,,,,,
2148,False,False,clear,184.4,34.01,18.11,ego,,,,,,,
2149,False,False,clear,184.4,34.01,17.14,ego,,,,,,,
2150,False,False,clear,184.4,34.01,17.14,ego,,,,,,,
2151,False,False,clear,184.4,34.01,17.14,ego,,,,,,,
2152,False,False,clear,184.4,34.01,16.17,ego,,,,,,,
2153,False,False,clear,184.4,34.01,16.17,ego,,,,,,,
2154,False,False,clear,184.4,34.01,16.17,ego,,,,,,,
2155,False,False,clear,184.4,34.01,15.2,ego,,,,,,,
2156,False,False,clear,184.4,34.01,15.2,ego,,,,,,,
2157,False,False,clear,184.4,34.01,15.2,ego,,,,,,,
2158,False,False,clear,184.4,34.01,14.26,ego,,,,,,,
2159,False,False,clear,184.4,34.01,14.26,ego,,,,,,,
2160,False,False,clear,184.4,34.01,14.26,ego,,,,,,,
2161,False,False,clear,184.4,34.01,13.28,ego,,,,,,,
2162,False,False,clear,184.4,34.01,13.28,ego,,,,,,,
2163,False,False,clear,184.4,34.01,13.28,ego,,,,,,,
2164,False,False,clear,184.4,34.01,12.35,ego,,,,,,,
2165,False,False,clear,184.4,34.01,12.35,ego,,,,,,,
2166,False,False,clear,184.4,34.01,12.35,ego,,,,,,,
2167,False,False,clear,184.4,34.01,11.4,ego,,,,,,,
2168,False,False,clear,184.4,34.01,11.4,ego,,,,,,,
2169,False,False,clear,184.4,34.01,10.92,ego,,,,,,,
2170,False,False,clear,184.4,34.01,10.44,ego,,,,,,,
2171,False,False,clear,184.4,34.01,10.44,ego,,,,,,,
2172,False,False,clear,184.4,34.01,9.96,ego,,,,,,,
2173,False,False,clear,184.4,34.01,9.48,ego,,,,,,,
2174,False,False,clear,184.4,34.01,9.48,ego,,,,,,,
2175,False,False,clear,184.4,34.01,9.48,ego,,,,,,,
2176,False,False,clear,184.4,34.01,8.53,ego,,,,,,,
2177,False,False,clear,184.4,34.01,8.53,ego,,,,,,,
2178,False,False,clear,184.4,34.01,8.06,ego,,,,,,,
2179,False,False,clear,184.4,34.01,7.6,ego,,,,,,,
2180,False,False,clear,184.4,34.01,7.6,ego,,,,,,,
2181,False,False,clear,184.4,34.01,7.11,ego,,,,,,,
2182,False,False,clear,184.4,34.01,6.63,ego,,,,,,,
2183,False,False,clear,184.4,34.01,6.63,ego,,,,,,,
2184,False,False,clear,184.4,34.01,5.69,ego,,,,,,,
2185,False,False,clear,184.4,34.01,5.69,ego,,,,,,,
2186,False,False,clear,184.4,34.01,5.69,ego,,,,,,,
2187,False,False,clear,184.4,34.01,5.22,ego,,,,,,,
2188,False,False,clear,184.4,34.01,4.74,ego,,,,,,,
2189,False,False,clear,184.4,34.01,4.74,ego,,,,,,,
2190,False,False,clear,184.4,34.01,4.26,ego,,,,,,,
2191,False,False,clear,184.4,34.01,3.79,ego,,,,,,,
2192,False,False,clear,184.4,34.01,3.79,ego,,,,,,,
2193,False,False,clear,184.4,34.01,3.31,ego,,,,,,,
2194,False,False,clear,184.4,34.01,2.83,ego,,,,,,,
2195,False,False,clear,184.4,34.01,2.83,ego,,,,,,,
2196,False,False,clear,184.4,34.01,2.36,ego,,,,,,,
2197,False,False,clear,184.4,34.01,1.89,ego,,,,,,,
2198,False,False,clear,184.4,34.01,1.89,ego,,,,,,,
2199,False,False,clear,184.4,34.01,1.4,ego,,,,,,,
2200,False,False,clear,184.4,34.01,0.91,ego,,,,,,,
2201,False,False,clear,184.4,34.01,0.91,ego,,,,,,,
2202,False,False,clear,184.4,34.01,0.91,ego,,,,,,,
2203,False,False,clear,184.4,34.01,0.91,ego,,,,,,,
2204,False,False,clear,184.4,34.01,0.0,ego,,,,,,,
