frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7148,False,True,clear,171,0.0,11.45,ego,,,,,,,
7149,False,True,clear,171,0.0,11.36,ego,,,,,,,
7150,False,True,clear,171,0.0,11.36,ego,,,,,,,
7151,False,True,clear,171,0.0,11.36,ego,,,,,,,
7152,False,True,clear,171,0.0,11.3,ego,,,,,,,
7153,False,True,clear,171,0.0,11.3,ego,,,,,,,
7154,False,True,clear,171,0.0,11.3,ego,,,,,,,
7155,False,True,clear,171,0.0,11.21,ego,,,,,,,
7156,False,True,clear,171,0.0,11.21,ego,,,,,,,
7157,False,True,clear,171,0.0,11.21,ego,,,,,,,
7158,False,True,clear,171,0.0,11.21,ego,,,,,,,
7159,False,True,clear,171,0.0,11.15,ego,,,,,,,
7160,False,True,clear,171,0.0,11.15,ego,,,,,,,
7161,False,True,clear,171,0.0,11.15,ego,,,,,,,
7162,False,True,clear,171,0.0,11.05,ego,,,,,,,
7163,False,True,clear,171,0.0,11.05,ego,,,,,,,
7164,False,True,clear,171,0.0,11.01,ego,,,,,,,
7165,False,True,clear,171,0.0,11.01,ego,,,,,,,
7166,False,True,clear,171,0.0,11.01,ego,,,,,,,
7167,False,True,clear,171,0.0,11.01,ego,,,,,,,
7168,False,True,clear,171,0.0,10.92,ego,,,,,,,
7169,False,True,clear,171,0.0,10.92,ego,,,,,,,
7170,False,True,clear,171,0.0,10.92,ego,,,,,,,
7171,False,True,clear,171,0.0,10.82,ego,,,,,,,
7172,False,True,clear,171,0.0,10.82,ego,,,,,,,
7173,False,True,clear,171,0.0,10.67,ego,,,,,,,
7174,False,True,clear,171,0.0,10.67,ego,,,,,,,
7175,False,True,clear,171,0.0,10.67,ego,,,,,,,
7176,False,True,clear,171,2.0,10.67,ego,,,,,,,
7177,False,True,clear,171,2.0,10.49,ego,,,,,,,
7178,False,True,clear,171,2.0,10.49,ego,,,,,,,
7179,False,True,clear,171,2.0,10.32,ego,,,,,,,
7180,False,True,clear,171,4.01,10.32,ego,,,,,,,
7181,False,True,clear,171,4.01,10.32,ego,,,,,,,
7182,False,True,clear,171,4.01,10.32,ego,,,,,,,
7183,False,True,clear,171,4.01,10.09,ego,,,,,,,
7184,False,True,clear,171,4.01,10.09,ego,,,,,,,
7185,False,True,clear,171,4.01,10.09,ego,,,,,,,
7186,False,True,clear,171,6.0,9.89,ego,,,,,,,
7187,False,True,clear,171,6.0,9.89,ego,,,,,,,
7188,False,True,clear,171,6.0,9.89,ego,,,,,,,
7189,False,True,clear,171,6.0,9.8,ego,,,,,,,
7190,False,True,clear,171,6.0,9.71,ego,,,,,,,
7191,False,True,clear,171,6.0,9.71,ego,,,,,,,
7192,False,True,clear,171,6.0,9.46,ego,,,,,,,
7193,False,True,clear,171,6.0,9.46,ego,,,,,,,
7194,False,True,clear,171,6.0,9.46,ego,,,,,,,
7195,False,True,clear,171,6.0,9.2,ego,,,,,,,
7196,False,True,clear,171,6.0,9.2,ego,,,,,,,
7197,False,True,clear,171,10.01,9.2,ego,,,,,,,
7198,False,True,clear,171,10.01,8.94,ego,,,,,,,
7199,False,True,clear,171,10.01,8.94,ego,,,,,,,
7200,False,True,clear,171,10.01,8.6,ego,,,,,,,
7201,False,True,clear,171,10.01,8.6,ego,,,,,,,
7202,False,True,clear,171,10.01,8.6,ego,,,,,,,
7203,False,True,clear,171,10.01,8.6,ego,,,,,,,
7204,False,True,clear,171,10.01,8.28,ego,,,,,,,
7205,False,True,clear,171,10.01,8.28,ego,,,,,,,
7206,False,True,clear,171,10.01,8.28,ego,,,,,,,
7207,False,True,clear,171,10.01,8.1,ego,,,,,,,
7208,False,True,clear,171,10.01,7.93,ego,,,,,,,
7209,False,True,clear,171,12.01,7.93,ego,,,,,,,
7210,False,True,clear,171,12.01,7.6,ego,,,,,,,
7211,False,True,clear,171,12.01,7.6,ego,,,,,,,
7212,False,True,clear,171,12.01,7.6,ego,,,,,,,
7213,False,True,clear,171,12.01,7.26,ego,,,,,,,
7214,False,True,clear,171,12.01,7.26,ego,,,,,,,
7215,False,True,clear,171,12.01,7.26,ego,,,,,,,
7216,False,True,clear,171,12.01,7.08,ego,,,,,,,
7217,False,True,clear,171,12.01,6.9,ego,,,,,,,
7218,False,True,clear,171,12.01,6.9,ego,,,,,,,
7219,False,True,clear,171,12.01,6.71,ego,,,,,,,
7220,False,True,clear,171,12.01,6.53,ego,,,,,,,
7221,False,True,clear,171,12.01,6.53,ego,,,,,,,
7222,False,True,clear,171,12.01,6.35,ego,,,,,,,
7223,False,True,clear,171,12.01,6.17,ego,,,,,,,
7224,False,True,clear,171,12.01,6.17,ego,,,,,,,
7225,False,True,clear,171,12.01,5.96,ego,,,,,,,
7226,False,True,clear,171,12.01,5.76,ego,,,,,,,
7227,False,True,clear,171,12.01,5.76,ego,,,,,,,
7228,False,True,clear,171,12.01,5.55,ego,,,,,,,
7229,False,True,clear,171,12.01,5.34,ego,,,,,,,
7230,False,True,clear,171,14.0,5.34,ego,,,,,,,
7231,False,True,clear,171,14.0,5.22,ego,,,,,,,
7232,False,True,clear,171,14.0,4.96,ego,,,,,,,
7233,False,True,clear,171,14.0,4.54,ego,,,,,,,
7234,False,True,clear,171,14.0,4.54,ego,,,,,,,
7235,False,True,clear,171,14.0,4.54,ego,,,,,,,
7236,False,True,clear,171,14.0,4.15,ego,,,,,,,
7237,False,True,clear,171,14.0,4.15,ego,,,,,,,
7238,False,True,clear,171,14.0,4.15,ego,,,,,,,
7239,False,True,clear,171,14.0,4.15,ego,,,,,,,
7240,False,True,clear,171,14.0,4.02,ego,,,,,,,
7241,False,True,clear,171,14.0,3.75,ego,,,,,,,
7242,False,True,clear,171,14.0,3.38,ego,,,,,,,
7243,False,True,clear,171,14.0,3.38,ego,,,,,,,
7244,False,True,clear,171,14.0,3.38,ego,,,,,,,
7245,False,True,clear,171,14.0,2.97,ego,,,,,,,
7246,False,True,clear,171,14.0,2.97,ego,,,,,,,
7247,False,True,clear,171,14.0,2.97,ego,,,,,,,
7248,False,True,clear,171,14.0,2.56,ego,,,,,,,
7249,False,True,clear,171,14.0,2.56,ego,,,,,,,
7250,False,True,clear,171,14.0,2.56,ego,,,,,,,
7251,False,True,clear,171,14.0,2.09,ego,,,,,,,
7252,False,True,clear,171,14.0,2.09,ego,,,,,,,
7253,False,True,clear,171,14.0,2.09,ego,,,,,,,
7254,False,True,clear,171,14.0,1.71,ego,,,,,,,
7255,False,True,clear,171,14.0,1.71,ego,,,,,,,
7256,False,True,clear,171,14.0,1.71,ego,,,,,,,
7257,False,True,clear,171,14.0,1.27,ego,,,,,,,
7258,False,True,clear,171,14.0,1.27,ego,,,,,,,
7259,False,True,clear,171,14.0,1.27,ego,,,,,,,
7260,False,True,clear,171,14.0,0.81,ego,,,,,,,
7261,False,True,clear,171,14.0,0.81,ego,,,,,,,
7262,False,True,clear,171,14.0,0.81,ego,,,,,,,
7263,False,True,clear,171,14.0,0.42,ego,,,,,,,
7264,False,True,clear,171,14.0,0.42,ego,,,,,,,
7265,False,True,clear,171,14.0,0.42,ego,,,,,,,
7266,False,True,clear,171,14.0,0.0,ego,,,,,,,
7267,False,True,clear,171,14.0,0.0,ego,,,,,,,
7268,False,True,clear,171,14.0,0.0,ego,,,,,,,
