frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3264,False,True,clear,177.0,36.0,80.04,ego,,,,,,,
3265,False,True,clear,177.0,36.0,80.04,ego,,,,,,,
3266,False,True,clear,177.0,36.0,80.04,ego,,,,,,,
3267,False,True,clear,177.0,36.0,80.04,ego,,,,,,,
3268,False,True,clear,177.0,36.0,79.12,ego,,,,,,,
3269,False,True,clear,177.0,36.0,79.12,ego,,,,,,,
3270,False,True,clear,177.0,36.0,79.12,ego,,,,,,,
3271,False,True,clear,177.0,36.0,78.65,ego,,,,,,,
3272,False,True,clear,177.0,36.0,78.18,ego,,,,,,,
3273,False,True,clear,177.0,36.0,78.18,ego,,,,,,,
3274,False,True,clear,177.0,36.0,77.23,ego,,,,,,,
3275,False,True,clear,177.0,36.0,77.23,ego,,,,,,,
3276,False,True,clear,177.0,34.01,77.23,ego,,,,,,,
3277,False,True,clear,177.0,34.01,76.76,ego,,,,,,,
3278,False,True,clear,177.0,34.01,76.3,ego,,,,,,,
3279,False,True,clear,177.0,34.01,76.3,ego,,,,,,,
3280,False,True,clear,177.0,34.01,75.34,ego,,,,,,,
3281,False,True,clear,177.0,34.01,75.34,ego,,,,,,,
3282,False,True,clear,177.0,34.01,75.34,ego,,,,,,,
3283,False,True,clear,177.0,34.01,74.45,ego,,,,,,,
3284,False,True,clear,177.0,34.01,74.45,ego,,,,,,,
3285,False,True,clear,177.0,34.01,74.45,ego,,,,,,,
3286,False,True,clear,177.0,34.01,74.01,ego,,,,,,,
3287,False,True,clear,177.0,34.01,73.56,ego,,,,,,,
3288,False,True,clear,177.0,34.01,73.56,ego,,,,,,,
3289,False,True,clear,177.0,34.01,72.57,ego,,,,,,,
3290,False,True,clear,177.0,34.01,72.57,ego,,,,,,,
3291,False,True,clear,177.0,34.01,72.57,ego,,,,,,,
3292,False,True,clear,177.0,34.01,71.65,ego,,,,,,,
3293,False,True,clear,177.0,34.01,71.65,ego,,,,,,,
3294,False,True,clear,177.0,34.01,71.65,ego,,,,,,,
3295,False,True,clear,177.0,34.01,70.69,ego,,,,,,,
3296,False,True,clear,177.0,34.01,70.69,ego,,,,,,,
3297,False,True,clear,177.0,34.01,70.24,ego,,,,,,,
3298,False,True,clear,177.0,34.01,69.8,ego,,,,,,,
3299,False,True,clear,177.0,34.01,69.8,ego,,,,,,,
3300,False,True,clear,177.0,34.01,69.8,ego,,,,,,,
3301,False,True,clear,177.0,34.01,68.86,ego,,,,,,,
3302,False,True,clear,177.0,34.01,68.86,ego,,,,,,,
3303,False,True,clear,177.0,34.01,67.94,ego,,,,,,,
3304,False,True,clear,177.0,34.01,67.94,ego,,,,,,,
3305,False,True,clear,177.0,34.01,67.94,ego,,,,,,,
3306,False,True,clear,177.0,34.01,66.99,ego,,,,,,,
3307,False,True,clear,177.0,34.01,66.99,ego,,,,,,,
3308,False,True,clear,177.0,34.01,66.99,ego,,,,,,,
3309,False,True,clear,177.0,34.01,66.99,ego,,,,,,,
3310,False,True,clear,177.0,34.01,66.06,ego,,,,,,,
3311,False,True,clear,177.0,34.01,66.06,ego,,,,,,,
3312,False,True,clear,177.0,34.01,66.06,ego,,,,,,,
3313,False,True,clear,177.0,34.01,65.13,ego,,,,,,,
3314,False,True,clear,177.0,34.01,65.13,ego,,,,,,,
3315,False,True,clear,177.0,34.01,65.13,ego,,,,,,,
3316,False,True,clear,177.0,34.01,64.66,ego,,,,,,,
3317,False,True,clear,177.0,34.01,64.19,ego,,,,,,,
3318,False,True,clear,177.0,34.01,64.19,ego,,,,,,,
3319,False,True,clear,177.0,34.01,63.26,ego,,,,,,,
3320,False,True,clear,177.0,34.01,63.26,ego,,,,,,,
3321,False,True,clear,177.0,34.01,63.26,ego,,,,,,,
3322,False,True,clear,177.0,34.01,62.29,ego,,,,,,,
3323,False,True,clear,177.0,34.01,62.29,ego,,,,,,,
3324,False,True,clear,177.0,34.01,61.3,ego,,,,,,,
3325,False,True,clear,177.0,34.01,61.3,ego,,,,,,,
3326,False,True,clear,177.0,34.01,61.3,ego,,,,,,,
3327,False,True,clear,177.0,34.01,61.3,ego,,,,,,,
3328,False,True,clear,177.0,34.01,60.83,ego,,,,,,,
3329,False,True,clear,177.0,34.01,60.35,ego,,,,,,,
3330,False,True,clear,177.0,34.01,60.35,ego,,,,,,,
3331,False,True,clear,177.0,34.01,59.44,ego,,,,,,,
3332,False,True,clear,177.0,34.01,59.44,ego,,,,,,,
3333,False,True,clear,177.0,34.01,59.44,ego,,,,,,,
3334,False,True,clear,177.0,34.01,59.11,ego,,,,,,,
3335,False,True,clear,177.0,34.01,58.45,ego,,,,,,,
3336,False,True,clear,177.0,34.01,57.48,ego,,,,,,,
3337,False,True,clear,177.0,34.01,57.48,ego,,,,,,,
3338,False,True,clear,177.0,34.01,57.48,ego,,,,,,,
3339,False,True,clear,177.0,34.01,57.48,ego,,,,,,,
3340,False,True,clear,177.0,34.01,56.52,ego,,,,,,,
3341,False,True,clear,177.0,34.01,56.52,ego,,,,,,,
3342,False,True,clear,177.0,34.01,56.52,ego,,,,,,,
3343,False,True,clear,177.0,34.01,56.03,ego,,,,,,,
3344,False,True,clear,177.0,34.01,55.53,ego,,,,,,,
3345,False,True,clear,177.0,34.01,55.53,ego,,,,,,,
3346,False,True,clear,177.0,34.01,55.05,ego,,,,,,,
3347,False,True,clear,177.0,34.01,54.56,ego,,,,,,,
3348,False,True,clear,177.0,34.01,54.56,ego,,,,,,,
3349,False,True,clear,177.0,34.01,53.38,ego,,,,,,,
3350,False,True,clear,177.0,34.01,53.38,ego,,,,,,,
3351,False,True,clear,177.0,34.01,53.38,ego,,,,,,,
3352,False,False,clear,177.0,34.01,52.85,ego,,,,,,,
3353,False,False,clear,177.0,34.01,52.33,ego,,,,,,,
3354,False,False,clear,177.0,34.01,52.33,ego,,,,,,,
3355,False,False,clear,177.0,34.01,51.76,ego,,,,,,,
3356,False,False,clear,177.0,34.01,51.19,ego,,,,,,,
3357,False,False,clear,177.0,34.01,51.19,ego,,,,,,,
3358,False,False,clear,177.0,34.01,50.67,ego,,,,,,,
3359,False,False,clear,177.0,34.01,50.14,ego,,,,,,,
3360,False,False,clear,177.0,36.0,50.14,ego,,,,,,,
3361,False,False,clear,177.0,36.0,49.6,ego,,,,,,,
3362,False,False,clear,177.0,36.0,49.06,ego,,,,,,,
3363,False,False,clear,177.0,36.0,49.06,ego,,,,,,,
3364,False,False,clear,177.0,36.0,48.0,ego,,,,,,,
3365,False,False,clear,177.0,36.0,48.0,ego,,,,,,,
3366,False,False,clear,177.0,36.0,48.0,ego,,,,,,,
3367,False,False,clear,177.0,36.0,46.89,ego,,,,,,,
3368,False,False,clear,177.0,36.0,46.89,ego,,,,,,,
3369,False,False,clear,177.0,36.0,45.84,ego,,,,,,,
3370,False,False,clear,177.0,36.0,45.84,ego,,,,,,,
3371,False,False,clear,177.0,36.0,45.84,ego,,,,,,,
3372,False,False,clear,177.0,36.0,45.84,ego,,,,,,,
3373,False,False,clear,177.0,36.0,44.73,ego,,,,,,,
3374,False,False,clear,177.0,36.0,44.73,ego,,,,,,,
3375,False,False,clear,177.0,36.0,43.66,ego,,,,,,,
3376,False,False,clear,177.0,36.0,43.66,ego,,,,,,,
3377,False,False,clear,177.0,36.0,43.66,ego,,,,,,,
3378,False,False,clear,177.0,36.0,42.6,ego,,,,,,,
3379,False,False,clear,177.0,36.0,42.6,ego,,,,,,,
3380,False,False,clear,177.0,36.0,42.6,ego,,,,,,,
3381,False,False,clear,177.0,36.0,41.53,ego,,,,,,,
3382,False,False,clear,177.0,36.0,41.53,ego,,,,,,,
3383,False,False,clear,177.0,36.0,41.53,ego,,,,,,,
3384,False,False,clear,177.0,36.0,40.48,ego,,,,,,,
3385,False,False,clear,177.0,36.0,40.48,ego,,,,,,,
3386,False,False,clear,177.0,36.0,40.48,ego,,,,,,,
3387,False,False,clear,177.0,36.0,39.41,ego,,,,,,,
3388,False,False,clear,177.0,36.0,39.41,ego,,,,,,,
3389,False,False,clear,177.0,36.0,39.41,ego,,,,,,,
3390,False,False,clear,177.0,36.0,38.36,ego,,,,,,,
3391,False,False,clear,177.0,36.0,38.36,ego,,,,,,,
3392,False,False,clear,177.0,36.0,38.36,ego,,,,,,,
3393,False,False,clear,177.0,36.0,37.31,ego,,,,,,,
3394,False,False,clear,177.0,36.0,37.31,ego,,,,,,,
3395,False,False,clear,177.0,36.0,37.31,ego,,,,,,,
3396,False,False,clear,177.0,36.0,36.23,ego,,,,,,,
3397,False,False,clear,177.0,36.0,36.23,ego,,,,,,,
3398,False,False,clear,177.0,36.0,36.23,ego,,,,,,,
3399,False,False,clear,177.0,36.0,35.17,ego,,,,,,,
3400,False,False,clear,177.0,36.0,35.17,ego,,,,,,,
3401,False,False,clear,177.0,36.0,35.17,ego,,,,,,,
3402,False,False,clear,177.0,36.0,35.17,ego,,,,,,,
3403,False,False,clear,177.0,36.0,35.17,ego,,,,,,,
3404,False,False,clear,177.0,36.0,34.07,ego,,,,,,,
3405,False,False,clear,177.0,36.0,33.04,ego,,,,,,,
3406,False,False,clear,177.0,36.0,33.04,ego,,,,,,,
3407,False,False,clear,177.0,36.0,33.04,ego,,,,,,,
3408,False,False,clear,177.0,36.0,32.0,ego,,,,,,,
3409,False,False,clear,177.0,36.0,32.0,ego,,,,,,,
3410,False,False,clear,177.0,36.0,32.0,ego,,,,,,,
3411,False,False,clear,177.0,36.0,30.97,ego,,,,,,,
3412,False,False,clear,177.0,36.0,30.97,ego,,,,,,,
3413,False,False,clear,177.0,36.0,30.97,ego,,,,,,,
3414,False,False,clear,177.0,36.0,29.9,ego,,,,,,,
3415,False,False,clear,177.0,36.0,29.9,ego,,,,,,,
3416,False,False,clear,177.0,36.0,29.9,ego,,,,,,,
3417,False,False,clear,177.0,36.0,28.89,ego,,,,,,,
3418,False,False,clear,177.0,36.0,28.89,ego,,,,,,,
3419,False,False,clear,177.0,36.0,28.89,ego,,,,,,,
3420,False,False,clear,177.0,36.0,27.89,ego,,,,,,,
3421,False,False,clear,177.0,36.0,27.89,ego,,,,,,,
3422,False,False,clear,177.0,36.0,27.89,ego,,,,,,,
3423,False,False,clear,177.0,36.0,26.84,ego,,,,,,,
3424,False,False,clear,177.0,36.0,26.84,ego,,,,,,,
3425,False,False,clear,177.0,36.0,26.84,ego,,,,,,,
3426,False,False,clear,177.0,36.0,25.78,ego,,,,,,,
3427,False,False,clear,177.0,36.0,25.78,ego,,,,,,,
3428,False,False,clear,177.0,36.0,25.78,ego,,,,,,,
3429,False,False,clear,177.0,36.0,24.69,ego,,,,,,,
3430,False,False,clear,177.0,36.0,24.69,ego,,,,,,,
3431,False,False,clear,177.0,36.0,24.69,ego,,,,,,,
3432,False,False,clear,177.0,36.0,24.17,ego,,,,,,,
3433,False,False,clear,177.0,36.0,23.65,ego,,,,,,,
3434,False,False,clear,177.0,36.0,23.65,ego,,,,,,,
3435,False,False,clear,177.0,36.0,22.63,ego,,,,,,,
3436,False,False,clear,177.0,36.0,22.63,ego,,,,,,,
3437,False,False,clear,177.0,36.0,22.63,ego,,,,,,,
3438,False,False,clear,177.0,36.0,21.62,ego,,,,,,,
3439,False,False,clear,177.0,36.0,21.62,ego,,,,,,,
3440,False,False,clear,177.0,36.0,21.62,ego,,,,,,,
3441,False,False,clear,177.0,36.0,20.57,ego,,,,,,,
3442,False,False,clear,177.0,36.0,20.57,ego,,,,,,,
3443,False,False,clear,177.0,36.0,20.57,ego,,,,,,,
3444,False,False,clear,177.0,36.0,19.53,ego,,,,,,,
3445,False,False,clear,177.0,36.0,19.53,ego,,,,,,,
3446,False,False,clear,177.0,36.0,19.53,ego,,,,,,,
3447,False,False,clear,177.0,36.0,18.48,ego,,,,,,,
3448,False,False,clear,177.0,36.0,18.48,ego,,,,,,,
3449,False,False,clear,177.0,36.0,18.48,ego,,,,,,,
3450,False,False,clear,177.0,36.0,17.4,ego,,,,,,,
3451,False,False,clear,177.0,36.0,17.4,ego,,,,,,,
3452,False,False,clear,177.0,36.0,17.4,ego,,,,,,,
3453,False,False,clear,177.0,36.0,16.37,ego,,,,,,,
3454,False,False,clear,177.0,36.0,16.37,ego,,,,,,,
3455,False,False,clear,177.0,36.0,16.37,ego,,,,,,,
3456,False,False,clear,177.0,36.0,16.37,ego,,,,,,,
3457,False,False,clear,177.0,36.0,15.83,ego,,,,,,,
3458,False,False,clear,177.0,36.0,15.29,ego,,,,,,,
3459,False,False,clear,177.0,36.0,15.29,ego,,,,,,,
3460,False,False,clear,177.0,36.0,14.22,ego,,,,,,,
3461,False,False,clear,177.0,36.0,14.22,ego,,,,,,,
3462,False,False,clear,177.0,36.0,14.22,ego,,,,,,,
3463,False,False,clear,177.0,36.0,13.17,ego,,,,,,,
3464,False,False,clear,177.0,36.0,13.17,ego,,,,,,,
3465,False,False,clear,177.0,36.0,13.17,ego,,,,,,,
3466,False,False,clear,177.0,36.0,12.14,ego,,,,,,,
3467,False,False,clear,177.0,36.0,12.14,ego,,,,,,,
3468,False,False,clear,177.0,36.0,12.14,ego,,,,,,,
3469,False,False,clear,177.0,36.0,11.1,ego,,,,,,,
3470,False,False,clear,177.0,36.0,11.1,ego,,,,,,,
3471,False,False,clear,177.0,36.0,10.02,ego,,,,,,,
3472,False,False,clear,177.0,36.0,10.02,ego,,,,,,,
3473,False,False,clear,177.0,36.0,10.02,ego,,,,,,,
3474,False,False,clear,177.0,36.0,10.02,ego,,,,,,,
3475,False,False,clear,177.0,38.01,8.94,ego,,,,,,,
3476,False,False,clear,177.0,38.01,8.94,ego,,,,,,,
3477,False,False,clear,177.0,38.01,8.94,ego,,,,,,,
3478,False,False,clear,177.0,38.01,7.84,ego,,,,,,,
3479,False,False,clear,177.0,38.01,7.84,ego,,,,,,,
3480,False,False,clear,177.0,38.01,6.73,ego,,,,,,,
3481,False,False,clear,177.0,38.01,6.73,ego,,,,,,,
3482,False,False,clear,177.0,38.01,6.73,ego,,,,,,,
3483,False,False,clear,177.0,38.01,6.73,ego,,,,,,,
3484,False,False,clear,177.0,38.01,5.65,ego,,,,,,,
3485,False,False,clear,177.0,38.01,5.65,ego,,,,,,,
3486,False,False,clear,177.0,38.01,5.65,ego,,,,,,,
3487,False,False,clear,177.0,38.01,5.09,ego,,,,,,,
3488,False,False,clear,177.0,38.01,4.53,ego,,,,,,,
3489,False,False,clear,177.0,38.01,4.53,ego,,,,,,,
3490,False,False,clear,177.0,38.01,3.44,ego,,,,,,,
3491,False,False,clear,177.0,38.01,3.44,ego,,,,,,,
3492,False,False,clear,177.0,38.01,3.44,ego,,,,,,,
3493,False,False,clear,177.0,38.01,2.29,ego,,,,,,,
3494,False,False,clear,177.0,38.01,2.29,ego,,,,,,,
3495,False,False,clear,177.0,38.01,2.29,ego,,,,,,,
3496,False,False,clear,177.0,38.01,1.15,ego,,,,,,,
3497,False,False,clear,177.0,38.01,1.15,ego,,,,,,,
3498,False,False,clear,177.0,38.01,1.15,ego,,,,,,,
3499,False,False,clear,177.0,38.01,0.0,ego,,,,,,,
