frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1555,False,False,clear,159.6,46.01,15.18,ego,,,,,,,
1556,False,False,clear,159.6,46.01,15.18,ego,,,,,,,
1557,False,False,clear,159.6,46.01,15.18,ego,,,,,,,
1558,False,False,clear,159.6,46.01,13.89,ego,,,,,,,
1559,False,False,clear,159.6,46.01,13.89,ego,,,,,,,
1560,False,False,clear,159.6,46.01,13.89,ego,,,,,,,
1561,False,False,clear,159.6,46.01,13.47,ego,,,,,,,
1562,False,False,clear,159.6,46.01,12.6,ego,,,,,,,
1563,False,False,clear,159.6,46.01,11.34,ego,,,,,,,
1564,False,False,clear,159.6,46.01,11.34,ego,,,,,,,
1565,False,False,clear,159.6,46.01,11.34,ego,,,,,,,
1566,False,False,clear,159.6,46.01,10.7,ego,,,,,,,
1567,False,False,clear,159.6,46.01,10.06,ego,,,,,,,
1568,False,False,clear,159.6,46.01,10.06,ego,,,,,,,
1569,False,False,clear,159.6,44.02,10.06,ego,,,,,,,
1570,False,False,clear,159.6,44.02,8.81,ego,,,,,,,
1571,False,False,clear,159.6,44.02,8.81,ego,,,,,,,
1572,False,False,clear,159.6,44.02,8.17,ego,,,,,,,
1573,False,False,clear,159.6,44.02,7.53,ego,,,,,,,
1574,False,False,clear,159.6,44.02,7.53,ego,,,,,,,
1575,False,False,clear,159.6,44.02,6.9,ego,,,,,,,
1576,False,False,clear,159.6,44.02,6.26,ego,,,,,,,
1577,False,False,clear,159.6,44.02,6.26,ego,,,,,,,
1578,False,False,clear,159.6,44.02,6.26,ego,,,,,,,
1579,False,False,clear,159.6,44.02,5.01,ego,,,,,,,
1580,False,False,clear,159.6,44.02,5.01,ego,,,,,,,
1581,False,False,clear,159.6,44.02,4.38,ego,,,,,,,
1582,False,False,clear,159.6,44.02,3.75,ego,,,,,,,
1583,False,False,clear,159.6,44.02,3.75,ego,,,,,,,
1584,False,False,clear,159.6,44.02,3.75,ego,,,,,,,
1585,False,False,clear,159.6,44.02,2.49,ego,,,,,,,
1586,False,False,clear,159.6,44.02,2.49,ego,,,,,,,
1587,False,False,clear,159.6,44.02,2.49,ego,,,,,,,
1588,False,False,clear,159.6,44.02,1.25,ego,,,,,,,
1589,False,False,clear,159.6,44.02,1.25,ego,,,,,,,
1590,False,False,clear,159.6,44.02,1.25,ego,,,,,,,
1591,False,False,clear,159.6,44.02,0.0,ego,,,,,,,
