frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8817,False,True,clear,173.7,24.01,49.35,ego,,,,,,,
8818,False,True,clear,173.7,24.01,49.35,ego,,,,,,,
8819,False,True,clear,173.7,24.01,49.35,ego,,,,,,,
8820,False,True,clear,173.7,24.01,49.07,ego,,,,,,,
8821,False,True,clear,173.7,24.01,49.07,ego,,,,,,,
8822,False,True,clear,173.7,24.01,49.07,ego,,,,,,,
8823,False,True,clear,173.7,24.01,48.74,ego,,,,,,,
8824,False,True,clear,173.7,24.01,48.74,ego,,,,,,,
8825,False,True,clear,173.7,24.01,48.74,ego,,,,,,,
8826,False,True,clear,173.7,24.01,48.4,ego,,,,,,,
8827,False,True,clear,173.7,24.01,48.4,ego,,,,,,,
8828,False,True,clear,173.7,24.01,48.4,ego,,,,,,,
8829,False,True,clear,173.7,24.01,48.09,ego,,,,,,,
8830,False,True,clear,173.7,24.01,48.09,ego,,,,,,,
8831,False,True,clear,173.7,24.01,48.09,ego,,,,,,,
8832,False,True,clear,173.7,24.01,47.79,ego,,,,,,,
8833,False,True,clear,173.7,24.01,47.79,ego,,,,,,,
8834,False,True,clear,173.7,24.01,47.79,ego,,,,,,,
8835,False,True,clear,173.7,24.01,47.42,ego,,,,,,,
8836,False,True,clear,173.7,24.01,47.42,ego,,,,,,,
8837,False,True,clear,173.7,24.01,47.42,ego,,,,,,,
8838,False,True,clear,173.7,24.01,47.06,ego,,,,,,,
8839,False,True,clear,173.7,24.01,47.06,ego,,,,,,,
8840,False,True,clear,173.7,24.01,47.06,ego,,,,,,,
8841,False,True,clear,173.7,24.01,46.79,ego,,,,,,,
8842,False,True,clear,173.7,24.01,46.79,ego,,,,,,,
8843,False,True,clear,173.7,24.01,46.79,ego,,,,,,,
8844,False,True,clear,173.7,24.01,46.58,ego,,,,,,,
8845,False,True,clear,173.7,24.01,46.58,ego,,,,,,,
8846,False,True,clear,173.7,24.01,46.58,ego,,,,,,,
8847,False,True,clear,173.7,24.01,46.29,ego,,,,,,,
8848,False,True,clear,173.7,24.01,46.29,ego,,,,,,,
8849,False,True,clear,173.7,24.01,46.29,ego,,,,,,,
8850,False,True,clear,173.7,24.01,45.91,ego,,,,,,,
8851,False,True,clear,173.7,24.01,45.91,ego,,,,,,,
8852,False,True,clear,173.7,24.01,45.91,ego,,,,,,,
8853,False,True,clear,173.7,24.01,44.45,ego,,,,,,,
8854,False,True,clear,173.7,24.01,44.45,ego,,,,,,,
8855,False,True,clear,173.7,24.01,44.45,ego,,,,,,,
8856,False,True,clear,173.7,24.01,43.99,ego,,,,,,,
8857,False,True,clear,173.7,24.01,43.99,ego,,,,,,,
8858,False,True,clear,173.7,24.01,43.99,ego,,,,,,,
8859,False,True,clear,173.7,24.01,43.37,ego,,,,,,,
8860,False,True,clear,173.7,24.01,43.37,ego,,,,,,,
8861,False,True,clear,173.7,24.01,43.37,ego,,,,,,,
8862,False,True,clear,173.7,24.01,42.7,ego,,,,,,,
8863,False,True,clear,173.7,24.01,42.7,ego,,,,,,,
8864,False,True,clear,173.7,24.01,42.7,ego,,,,,,,
8865,False,True,clear,173.7,24.01,42.05,ego,,,,,,,
8866,False,True,clear,173.7,24.01,42.05,ego,,,,,,,
8867,False,True,clear,173.7,24.01,42.05,ego,,,,,,,
8868,False,True,clear,173.7,24.01,41.32,ego,,,,,,,
8869,False,True,clear,173.7,24.01,41.32,ego,,,,,,,
8870,False,True,clear,173.7,24.01,41.32,ego,,,,,,,
8871,False,True,clear,173.7,24.01,41.32,ego,,,,,,,
8872,False,False,clear,173.7,24.01,40.54,ego,,,,,,,
8873,False,False,clear,173.7,24.01,40.54,ego,,,,,,,
8874,False,False,clear,173.7,24.01,40.54,ego,,,,,,,
8875,False,False,clear,173.7,24.01,40.19,ego,,,,,,,
8876,False,False,clear,173.7,24.01,39.84,ego,,,,,,,
8877,False,False,clear,173.7,24.01,39.84,ego,,,,,,,
8878,False,False,clear,173.7,24.01,39.12,ego,,,,,,,
8879,False,False,clear,173.7,24.01,39.12,ego,,,,,,,
8880,False,False,clear,173.7,24.01,39.12,ego,,,,,,,
8881,False,False,clear,173.7,24.01,38.33,ego,,,,,,,
8882,False,False,clear,173.7,24.01,38.33,ego,,,,,,,
8883,False,False,clear,173.7,24.01,37.74,ego,,,,,,,
8884,False,False,clear,173.7,24.01,37.74,ego,,,,,,,
8885,False,False,clear,173.7,24.01,37.74,ego,,,,,,,
8886,False,False,clear,173.7,22.0,37.74,ego,,,,,,,
8887,False,False,clear,173.7,22.0,37.25,ego,,,,,,,
8888,False,False,clear,173.7,22.0,37.25,ego,,,,,,,
8889,False,False,clear,173.7,22.0,37.25,ego,,,,,,,
8890,False,False,clear,173.7,22.0,36.69,ego,,,,,,,
8891,False,False,clear,173.7,22.0,36.69,ego,,,,,,,
8892,False,False,clear,173.7,22.0,36.13,ego,,,,,,,
8893,False,False,clear,173.7,22.0,36.13,ego,,,,,,,
8894,False,False,clear,173.7,22.0,36.13,ego,,,,,,,
8895,False,False,clear,173.7,22.0,36.13,ego,,,,,,,
8896,False,False,clear,173.7,20.0,35.47,ego,,,,,,,
8897,False,False,clear,173.7,20.0,35.47,ego,,,,,,,
8898,False,False,clear,173.7,20.0,35.47,ego,,,,,,,
8899,False,False,clear,173.7,20.0,35.0,ego,,,,,,,
8900,False,False,clear,173.7,20.0,35.0,ego,,,,,,,
8901,False,False,clear,173.7,20.0,34.52,ego,,,,,,,
8902,False,False,clear,173.7,20.0,34.52,ego,,,,,,,
8903,False,False,clear,173.7,20.0,34.52,ego,,,,,,,
8904,False,False,clear,173.7,20.0,34.52,ego,,,,,,,
8905,False,False,clear,173.7,20.0,34.12,ego,,,,,,,
8906,False,False,clear,173.7,20.0,34.12,ego,,,,,,,
8907,False,False,clear,173.7,20.0,34.12,ego,,,,,,,
8908,False,False,clear,173.7,20.0,33.64,ego,,,,,,,
8909,False,False,clear,173.7,20.0,33.64,ego,,,,,,,
8910,False,True,clear,173.7,18.01,33.64,ego,,,,,,,
8911,False,True,clear,173.7,18.01,33.36,ego,,,,,,,
8912,False,True,clear,173.7,18.01,33.07,ego,,,,,,,
8913,False,True,clear,173.7,18.01,33.07,ego,,,,,,,
8914,False,True,clear,173.7,18.01,32.48,ego,,,,,,,
8915,False,True,clear,173.7,18.01,32.48,ego,,,,,,,
8916,False,True,clear,173.7,18.01,32.48,ego,,,,,,,
8917,False,True,clear,173.7,18.01,31.85,ego,,,,,,,
8918,False,True,clear,173.7,18.01,31.85,ego,,,,,,,
8919,False,True,clear,173.7,18.01,31.85,ego,,,,,,,
8920,False,True,clear,173.7,18.01,31.58,ego,,,,,,,
8921,False,True,clear,173.7,18.01,31.31,ego,,,,,,,
8922,False,True,clear,173.7,16.0,31.31,ego,,,,,,,
8923,False,True,clear,173.7,16.0,30.88,ego,,,,,,,
8924,False,True,clear,173.7,16.0,30.88,ego,,,,,,,
8925,False,True,clear,173.7,16.0,30.88,ego,,,,,,,
8926,False,True,clear,173.7,16.0,30.73,ego,,,,,,,
8927,False,True,clear,173.7,16.0,30.73,ego,,,,,,,
8928,False,True,clear,173.7,16.0,30.73,ego,,,,,,,
8929,False,True,clear,173.7,16.0,30.4,ego,,,,,,,
8930,False,True,clear,173.7,16.0,30.07,ego,,,,,,,
8931,False,True,clear,173.7,16.0,30.07,ego,,,,,,,
8932,False,True,clear,173.7,14.0,29.46,ego,,,,,,,
8933,False,True,clear,173.7,14.0,29.46,ego,,,,,,,
8934,False,True,clear,173.7,14.0,29.46,ego,,,,,,,
8935,False,True,clear,173.7,14.0,28.85,ego,,,,,,,
8936,False,True,clear,173.7,14.0,28.85,ego,,,,,,,
8937,False,True,clear,173.7,14.0,28.85,ego,,,,,,,
8938,False,True,clear,173.7,14.0,28.54,ego,,,,,,,
8939,False,True,clear,173.7,14.0,28.24,ego,,,,,,,
8940,False,True,clear,173.7,14.0,28.24,ego,,,,,,,
8941,False,True,clear,173.7,14.0,27.59,ego,,,,,,,
8942,False,True,clear,173.7,14.0,27.59,ego,,,,,,,
8943,False,True,clear,173.7,14.0,27.59,ego,,,,,,,
8944,False,True,clear,173.7,14.0,26.95,ego,,,,,,,
8945,False,True,clear,173.7,14.0,26.95,ego,,,,,,,
8946,False,True,clear,173.7,14.0,26.95,ego,,,,,,,
8947,False,True,clear,173.7,14.0,26.6,ego,,,,,,,
8948,False,True,clear,173.7,14.0,26.25,ego,,,,,,,
8949,False,True,clear,173.7,14.0,26.25,ego,,,,,,,
8950,False,True,clear,173.7,14.0,25.6,ego,,,,,,,
8951,False,True,clear,173.7,14.0,25.6,ego,,,,,,,
8952,False,True,clear,173.7,14.0,25.6,ego,,,,,,,
8953,False,True,clear,173.7,14.0,25.32,ego,,,,,,,
8954,False,True,clear,173.7,14.0,25.05,ego,,,,,,,
8955,False,True,clear,173.7,14.0,25.05,ego,,,,,,,
8956,False,True,clear,173.7,14.0,24.75,ego,,,,,,,
8957,False,True,clear,173.7,14.0,24.45,ego,,,,,,,
8958,False,True,clear,173.7,14.0,24.45,ego,,,,,,,
8959,False,True,clear,173.7,14.0,24.28,ego,,,,,,,
8960,False,True,clear,173.7,14.0,23.94,ego,,,,,,,
8961,False,True,clear,173.7,14.0,23.35,ego,,,,,,,
8962,False,True,clear,173.7,14.0,23.35,ego,,,,,,,
8963,False,True,clear,173.7,14.0,23.35,ego,,,,,,,
8964,False,True,clear,173.7,14.0,23.35,ego,,,,,,,
8965,False,True,clear,173.7,14.0,23.07,ego,,,,,,,
8966,False,True,clear,173.7,14.0,22.8,ego,,,,,,,
8967,False,True,clear,173.7,14.0,22.8,ego,,,,,,,
8968,False,True,clear,173.7,14.0,22.59,ego,,,,,,,
8969,False,True,clear,173.7,14.0,22.13,ego,,,,,,,
8970,False,True,clear,173.7,14.0,21.3,ego,,,,,,,
8971,False,True,clear,173.7,14.0,21.3,ego,,,,,,,
8972,False,True,clear,173.7,14.0,21.3,ego,,,,,,,
8973,False,True,clear,173.7,14.0,20.61,ego,,,,,,,
8974,False,True,clear,173.7,14.0,20.61,ego,,,,,,,
8975,False,True,clear,173.7,14.0,20.61,ego,,,,,,,
8976,False,True,clear,173.7,14.0,20.17,ego,,,,,,,
8977,False,True,clear,173.7,14.0,20.17,ego,,,,,,,
8978,False,True,clear,173.7,14.0,20.17,ego,,,,,,,
8979,False,True,clear,173.7,14.0,19.85,ego,,,,,,,
8980,False,True,clear,173.7,14.0,19.85,ego,,,,,,,
8981,False,True,clear,173.7,14.0,19.85,ego,,,,,,,
8982,False,True,clear,173.7,14.0,19.39,ego,,,,,,,
8983,False,True,clear,173.7,14.0,19.39,ego,,,,,,,
8984,False,True,clear,173.7,14.0,19.39,ego,,,,,,,
8985,False,True,clear,173.7,14.0,18.88,ego,,,,,,,
8986,False,True,clear,173.7,13.0,18.88,ego,,,,,,,
8987,False,True,clear,173.7,12.01,18.88,ego,,,,,,,
8988,False,True,clear,173.7,12.01,18.29,ego,,,,,,,
8989,False,True,clear,173.7,12.01,18.29,ego,,,,,,,
8990,False,True,clear,173.7,12.01,18.29,ego,,,,,,,
8991,False,True,clear,173.7,12.01,17.83,ego,,,,,,,
8992,False,True,clear,173.7,12.01,17.83,ego,,,,,,,
8993,False,True,clear,173.7,12.01,17.83,ego,,,,,,,
8994,False,True,clear,173.7,12.01,17.35,ego,,,,,,,
8995,False,True,clear,173.7,12.01,17.35,ego,,,,,,,
8996,False,True,clear,173.7,12.01,17.35,ego,,,,,,,
8997,False,True,clear,173.7,12.01,17.35,ego,,,,,,,
8998,False,True,clear,173.7,12.03,17.35,ego,,,,,,,
8999,False,True,clear,173.7,12.12,17.35,ego,,,,,,,
9000,False,True,clear,173.7,12.24,17.35,ego,,,,,,,
9001,False,True,clear,173.7,12.4,17.35,ego,,,,,,,
9002,False,True,clear,173.7,12.59,17.35,ego,,,,,,,
9003,False,True,clear,173.7,12.79,17.35,ego,,,,,,,
9004,False,True,clear,173.7,13.0,17.35,ego,,,,,,,
9005,False,True,clear,173.7,13.22,17.35,ego,,,,,,,
9006,False,True,clear,173.7,13.42,17.35,ego,,,,,,,
9007,False,True,clear,173.7,13.61,17.35,ego,,,,,,,
9008,False,True,clear,173.7,13.77,17.35,ego,,,,,,,
9009,False,True,clear,173.7,13.89,17.35,ego,,,,,,,
9010,False,True,clear,173.7,13.97,17.35,ego,,,,,,,
9011,False,True,clear,173.7,14.0,17.35,ego,,,,,,,
9012,False,True,clear,173.7,14.0,14.1,ego,,,,,,,
9013,False,True,clear,173.7,14.0,14.1,ego,,,,,,,
9014,False,True,clear,173.7,14.0,14.1,ego,,,,,,,
9015,False,True,clear,173.7,14.0,14.1,ego,,,,,,,
9016,False,True,clear,173.7,14.0,13.62,ego,,,,,,,
9017,False,True,clear,173.7,14.0,13.62,ego,,,,,,,
9018,False,True,clear,173.7,14.0,13.62,ego,,,,,,,
9019,False,True,clear,173.7,14.0,13.18,ego,,,,,,,
9020,False,True,clear,173.7,14.0,13.18,ego,,,,,,,
9021,False,True,clear,173.7,14.0,13.18,ego,,,,,,,
9022,False,True,clear,173.7,14.0,12.69,ego,,,,,,,
9023,False,True,clear,173.7,14.0,12.69,ego,,,,,,,
9024,False,True,clear,173.7,14.0,12.18,ego,,,,,,,
9025,False,True,clear,173.7,14.0,12.18,ego,,,,,,,
9026,False,True,clear,173.7,14.0,12.18,ego,,,,,,,
9027,False,True,clear,173.7,14.0,12.18,ego,,,,,,,
9028,False,True,clear,173.7,16.0,11.55,ego,,,,,,,
9029,False,True,clear,173.7,16.0,11.55,ego,,,,,,,
9030,False,True,clear,173.7,16.0,11.55,ego,,,,,,,
9031,False,True,clear,173.7,16.0,11.21,ego,,,,,,,
9032,False,True,clear,173.7,16.0,10.88,ego,,,,,,,
9033,False,True,clear,173.7,16.0,10.88,ego,,,,,,,
9034,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9035,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9036,False,True,clear,173.7,16.0,10.39,ego,,,,,,,
9037,False,True,clear,173.7,16.0,9.92,ego,,,,,,,
9038,False,True,clear,173.7,16.0,9.92,ego,,,,,,,
9039,False,True,clear,173.7,18.01,9.92,ego,,,,,,,
9040,False,True,clear,173.7,18.01,9.43,ego,,,,,,,
9041,False,True,clear,173.7,18.01,9.43,ego,,,,,,,
9042,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9043,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9044,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9045,False,True,clear,173.7,18.01,8.91,ego,,,,,,,
9046,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9047,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9048,False,True,clear,173.7,18.01,8.27,ego,,,,,,,
9049,False,True,clear,173.7,18.01,8.01,ego,,,,,,,
9050,False,True,clear,173.7,18.01,7.75,ego,,,,,,,
9051,False,True,clear,173.7,18.01,7.75,ego,,,,,,,
9052,False,True,clear,173.7,18.01,7.23,ego,,,,,,,
9053,False,True,clear,173.7,18.01,7.23,ego,,,,,,,
9054,False,False,clear,173.7,20.0,7.23,ego,,,,,,,
9055,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9056,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9057,False,False,clear,173.7,20.0,6.62,ego,,,,,,,
9058,False,False,clear,173.7,20.0,6.06,ego,,,,,,,
9059,False,False,clear,173.7,20.0,6.06,ego,,,,,,,
9060,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9061,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9062,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9063,False,False,clear,173.7,20.0,5.47,ego,,,,,,,
9064,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9065,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9066,False,False,clear,173.7,20.0,4.86,ego,,,,,,,
9067,False,False,clear,173.7,20.0,4.58,ego,,,,,,,
9068,False,False,clear,173.7,20.0,4.31,ego,,,,,,,
9069,False,False,clear,173.7,20.0,4.31,ego,,,,,,,
9070,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9071,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9072,False,False,clear,173.7,20.0,3.76,ego,,,,,,,
9073,False,False,clear,173.7,20.0,3.2,ego,,,,,,,
9074,False,False,clear,173.7,20.0,3.2,ego,,,,,,,
9075,False,False,clear,173.7,22.0,3.2,ego,,,,,,,
9076,False,False,clear,173.7,22.0,2.9,ego,,,,,,,
9077,False,False,clear,173.7,22.0,2.59,ego,,,,,,,
9078,False,False,clear,173.7,22.0,2.59,ego,,,,,,,
9079,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9080,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9081,False,False,clear,173.7,22.0,2.0,ego,,,,,,,
9082,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9083,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9084,False,False,clear,173.7,22.0,1.33,ego,,,,,,,
9085,False,False,clear,173.7,22.0,1.0,ego,,,,,,,
9086,False,False,clear,173.7,22.0,0.67,ego,,,,,,,
9087,False,False,clear,173.7,22.0,0.67,ego,,,,,,,
9088,False,False,clear,173.7,22.0,0.0,ego,,,,,,,
9089,False,False,clear,173.7,22.0,0.0,ego,,,,,,,
