frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8652,False,False,clear,186.0,20.0,36.99,ego,,,,,,,
8653,False,False,clear,186.0,20.0,36.99,ego,,,,,,,
8654,False,False,clear,186.0,20.0,36.99,ego,,,,,,,
8655,False,False,clear,186.0,20.0,36.42,ego,,,,,,,
8656,False,False,clear,186.0,20.0,36.42,ego,,,,,,,
8657,False,False,clear,186.0,20.0,36.42,ego,,,,,,,
8658,False,False,clear,186.0,20.0,35.86,ego,,,,,,,
8659,False,False,clear,186.0,22.0,35.86,ego,,,,,,,
8660,False,False,clear,186.0,22.0,35.86,ego,,,,,,,
8661,False,False,clear,186.0,22.0,35.3,ego,,,,,,,
8662,False,False,clear,186.0,22.0,35.3,ego,,,,,,,
8663,False,False,clear,186.0,22.0,35.3,ego,,,,,,,
8664,False,False,clear,186.0,22.0,34.71,ego,,,,,,,
8665,False,False,clear,186.0,22.0,34.71,ego,,,,,,,
8666,False,False,clear,186.0,22.0,34.71,ego,,,,,,,
8667,False,False,clear,186.0,22.0,34.15,ego,,,,,,,
8668,False,False,clear,186.0,22.0,34.15,ego,,,,,,,
8669,False,False,clear,186.0,22.0,34.15,ego,,,,,,,
8670,False,False,clear,186.0,22.0,33.57,ego,,,,,,,
8671,False,False,clear,186.0,22.0,33.57,ego,,,,,,,
8672,False,False,clear,186.0,22.0,33.57,ego,,,,,,,
8673,False,False,clear,186.0,22.0,33.57,ego,,,,,,,
8674,False,False,clear,186.0,22.0,32.97,ego,,,,,,,
8675,False,False,clear,186.0,22.0,32.97,ego,,,,,,,
8676,False,False,clear,186.0,22.0,32.38,ego,,,,,,,
8677,False,False,clear,186.0,22.0,32.38,ego,,,,,,,
8678,False,False,clear,186.0,22.0,32.38,ego,,,,,,,
8679,False,False,clear,186.0,22.0,32.38,ego,,,,,,,
8680,False,False,clear,186.0,22.0,31.74,ego,,,,,,,
8681,False,False,clear,186.0,22.0,31.74,ego,,,,,,,
8682,False,False,clear,186.0,24.01,31.74,ego,,,,,,,
8683,False,False,clear,186.0,24.01,31.11,ego,,,,,,,
8684,False,False,clear,186.0,24.01,31.11,ego,,,,,,,
8685,False,False,clear,186.0,24.01,30.43,ego,,,,,,,
8686,False,False,clear,186.0,24.01,30.43,ego,,,,,,,
8687,False,False,clear,186.0,24.01,30.43,ego,,,,,,,
8688,False,False,clear,186.0,24.01,30.43,ego,,,,,,,
8689,False,False,clear,186.0,24.01,29.78,ego,,,,,,,
8690,False,False,clear,186.0,24.01,29.78,ego,,,,,,,
8691,False,False,clear,186.0,24.01,29.78,ego,,,,,,,
8692,False,False,clear,186.0,24.01,29.11,ego,,,,,,,
8693,False,False,clear,186.0,24.01,29.11,ego,,,,,,,
8694,False,False,clear,186.0,24.01,28.4,ego,,,,,,,
8695,False,False,clear,186.0,24.01,28.4,ego,,,,,,,
8696,False,False,clear,186.0,24.01,28.4,ego,,,,,,,
8697,False,False,clear,186.0,24.01,28.4,ego,,,,,,,
8698,False,False,clear,186.0,24.01,27.69,ego,,,,,,,
8699,False,False,clear,186.0,24.01,27.69,ego,,,,,,,
8700,False,False,clear,186.0,24.01,27.69,ego,,,,,,,
8701,False,False,clear,186.0,24.01,27.0,ego,,,,,,,
8702,False,False,clear,186.0,24.01,27.0,ego,,,,,,,
8703,False,False,clear,186.0,24.01,26.37,ego,,,,,,,
8704,False,False,clear,186.0,24.01,26.37,ego,,,,,,,
8705,False,False,clear,186.0,24.01,26.37,ego,,,,,,,
8706,False,False,clear,186.0,24.01,26.37,ego,,,,,,,
8707,False,False,clear,186.0,24.01,25.7,ego,,,,,,,
8708,False,False,clear,186.0,24.01,25.7,ego,,,,,,,
8709,False,False,clear,186.0,24.01,25.7,ego,,,,,,,
8710,False,False,clear,186.0,24.01,25.06,ego,,,,,,,
8711,False,False,clear,186.0,24.01,25.06,ego,,,,,,,
8712,False,False,clear,186.0,24.01,24.44,ego,,,,,,,
8713,False,False,clear,186.0,24.01,24.44,ego,,,,,,,
8714,False,False,clear,186.0,24.01,24.44,ego,,,,,,,
8715,False,False,clear,186.0,26.01,24.44,ego,,,,,,,
8716,False,False,clear,186.0,26.01,23.81,ego,,,,,,,
8717,False,False,clear,186.0,26.01,23.81,ego,,,,,,,
8718,False,False,clear,186.0,26.01,23.81,ego,,,,,,,
8719,False,False,clear,186.0,26.01,23.19,ego,,,,,,,
8720,False,False,clear,186.0,26.01,23.19,ego,,,,,,,
8721,False,False,clear,186.0,26.01,22.49,ego,,,,,,,
8722,False,False,clear,186.0,26.01,22.49,ego,,,,,,,
8723,False,False,clear,186.0,26.01,22.49,ego,,,,,,,
8724,False,False,clear,186.0,26.01,21.73,ego,,,,,,,
8725,False,False,clear,186.0,26.01,21.73,ego,,,,,,,
8726,False,False,clear,186.0,26.01,21.73,ego,,,,,,,
8727,False,False,clear,186.0,26.01,21.73,ego,,,,,,,
8728,False,False,clear,186.0,26.01,21.03,ego,,,,,,,
8729,False,False,clear,186.0,26.01,21.03,ego,,,,,,,
8730,False,False,clear,186.0,26.01,21.03,ego,,,,,,,
8731,False,False,clear,186.0,26.01,20.43,ego,,,,,,,
8732,False,False,clear,186.0,26.01,20.43,ego,,,,,,,
8733,False,False,clear,186.0,26.01,19.88,ego,,,,,,,
8734,False,False,clear,186.0,26.01,19.88,ego,,,,,,,
8735,False,False,clear,186.0,26.01,19.88,ego,,,,,,,
8736,False,False,clear,186.0,26.01,19.88,ego,,,,,,,
8737,False,False,clear,186.0,26.01,19.27,ego,,,,,,,
8738,False,False,clear,186.0,26.01,19.27,ego,,,,,,,
8739,False,False,clear,186.0,26.01,19.27,ego,,,,,,,
8740,False,False,clear,186.0,26.01,18.67,ego,,,,,,,
8741,False,False,clear,186.0,26.01,18.67,ego,,,,,,,
8742,False,False,clear,186.0,26.01,18.11,ego,,,,,,,
8743,False,False,clear,186.0,26.01,18.11,ego,,,,,,,
8744,False,False,clear,186.0,26.01,18.11,ego,,,,,,,
8745,False,False,clear,186.0,26.01,18.11,ego,,,,,,,
8746,False,False,clear,186.0,26.01,17.54,ego,,,,,,,
8747,False,False,clear,186.0,26.01,17.54,ego,,,,,,,
8748,False,False,clear,186.0,26.01,17.54,ego,,,,,,,
8749,False,False,clear,186.0,26.01,16.95,ego,,,,,,,
8750,False,False,clear,186.0,26.01,16.95,ego,,,,,,,
8751,False,False,clear,186.0,26.01,16.42,ego,,,,,,,
8752,False,False,clear,186.0,26.01,16.42,ego,,,,,,,
8753,False,False,clear,186.0,26.01,16.42,ego,,,,,,,
8754,False,False,clear,186.0,26.01,16.42,ego,,,,,,,
8755,False,False,clear,186.0,26.01,16.11,ego,,,,,,,
8756,False,False,clear,186.0,26.01,15.81,ego,,,,,,,
8757,False,False,clear,186.0,26.01,15.81,ego,,,,,,,
8758,False,False,clear,186.0,26.01,15.5,ego,,,,,,,
8759,False,False,clear,186.0,26.01,15.19,ego,,,,,,,
8760,False,False,clear,186.0,26.01,15.19,ego,,,,,,,
8761,False,False,clear,186.0,26.01,14.93,ego,,,,,,,
8762,False,False,clear,186.0,26.01,14.68,ego,,,,,,,
8763,False,False,clear,186.0,26.01,14.68,ego,,,,,,,
8764,False,False,clear,186.0,26.01,14.56,ego,,,,,,,
8765,False,False,clear,186.0,26.01,14.32,ego,,,,,,,
8766,False,False,clear,186.0,26.01,13.98,ego,,,,,,,
8767,False,False,clear,186.0,26.01,13.98,ego,,,,,,,
8768,False,False,clear,186.0,26.01,13.98,ego,,,,,,,
8769,False,False,clear,186.0,26.01,13.65,ego,,,,,,,
8770,False,False,clear,186.0,26.01,13.65,ego,,,,,,,
8771,False,False,clear,186.0,26.01,13.65,ego,,,,,,,
8772,False,False,clear,186.0,26.01,13.65,ego,,,,,,,
8773,False,False,clear,186.0,26.01,13.54,ego,,,,,,,
8774,False,False,clear,186.0,26.01,13.32,ego,,,,,,,
8775,False,False,clear,186.0,26.01,13.01,ego,,,,,,,
8776,False,False,clear,186.0,26.01,13.01,ego,,,,,,,
8777,False,False,clear,186.0,26.01,13.01,ego,,,,,,,
8778,False,False,clear,186.0,26.01,13.01,ego,,,,,,,
8779,False,False,clear,186.0,26.01,12.92,ego,,,,,,,
8780,False,False,clear,186.0,26.01,12.72,ego,,,,,,,
8781,False,False,clear,186.0,26.01,12.4,ego,,,,,,,
8782,False,False,clear,186.0,26.01,12.4,ego,,,,,,,
8783,False,False,clear,186.0,26.01,12.4,ego,,,,,,,
8784,False,False,clear,186.0,26.01,12.26,ego,,,,,,,
8785,False,False,clear,186.0,26.01,12.26,ego,,,,,,,
8786,False,False,clear,186.0,26.01,12.26,ego,,,,,,,
8787,False,False,clear,186.0,26.01,12.05,ego,,,,,,,
8788,False,False,clear,186.0,26.01,12.05,ego,,,,,,,
8789,False,False,clear,186.0,26.01,12.05,ego,,,,,,,
8790,False,False,clear,186.0,26.01,11.94,ego,,,,,,,
8791,False,False,clear,186.0,26.01,11.94,ego,,,,,,,
8792,False,False,clear,186.0,26.01,11.94,ego,,,,,,,
8793,False,False,clear,186.0,26.01,11.68,ego,,,,,,,
8794,False,False,clear,186.0,26.01,11.68,ego,,,,,,,
8795,False,False,clear,186.0,26.01,11.68,ego,,,,,,,
8796,False,False,clear,186.0,26.01,10.25,ego,,,,,,,
8797,False,False,clear,186.0,26.01,10.25,ego,,,,,,,
8798,False,False,clear,186.0,26.01,10.25,ego,,,,,,,
8799,False,False,clear,186.0,26.01,9.86,ego,,,,,,,
8800,False,False,clear,186.0,25.01,9.86,ego,,,,,,,
8801,False,False,clear,186.0,24.01,9.86,ego,,,,,,,
8802,False,False,clear,186.0,24.01,9.3,ego,,,,,,,
8803,False,False,clear,186.0,24.01,9.3,ego,,,,,,,
8804,False,False,clear,186.0,24.01,9.3,ego,,,,,,,
8805,False,False,clear,186.0,24.01,8.64,ego,,,,,,,
8806,False,False,clear,186.0,24.01,8.64,ego,,,,,,,
8807,False,False,clear,186.0,24.01,8.64,ego,,,,,,,
8808,False,False,clear,186.0,24.01,7.77,ego,,,,,,,
8809,False,False,clear,186.0,24.01,7.77,ego,,,,,,,
8810,False,False,clear,186.0,24.01,7.77,ego,,,,,,,
8811,False,False,clear,186.0,24.01,5.28,ego,,,,,,,
8812,False,False,clear,186.0,24.01,5.28,ego,,,,,,,
8813,False,False,clear,186.0,24.01,5.28,ego,,,,,,,
8814,False,False,clear,186.0,24.01,3.71,ego,,,,,,,
8815,False,False,clear,186.0,24.01,3.71,ego,,,,,,,
8816,False,False,clear,186.0,24.01,3.71,ego,,,,,,,
8817,False,False,clear,186.0,24.01,2.44,ego,,,,,,,
8818,False,False,clear,186.0,24.01,2.44,ego,,,,,,,
8819,False,False,clear,186.0,24.01,2.44,ego,,,,,,,
8820,False,False,clear,186.0,24.01,1.44,ego,,,,,,,
8821,False,False,clear,186.0,24.01,1.44,ego,,,,,,,
8822,False,False,clear,186.0,24.01,1.44,ego,,,,,,,
8823,False,False,clear,186.0,24.01,0.67,ego,,,,,,,
8824,False,False,clear,186.0,24.01,0.67,ego,,,,,,,
8825,False,False,clear,186.0,24.01,0.67,ego,,,,,,,
8826,False,False,clear,186.0,24.01,0.0,ego,,,,,,,
8827,False,False,clear,186.0,24.01,0.0,ego,,,,,,,
