frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15781,False,False,clear,171,22.0,17.06
15782,False,False,clear,171,22.0,17.06
15783,False,False,clear,171,22.0,17.06
15784,False,False,clear,171,22.0,16.26
15785,False,False,clear,171,22.0,16.26
15786,False,False,clear,171,22.0,15.77
15787,False,False,clear,171,22.0,15.29
15788,False,False,clear,171,22.0,15.29
15789,False,False,clear,171,22.0,15.29
15790,False,False,clear,171,22.0,14.49
15791,False,False,clear,171,22.0,14.49
15792,False,False,clear,171,22.0,14.49
15793,False,False,clear,171,22.0,13.74
15794,False,False,clear,171,22.0,13.74
15795,False,False,clear,171,22.0,13.3
15796,False,False,clear,171,22.0,12.86
15797,False,False,clear,171,22.0,12.86
15798,False,False,clear,171,22.0,12.86
15799,False,False,clear,171,22.0,11.91
15800,False,False,clear,171,22.0,11.91
15801,False,False,clear,171,22.0,11.91
15802,False,False,clear,171,22.0,11.11
15803,False,False,clear,171,22.0,11.11
15804,False,False,clear,171,22.0,10.65
15805,False,False,clear,171,22.0,10.18
15806,False,False,clear,171,22.0,10.18
15807,False,False,clear,171,22.0,10.18
15808,False,False,clear,171,22.0,9.46
15809,False,False,clear,171,22.0,9.46
15810,False,False,clear,171,22.0,9.07
15811,False,False,clear,171,22.0,8.68
15812,False,False,clear,171,22.0,8.68
15813,False,False,clear,171,22.0,8.24
15814,False,False,clear,171,22.0,7.8
15815,False,False,clear,171,22.0,7.8
15816,False,False,clear,171,22.0,7.8
15817,False,False,clear,171,22.0,6.9
15818,False,False,clear,171,22.0,6.9
15819,False,False,clear,171,22.0,6.48
15820,False,False,clear,171,22.0,6.06
15821,False,False,clear,171,22.0,6.06
15822,False,False,clear,171,22.0,5.7
15823,False,False,clear,171,22.0,5.33
15824,False,False,clear,171,22.0,5.33
15825,False,False,clear,171,22.0,5.33
15826,False,False,clear,171,22.0,4.62
15827,False,False,clear,171,22.0,4.62
15828,False,False,clear,171,22.0,4.62
15829,False,False,clear,171,22.0,3.9
15830,False,False,clear,171,22.0,3.9
15831,False,False,clear,171,22.0,3.9
15832,False,False,clear,171,22.0,3.19
15833,False,False,clear,171,22.0,3.19
15834,False,False,clear,171,22.0,3.19
15835,False,False,clear,171,22.0,2.48
15836,False,False,clear,171,22.0,2.48
15837,False,False,clear,171,22.0,2.48
15838,False,False,clear,171,22.0,1.74
15839,False,False,clear,171,22.0,1.74
15840,False,False,clear,171,22.0,1.3
15841,False,False,clear,171,22.0,0.86
15842,False,False,clear,171,22.0,0.86
15843,False,False,clear,171,22.0,0.86
15844,False,False,clear,171,22.0,0.0
15845,False,False,clear,171,22.0,0.0
15846,False,False,clear,171,22.0,0.0
