frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7562,True,False,clear,171,4.01,5.58
7563,True,False,clear,171,4.01,5.58
7564,True,False,clear,171,4.01,5.51
7565,True,False,clear,171,4.01,5.44
7566,True,False,clear,171,4.01,5.44
7567,True,False,clear,171,4.01,5.28
7568,True,False,clear,171,4.01,5.28
7569,True,False,clear,171,4.01,5.28
7570,True,False,clear,171,4.01,5.17
7571,True,False,clear,171,4.01,5.17
7572,True,False,clear,171,4.01,5.17
7573,True,False,clear,171,4.01,5.05
7574,True,False,clear,171,4.01,5.05
7575,True,False,clear,171,4.01,5.05
7576,True,False,clear,171,4.01,4.91
7577,True,False,clear,171,4.01,4.91
7578,True,False,clear,171,4.01,4.85
7579,True,False,clear,171,4.01,4.79
7580,True,False,clear,171,4.01,4.79
7581,True,False,clear,171,4.01,4.79
7582,True,False,clear,171,4.01,4.66
7583,True,False,clear,171,4.01,4.66
7584,True,False,clear,171,4.01,4.58
7585,True,False,clear,171,4.01,4.51
7586,True,False,clear,171,4.01,4.51
7587,True,False,clear,171,4.01,4.45
7588,True,False,clear,171,4.01,4.39
7589,True,False,clear,171,4.01,4.39
7590,True,False,clear,171,4.01,4.39
7591,True,False,clear,171,4.01,4.25
7592,True,False,clear,171,4.01,4.25
7593,True,False,clear,171,4.01,4.25
7594,True,False,clear,171,4.01,4.21
7595,True,False,clear,171,4.01,4.15
7596,True,False,clear,171,4.01,4.06
7597,True,False,clear,171,4.01,4.0
7598,True,False,clear,171,4.01,4.0
7599,True,False,clear,171,4.01,4.0
7600,True,False,clear,171,4.01,3.88
7601,True,False,clear,171,4.01,3.88
7602,True,False,clear,171,4.01,3.88
7603,True,False,clear,171,4.01,3.75
7604,True,False,clear,171,4.01,3.75
7605,True,False,clear,171,4.01,3.75
7606,True,False,clear,171,4.01,3.6
7607,True,False,clear,171,4.01,3.6
7608,True,False,clear,171,4.01,3.6
7609,True,False,clear,171,4.01,3.48
7610,True,False,clear,171,4.01,3.48
7611,True,False,clear,171,4.01,3.48
7612,True,False,clear,171,4.01,3.38
7613,True,False,clear,171,4.01,3.38
7614,True,False,clear,171,4.01,3.38
7615,True,False,clear,171,4.01,3.22
7616,True,False,clear,171,4.01,3.22
7617,True,False,clear,171,4.01,3.22
7618,True,False,clear,171,4.01,3.09
7619,True,False,clear,171,4.01,3.09
7620,True,False,clear,171,4.01,3.09
7621,True,False,clear,171,4.01,2.97
7622,True,False,clear,171,4.01,2.97
7623,True,False,clear,171,4.01,2.97
7624,True,False,clear,171,4.01,2.86
7625,True,False,clear,171,4.01,2.86
7626,True,False,clear,171,4.01,2.86
7627,True,False,clear,171,4.01,2.71
7628,True,False,clear,171,4.01,2.71
7629,True,False,clear,171,4.01,2.71
7630,True,False,clear,171,4.01,2.61
7631,True,False,clear,171,4.01,2.61
7632,True,False,clear,171,4.01,2.54
7633,True,False,clear,171,4.01,2.47
7634,True,False,clear,171,4.01,2.47
7635,True,False,clear,171,4.01,2.47
7636,True,False,clear,171,4.01,2.37
7637,True,False,clear,171,4.01,2.37
7638,True,False,clear,171,4.01,2.37
7639,True,False,clear,171,4.01,2.25
7640,True,False,clear,171,4.01,2.25
7641,True,False,clear,171,4.01,2.19
7642,True,False,clear,171,4.01,2.12
7643,True,False,clear,171,4.01,2.12
7644,True,False,clear,171,4.01,2.06
7645,True,False,clear,171,4.01,1.99
7646,True,False,clear,171,4.01,1.99
7647,True,False,clear,171,4.01,1.99
7648,True,False,clear,171,4.01,1.88
7649,True,False,clear,171,4.01,1.88
7650,True,False,clear,171,4.01,1.88
7651,True,False,clear,171,4.01,1.74
7652,True,False,clear,171,4.01,1.74
7653,True,False,clear,171,4.01,1.69
7654,True,False,clear,171,4.01,1.63
7655,True,False,clear,171,4.01,1.63
7656,True,False,clear,171,4.01,1.63
7657,True,False,clear,171,4.01,1.52
7658,True,False,clear,171,4.01,1.52
7659,True,False,clear,171,4.01,1.44
7660,True,False,clear,171,4.01,1.36
7661,True,False,clear,171,4.01,1.36
7662,True,False,clear,171,4.01,1.36
7663,True,False,clear,171,4.01,1.36
7664,True,False,clear,171,4.01,1.22
7665,True,False,clear,171,4.01,1.22
7666,True,False,clear,171,4.01,1.22
7667,True,False,clear,171,4.01,1.12
7668,True,False,clear,171,4.01,1.12
7669,True,False,clear,171,4.01,1.12
7670,True,False,clear,171,4.01,1.0
7671,True,False,clear,171,4.01,1.0
7672,True,False,clear,171,4.01,1.0
7673,True,False,clear,171,4.01,0.88
7674,True,False,clear,171,4.01,0.88
7675,True,False,clear,171,4.01,0.88
7676,True,False,clear,171,4.01,0.74
7677,True,False,clear,171,4.01,0.74
7678,True,False,clear,171,4.01,0.74
7679,True,False,clear,171,4.01,0.7
7680,True,False,clear,171,4.01,0.61
7681,True,False,clear,171,4.01,0.55
7682,True,False,clear,171,4.01,0.55
7683,True,False,clear,171,4.01,0.55
7684,True,False,clear,171,4.01,0.55
7685,True,False,clear,171,4.01,0.48
7686,True,False,clear,171,4.01,0.48
7687,True,False,clear,171,4.01,0.48
7688,True,False,clear,171,4.01,0.38
7689,True,False,clear,171,4.01,0.3
7690,True,False,clear,171,4.01,0.26
7691,True,False,clear,171,4.01,0.26
7692,True,False,clear,171,3.0,0.26
7693,True,False,clear,171,2.0,0.26
7694,True,False,clear,171,2.0,0.15
7695,True,False,clear,171,2.0,0.15
7696,True,False,clear,171,2.0,0.15
7697,True,False,clear,171,2.0,0.09
7698,True,False,clear,171,2.0,0.03
7699,True,False,clear,171,2.0,0.0
7700,True,False,clear,171,2.0,0.0
7701,True,False,clear,171,2.0,0.0
7702,False,False,clear,171,2.0,0.0
