frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3689,False,True,clear,171,8.0,25.63
3690,False,True,clear,171,8.0,25.63
3691,False,True,clear,171,8.0,25.63
3692,False,True,clear,171,8.0,25.42
3693,False,True,clear,171,8.0,25.42
3694,False,True,clear,171,8.0,25.42
3695,False,True,clear,171,8.0,25.13
3696,False,True,clear,171,9.0,25.13
3697,False,True,clear,171,10.01,25.13
3698,False,True,clear,171,10.01,24.86
3699,False,True,clear,171,10.01,24.68
3700,False,True,clear,171,10.01,24.59
3701,False,True,clear,171,10.01,24.59
3702,False,True,clear,171,10.01,24.59
3703,False,True,clear,171,10.01,24.59
3704,False,True,clear,171,10.01,24.29
3705,False,True,clear,171,10.01,24.29
3706,False,True,clear,171,10.01,24.29
3707,False,True,clear,171,10.01,23.99
3708,False,True,clear,171,10.01,23.99
3709,False,True,clear,171,10.01,23.99
3710,False,True,clear,171,10.01,23.76
3711,False,True,clear,171,10.01,23.76
3712,False,True,clear,171,10.01,23.51
3713,False,True,clear,171,10.01,23.51
3714,False,True,clear,171,12.01,23.51
3715,False,True,clear,171,12.01,23.51
3716,False,True,clear,171,12.01,23.19
3717,False,True,clear,171,12.01,23.19
3718,False,True,clear,171,12.01,23.19
3719,False,True,clear,171,12.01,22.89
3720,False,True,clear,171,12.01,22.89
3721,False,True,clear,171,12.01,22.89
3722,False,True,clear,171,12.01,22.52
3723,False,True,clear,171,12.01,22.52
3724,False,True,clear,171,12.01,22.52
3725,False,True,clear,171,12.01,22.26
3726,False,True,clear,171,12.01,22.26
3727,False,True,clear,171,12.01,22.26
3728,False,True,clear,171,12.01,22.05
3729,False,True,clear,171,12.01,22.05
3730,False,True,clear,171,12.01,21.75
3731,False,True,clear,171,12.01,21.75
3732,False,True,clear,171,14.0,21.75
3733,False,True,clear,171,14.0,21.75
3734,False,True,clear,171,14.0,21.31
3735,False,True,clear,171,14.0,21.31
3736,False,True,clear,171,14.0,20.98
3737,False,True,clear,171,14.0,20.98
3738,False,True,clear,171,14.0,20.98
3739,False,True,clear,171,14.0,20.63
3740,False,True,clear,171,14.0,20.63
3741,False,True,clear,171,14.0,20.63
3742,False,True,clear,171,14.0,20.28
3743,False,True,clear,171,14.0,20.28
3744,False,True,clear,171,14.0,20.28
3745,False,True,clear,171,14.0,19.88
3746,False,False,clear,171,16.0,19.88
3747,False,False,clear,171,16.0,19.69
3748,False,False,clear,171,16.0,19.49
3749,False,False,clear,171,16.0,19.49
3750,False,False,clear,171,16.0,19.49
3751,False,False,clear,171,16.0,18.86
3752,False,False,clear,171,16.0,18.86
3753,False,False,clear,171,16.0,18.86
3754,False,False,clear,171,16.0,18.36
3755,False,False,clear,171,16.0,18.36
3756,False,False,clear,171,16.0,18.11
3757,False,False,clear,171,16.0,17.86
3758,False,False,clear,171,16.0,17.86
3759,False,False,clear,171,16.0,17.86
3760,False,False,clear,171,16.0,17.39
3761,False,False,clear,171,16.0,17.39
3762,False,False,clear,171,16.0,17.39
3763,False,False,clear,171,16.0,16.95
3764,False,False,clear,171,16.0,16.95
3765,False,False,clear,171,18.01,16.95
3766,False,False,clear,171,18.01,16.42
3767,False,False,clear,171,18.01,16.42
3768,False,False,clear,171,18.01,16.42
3769,False,False,clear,171,18.01,16.1
3770,False,False,clear,171,18.01,16.1
3771,False,False,clear,171,18.01,16.1
3772,False,False,clear,171,18.01,15.61
3773,False,False,clear,171,18.01,15.61
3774,False,False,clear,171,18.01,15.31
3775,False,False,clear,171,18.01,15.01
3776,False,False,clear,171,18.01,15.01
3777,False,False,clear,171,18.01,14.77
3778,False,False,clear,171,18.01,14.54
3779,False,False,clear,171,18.01,14.54
3780,False,False,clear,171,20.0,14.54
3781,False,False,clear,171,20.0,13.96
3782,False,False,clear,171,20.0,13.96
3783,False,False,clear,171,20.0,13.96
3784,False,False,clear,171,20.0,13.31
3785,False,False,clear,171,20.0,13.31
3786,False,False,clear,171,20.0,13.14
3787,False,False,clear,171,20.0,12.97
3788,False,False,clear,171,20.0,12.97
3789,False,False,clear,171,20.0,12.97
3790,False,False,clear,171,20.0,12.56
3791,False,False,clear,171,20.0,12.56
3792,False,False,clear,171,20.0,12.56
3793,False,False,clear,171,20.0,12.14
3794,False,False,clear,171,20.0,12.14
3795,False,False,clear,171,20.0,12.14
3796,False,False,clear,171,20.0,11.71
3797,False,False,clear,171,20.0,11.71
3798,False,False,clear,171,20.0,11.71
3799,False,False,clear,171,20.0,11.24
3800,False,False,clear,171,20.0,11.24
3801,False,False,clear,171,20.0,11.24
3802,False,False,clear,171,20.0,10.63
3803,False,False,clear,171,20.0,10.63
3804,False,False,clear,171,20.0,10.34
3805,False,False,clear,171,20.0,10.05
3806,False,False,clear,171,20.0,10.05
3807,False,False,clear,171,20.0,9.78
3808,False,False,clear,171,20.0,9.52
3809,False,False,clear,171,20.0,9.52
3810,False,False,clear,171,20.0,9.52
3811,False,False,clear,171,20.0,8.79
3812,False,False,clear,171,20.0,8.79
3813,False,False,clear,171,20.0,8.51
3814,False,False,clear,171,20.0,8.22
3815,False,False,clear,171,20.0,8.22
3816,False,False,clear,171,20.0,7.98
3817,False,False,clear,171,20.0,7.75
3818,False,False,clear,171,20.0,7.75
3819,False,False,clear,171,20.0,7.75
3820,False,False,clear,171,20.0,7.75
3821,False,False,clear,171,20.0,7.22
3822,False,False,clear,171,20.0,7.22
3823,False,False,clear,171,20.0,7.22
3824,False,False,clear,171,20.0,6.7
3825,False,False,clear,171,20.0,6.7
3826,False,False,clear,171,20.0,6.7
3827,False,False,clear,171,20.0,6.22
3828,False,False,clear,171,20.0,6.22
3829,False,False,clear,171,20.0,6.22
3830,False,False,clear,171,20.0,5.74
3831,False,False,clear,171,20.0,5.41
3832,False,False,clear,171,20.0,5.25
3833,False,False,clear,171,20.0,5.25
3834,False,False,clear,171,20.0,5.01
3835,False,False,clear,171,20.0,4.77
3836,False,False,clear,171,20.0,4.77
3837,False,False,clear,171,20.0,4.77
3838,False,False,clear,171,20.0,4.77
3839,False,False,clear,171,20.0,4.26
3840,False,False,clear,171,19.01,4.26
3841,False,False,clear,171,18.01,4.26
3842,False,False,clear,171,18.01,3.75
3843,False,False,clear,171,18.01,3.37
3844,False,False,clear,171,18.01,3.18
3845,False,False,clear,171,18.01,3.18
3846,False,False,clear,171,18.01,3.18
3847,False,False,clear,171,18.01,3.18
3848,False,False,clear,171,18.01,2.69
3849,False,False,clear,171,18.01,2.69
3850,False,False,clear,171,18.01,2.69
3851,False,False,clear,171,18.01,2.02
3852,False,False,clear,171,18.01,2.02
3853,False,False,clear,171,18.01,2.02
3854,False,False,clear,171,18.01,1.45
3855,False,False,clear,171,18.01,1.45
3856,False,False,clear,171,18.01,1.45
3857,False,False,clear,171,18.01,0.86
3858,False,False,clear,171,18.01,0.86
3859,False,False,clear,171,18.01,0.86
3860,False,False,clear,171,18.01,0.39
3861,False,False,clear,171,18.01,0.0
