frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17099,False,False,clear,180.9,14.0,12.89,ego,,,,,,,
17100,False,False,clear,180.9,14.0,12.31,ego,,,,,,,
17101,False,False,clear,180.9,14.0,12.31,ego,,,,,,,
17102,False,False,clear,180.9,14.0,12.31,ego,,,,,,,
17103,False,False,clear,180.9,14.0,12.31,ego,,,,,,,
17104,False,False,clear,180.9,14.0,12.05,ego,,,,,,,
17105,False,False,clear,180.9,14.0,11.8,ego,,,,,,,
17106,False,False,clear,180.9,14.0,11.8,ego,,,,,,,
17107,False,False,clear,180.9,14.0,11.55,ego,,,,,,,
17108,False,False,clear,180.9,14.0,11.31,ego,,,,,,,
17109,False,False,clear,180.9,14.0,11.31,ego,,,,,,,
17110,False,False,clear,180.9,14.0,10.96,ego,,,,,,,
17111,False,False,clear,180.9,14.0,10.61,ego,,,,,,,
17112,False,False,clear,180.9,14.0,10.61,ego,,,,,,,
17113,False,False,clear,180.9,14.0,10.44,ego,,,,,,,
17114,False,False,clear,180.9,14.0,10.1,ego,,,,,,,
17115,False,False,clear,180.9,14.0,9.6,ego,,,,,,,
17116,False,False,clear,180.9,14.0,9.6,ego,,,,,,,
17117,False,False,clear,180.9,14.0,9.6,ego,,,,,,,
17118,False,False,clear,180.9,14.0,9.6,ego,,,,,,,
17119,False,False,clear,180.9,14.0,8.99,ego,,,,,,,
17120,False,False,clear,180.9,14.0,8.99,ego,,,,,,,
17121,False,False,clear,180.9,14.0,8.99,ego,,,,,,,
17122,False,False,clear,180.9,14.0,8.57,ego,,,,,,,
17123,False,False,clear,180.9,14.0,8.57,ego,,,,,,,
17124,False,False,clear,180.9,14.0,8.57,ego,,,,,,,
17125,False,False,clear,180.9,14.0,7.98,ego,,,,,,,
17126,False,False,clear,180.9,14.0,7.98,ego,,,,,,,
17127,False,False,clear,180.9,14.0,7.98,ego,,,,,,,
17128,False,False,clear,180.9,14.0,7.5,ego,,,,,,,
17129,False,False,clear,180.9,14.0,7.5,ego,,,,,,,
17130,False,False,clear,180.9,14.0,7.5,ego,,,,,,,
17131,False,False,clear,180.9,14.0,6.92,ego,,,,,,,
17132,False,False,clear,180.9,14.0,6.92,ego,,,,,,,
17133,False,False,clear,180.9,14.0,6.92,ego,,,,,,,
17134,False,False,clear,180.9,14.0,6.48,ego,,,,,,,
17135,False,False,clear,180.9,14.0,6.48,ego,,,,,,,
17136,False,False,clear,180.9,14.0,6.48,ego,,,,,,,
17137,False,False,clear,180.9,14.0,6.05,ego,,,,,,,
17138,False,False,clear,180.9,14.0,6.05,ego,,,,,,,
17139,False,False,clear,180.9,14.0,5.61,ego,,,,,,,
17140,False,False,clear,180.9,14.0,5.61,ego,,,,,,,
17141,False,False,clear,180.9,14.0,5.61,ego,,,,,,,
17142,False,False,clear,180.9,14.0,5.61,ego,,,,,,,
17143,False,False,clear,180.9,12.01,5.14,ego,,,,,,,
17144,False,False,clear,180.9,12.01,5.14,ego,,,,,,,
17145,False,False,clear,180.9,12.01,5.14,ego,,,,,,,
17146,False,False,clear,180.9,12.01,4.7,ego,,,,,,,
17147,False,False,clear,180.9,12.01,4.7,ego,,,,,,,
17148,False,False,clear,180.9,12.01,4.7,ego,,,,,,,
17149,False,False,clear,180.9,12.01,4.64,ego,,,,,,,
17150,False,False,clear,180.9,12.01,4.49,ego,,,,,,,
17151,False,False,clear,180.9,12.01,4.27,ego,,,,,,,
17152,False,False,clear,180.9,12.01,3.84,ego,,,,,,,
17153,False,False,clear,180.9,12.01,3.84,ego,,,,,,,
17154,False,False,clear,180.9,12.01,3.84,ego,,,,,,,
17155,False,False,clear,180.9,12.01,3.45,ego,,,,,,,
17156,False,False,clear,180.9,12.01,3.45,ego,,,,,,,
17157,False,False,clear,180.9,12.01,3.45,ego,,,,,,,
17158,False,False,clear,180.9,12.01,2.99,ego,,,,,,,
17159,False,False,clear,180.9,12.01,2.99,ego,,,,,,,
17160,False,False,clear,180.9,12.01,2.99,ego,,,,,,,
17161,False,False,clear,180.9,12.01,2.56,ego,,,,,,,
17162,False,False,clear,180.9,12.01,2.56,ego,,,,,,,
17163,False,False,clear,180.9,12.01,2.56,ego,,,,,,,
17164,False,False,clear,180.9,10.01,2.1,ego,,,,,,,
17165,False,False,clear,180.9,10.01,2.1,ego,,,,,,,
17166,False,False,clear,180.9,10.01,2.1,ego,,,,,,,
17167,False,False,clear,180.9,10.01,1.91,ego,,,,,,,
17168,False,False,clear,180.9,10.01,1.57,ego,,,,,,,
17169,False,False,clear,180.9,10.01,1.38,ego,,,,,,,
17170,False,False,clear,180.9,10.01,1.38,ego,,,,,,,
17171,False,False,clear,180.9,10.01,1.38,ego,,,,,,,
17172,False,False,clear,180.9,10.01,1.38,ego,,,,,,,
17173,False,False,clear,180.9,10.01,1.1,ego,,,,,,,
17174,False,False,clear,180.9,10.01,0.91,ego,,,,,,,
17175,False,False,clear,180.9,10.01,0.73,ego,,,,,,,
17176,False,False,clear,180.9,10.01,0.52,ego,,,,,,,
17177,False,False,clear,180.9,10.01,0.39,ego,,,,,,,
17178,False,False,clear,180.9,10.01,0.39,ego,,,,,,,
17179,False,False,clear,180.9,10.01,0.39,ego,,,,,,,
17180,False,False,clear,180.9,10.01,0.0,ego,,,,,,,
17181,False,False,clear,180.9,10.01,0.0,ego,,,,,,,
17182,False,False,clear,180.9,10.01,0.0,ego,,,,,,,
17183,False,False,clear,180.9,10.01,0.0,ego,,,,,,,
