frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8471,False,False,clear,187.6,14.0,13.78,ego,,,,,,,
8472,False,False,clear,187.6,14.0,13.78,ego,,,,,,,
8473,False,False,clear,187.6,13.0,13.57,ego,,,,,,,
8474,False,False,clear,187.6,12.01,13.37,ego,,,,,,,
8475,False,False,clear,187.6,12.01,13.37,ego,,,,,,,
8476,False,False,clear,187.6,12.01,13.17,ego,,,,,,,
8477,False,False,clear,187.6,12.01,12.96,ego,,,,,,,
8478,False,False,clear,187.6,12.01,12.96,ego,,,,,,,
8479,False,False,clear,187.6,12.01,12.91,ego,,,,,,,
8480,False,False,clear,187.6,12.01,12.77,ego,,,,,,,
8481,False,False,clear,187.6,12.01,12.62,ego,,,,,,,
8482,False,False,clear,187.6,12.01,12.37,ego,,,,,,,
8483,False,False,clear,187.6,12.01,12.2,ego,,,,,,,
8484,False,False,clear,187.6,12.01,12.2,ego,,,,,,,
8485,False,False,clear,187.6,11.01,12.0,ego,,,,,,,
8486,False,False,clear,187.6,10.01,11.79,ego,,,,,,,
8487,False,False,clear,187.6,10.01,11.79,ego,,,,,,,
8488,False,False,clear,187.6,10.01,11.71,ego,,,,,,,
8489,False,False,clear,187.6,10.01,11.54,ego,,,,,,,
8490,False,False,clear,187.6,10.01,11.39,ego,,,,,,,
8491,False,False,clear,187.6,10.01,11.25,ego,,,,,,,
8492,False,False,clear,187.6,10.01,11.16,ego,,,,,,,
8493,False,False,clear,187.6,10.01,11.16,ego,,,,,,,
8494,False,False,clear,187.6,10.01,11.04,ego,,,,,,,
8495,False,False,clear,187.6,10.01,10.91,ego,,,,,,,
8496,False,False,clear,187.6,10.01,10.91,ego,,,,,,,
8497,False,False,clear,187.6,10.01,10.62,ego,,,,,,,
8498,False,False,clear,187.6,10.01,10.62,ego,,,,,,,
8499,False,False,clear,187.6,10.01,10.62,ego,,,,,,,
8500,False,False,clear,187.6,10.01,10.48,ego,,,,,,,
8501,False,False,clear,187.6,10.01,10.34,ego,,,,,,,
8502,False,False,clear,187.6,10.01,10.34,ego,,,,,,,
8503,False,False,clear,187.6,8.0,10.0,ego,,,,,,,
8504,False,False,clear,187.6,8.0,10.0,ego,,,,,,,
8505,False,False,clear,187.6,8.0,10.0,ego,,,,,,,
8506,False,False,clear,187.6,8.0,9.74,ego,,,,,,,
8507,False,False,clear,187.6,8.0,9.74,ego,,,,,,,
8508,False,False,clear,187.6,8.0,9.74,ego,,,,,,,
8509,False,False,clear,187.6,8.0,9.62,ego,,,,,,,
8510,False,False,clear,187.6,8.0,9.51,ego,,,,,,,
8511,False,False,clear,187.6,8.0,9.51,ego,,,,,,,
8512,False,False,clear,187.6,8.0,9.26,ego,,,,,,,
8513,False,False,clear,187.6,6.0,9.26,ego,,,,,,,
8514,False,False,clear,187.6,6.0,9.26,ego,,,,,,,
8515,False,False,clear,187.6,6.0,9.08,ego,,,,,,,
8516,False,False,clear,187.6,6.0,9.08,ego,,,,,,,
8517,False,False,clear,187.6,6.0,9.08,ego,,,,,,,
8518,False,False,clear,187.6,6.0,9.07,ego,,,,,,,
8519,False,False,clear,187.6,6.0,9.07,ego,,,,,,,
8520,False,False,clear,187.6,6.0,9.07,ego,,,,,,,
8521,False,False,clear,187.6,6.0,9.26,ego,,,,,,,
8522,False,False,clear,187.6,6.0,9.26,ego,,,,,,,
8523,False,False,clear,187.6,6.0,9.26,ego,,,,,,,
8524,False,True,clear,187.6,4.01,9.28,ego,,,,,,,
8525,False,True,clear,187.6,4.01,9.28,ego,,,,,,,
8526,False,True,clear,187.6,4.01,9.28,ego,,,,,,,
8527,False,True,clear,187.6,3.49,9.31,ego,,,,,,,
8528,False,True,clear,187.6,2.52,9.36,ego,,,,,,,
8529,False,True,clear,187.6,2.0,9.36,ego,,,,,,,
8530,False,True,clear,187.6,2.0,9.2,ego,,,,,,,
8531,False,True,clear,187.6,2.0,9.2,ego,,,,,,,
8532,False,True,clear,187.6,2.0,9.2,ego,,,,,,,
8533,False,True,clear,187.6,0.0,9.25,ego,,,,,,,
8534,False,True,clear,187.6,0.0,9.25,ego,,,,,,,
8535,False,True,clear,187.6,0.0,9.25,ego,,,,,,,
8536,False,True,clear,187.6,0.0,8.99,ego,,,,,,,
8537,False,True,clear,187.6,0.0,8.99,ego,,,,,,,
8538,False,True,clear,187.6,0.0,8.99,ego,,,,,,,
8539,False,True,clear,187.6,0.0,8.76,ego,,,,,,,
8540,False,True,clear,187.6,0.0,8.76,ego,,,,,,,
8541,False,True,clear,187.6,0.0,8.76,ego,,,,,,,
8542,False,True,clear,187.6,0.0,8.85,ego,,,,,,,
8543,False,True,clear,187.6,0.0,8.85,ego,,,,,,,
8544,False,True,clear,187.6,0.0,8.85,ego,,,,,,,
8545,False,True,clear,187.6,0.0,8.73,ego,,,,,,,
8546,False,True,clear,187.6,0.0,8.73,ego,,,,,,,
8547,False,True,clear,187.6,0.0,8.73,ego,,,,,,,
8548,False,True,clear,187.6,0.0,8.58,ego,,,,,,,
8549,False,True,clear,187.6,0.0,8.58,ego,,,,,,,
8550,False,True,clear,187.6,0.0,8.58,ego,,,,,,,
8551,False,True,clear,187.6,0.0,8.55,ego,,,,,,,
8552,False,True,clear,187.6,0.0,8.55,ego,,,,,,,
8553,False,True,clear,187.6,0.0,8.55,ego,,,,,,,
8554,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8555,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8556,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8557,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8558,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8559,False,True,clear,187.6,0.0,8.54,ego,,,,,,,
8560,False,True,clear,187.6,0.0,8.57,ego,,,,,,,
8561,False,True,clear,187.6,0.0,8.57,ego,,,,,,,
8562,False,True,clear,187.6,0.0,8.57,ego,,,,,,,
8563,False,True,clear,187.6,0.0,8.52,ego,,,,,,,
8564,False,True,clear,187.6,0.0,8.52,ego,,,,,,,
8565,False,True,clear,187.6,0.0,8.52,ego,,,,,,,
8566,False,True,clear,187.6,0.0,8.51,ego,,,,,,,
8567,False,True,clear,187.6,0.0,8.49,ego,,,,,,,
8568,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8569,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8570,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8571,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8572,False,True,clear,187.6,0.0,8.53,ego,,,,,,,
8573,False,True,clear,187.6,0.0,8.53,ego,,,,,,,
8574,False,True,clear,187.6,0.0,8.53,ego,,,,,,,
8575,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8576,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8577,False,True,clear,187.6,0.0,8.47,ego,,,,,,,
8578,False,True,clear,187.6,0.0,8.35,ego,,,,,,,
8579,False,True,clear,187.6,0.0,8.35,ego,,,,,,,
8580,False,True,clear,187.6,0.0,8.35,ego,,,,,,,
8581,False,True,clear,187.6,0.0,8.36,ego,,,,,,,
8582,False,True,clear,187.6,0.0,8.37,ego,,,,,,,
8583,False,True,clear,187.6,0.0,8.37,ego,,,,,,,
8584,False,True,clear,187.6,0.0,8.44,ego,,,,,,,
8585,False,True,clear,187.6,0.0,8.5,ego,,,,,,,
8586,False,True,clear,187.6,0.0,8.5,ego,,,,,,,
8587,False,True,clear,187.6,0.0,8.5,ego,,,,,,,
8588,False,True,clear,187.6,0.0,8.49,ego,,,,,,,
8589,False,True,clear,187.6,0.0,8.49,ego,,,,,,,
8590,False,True,clear,187.6,0.0,8.39,ego,,,,,,,
8591,False,True,clear,187.6,0.0,8.29,ego,,,,,,,
8592,False,True,clear,187.6,0.0,8.29,ego,,,,,,,
8593,False,True,clear,187.6,0.0,8.23,ego,,,,,,,
8594,False,True,clear,187.6,0.0,8.17,ego,,,,,,,
8595,False,True,clear,187.6,0.0,8.17,ego,,,,,,,
8596,False,True,clear,187.6,0.0,8.09,ego,,,,,,,
8597,False,True,clear,187.6,0.0,8.02,ego,,,,,,,
8598,False,True,clear,187.6,0.0,8.02,ego,,,,,,,
8599,False,True,clear,187.6,0.0,7.98,ego,,,,,,,
8600,False,True,clear,187.6,0.0,7.95,ego,,,,,,,
8601,False,True,clear,187.6,0.0,7.95,ego,,,,,,,
8602,False,True,clear,187.6,0.0,7.93,ego,,,,,,,
8603,False,True,clear,187.6,0.0,7.9,ego,,,,,,,
8604,False,True,clear,187.6,0.0,7.9,ego,,,,,,,
8605,False,True,clear,187.6,0.0,7.88,ego,,,,,,,
8606,False,True,clear,187.6,0.0,7.85,ego,,,,,,,
8607,False,True,clear,187.6,0.0,7.83,ego,,,,,,,
8608,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8609,False,True,clear,187.6,0.0,7.81,ego,,,,,,,
8610,False,True,clear,187.6,0.0,7.81,ego,,,,,,,
8611,False,True,clear,187.6,0.0,7.81,ego,,,,,,,
8612,False,True,clear,187.6,0.0,7.81,ego,,,,,,,
8613,False,True,clear,187.6,0.0,7.81,ego,,,,,,,
8614,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8615,False,True,clear,187.6,0.0,7.79,ego,,,,,,,
8616,False,True,clear,187.6,0.0,7.79,ego,,,,,,,
8617,False,True,clear,187.6,0.0,7.79,ego,,,,,,,
8618,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8619,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8620,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8621,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8622,False,True,clear,187.6,0.0,7.8,ego,,,,,,,
8623,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8624,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8625,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8626,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8627,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8628,False,True,clear,187.6,0.0,7.82,ego,,,,,,,
8629,False,True,clear,187.6,0.0,7.84,ego,,,,,,,
8630,False,True,clear,187.6,0.0,7.84,ego,,,,,,,
8631,False,True,clear,187.6,0.0,7.84,ego,,,,,,,
8632,False,True,clear,187.6,0.0,7.85,ego,,,,,,,
8633,False,True,clear,187.6,0.0,7.85,ego,,,,,,,
8634,False,True,clear,187.6,0.0,7.85,ego,,,,,,,
8635,False,True,clear,187.6,0.0,7.86,ego,,,,,,,
8636,False,True,clear,187.6,0.0,7.86,ego,,,,,,,
8637,False,True,clear,187.6,0.0,7.86,ego,,,,,,,
8638,False,True,clear,187.6,0.0,7.9,ego,,,,,,,
8639,True,True,clear,187.6,0.0,7.9,ego,,,,,,,
8640,True,True,clear,187.6,0.0,7.9,ego,,,,,,,
8641,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8642,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8643,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8644,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8645,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8646,True,True,clear,187.6,0.0,7.94,ego,,,,,,,
8647,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8648,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8649,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8650,True,True,clear,187.6,0.0,8.0,ego,,,,,,,
8651,True,True,clear,187.6,0.0,8.0,ego,,,,,,,
8652,True,True,clear,187.6,0.0,8.0,ego,,,,,,,
8653,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8654,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8655,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8656,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8657,True,True,clear,187.6,0.0,8.01,ego,,,,,,,
8658,True,True,clear,187.6,0.0,8.0,ego,,,,,,,
8659,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8660,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8661,True,True,clear,187.6,0.0,8.02,ego,,,,,,,
8662,True,True,clear,187.6,0.0,8.05,ego,,,,,,,
8663,True,True,clear,187.6,0.0,8.05,ego,,,,,,,
8664,True,True,clear,187.6,0.0,8.05,ego,,,,,,,
8665,True,True,clear,187.6,0.0,8.07,ego,,,,,,,
8666,True,True,clear,187.6,0.0,8.07,ego,,,,,,,
8667,True,True,clear,187.6,0.0,8.07,ego,,,,,,,
8668,True,True,clear,187.6,0.0,8.09,ego,,,,,,,
8669,True,True,clear,187.6,0.0,8.09,ego,,,,,,,
8670,True,True,clear,187.6,0.0,8.09,ego,,,,,,,
8671,True,True,clear,187.6,0.0,8.08,ego,,,,,,,
8672,True,True,clear,187.6,0.0,8.08,ego,,,,,,,
8673,True,True,clear,187.6,0.0,8.08,ego,,,,,,,
8674,True,True,clear,187.6,0.0,8.09,ego,,,,,,,
8675,True,True,clear,187.6,0.0,8.09,ego,,,,,,,
8676,True,True,clear,187.6,0.0,8.1,ego,,,,,,,
8677,True,True,clear,187.6,0.0,8.04,ego,,,,,,,
8678,True,True,clear,187.6,0.0,8.04,ego,,,,,,,
8679,True,True,clear,187.6,0.0,8.04,ego,,,,,,,
8680,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8681,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8682,True,True,clear,187.6,0.0,7.98,ego,,,,,,,
8683,True,True,clear,187.6,0.0,7.88,ego,,,,,,,
8684,True,True,clear,187.6,0.0,7.88,ego,,,,,,,
8685,True,True,clear,187.6,0.0,7.88,ego,,,,,,,
8686,True,True,clear,187.6,0.0,7.79,ego,,,,,,,
8687,True,True,clear,187.6,0.0,7.69,ego,,,,,,,
8688,True,True,clear,187.6,0.0,7.69,ego,,,,,,,
8689,True,True,clear,187.6,0.0,7.61,ego,,,,,,,
8690,True,True,clear,187.6,0.0,7.52,ego,,,,,,,
8691,True,True,clear,187.6,0.0,7.52,ego,,,,,,,
8692,True,True,clear,187.6,0.0,7.44,ego,,,,,,,
8693,True,True,clear,187.6,0.0,7.35,ego,,,,,,,
8694,True,True,clear,187.6,0.0,7.35,ego,,,,,,,
8695,True,True,clear,187.6,0.0,7.32,ego,,,,,,,
8696,True,True,clear,187.6,0.0,7.28,ego,,,,,,,
8697,True,True,clear,187.6,0.0,7.28,ego,,,,,,,
8698,True,True,clear,187.6,0.0,7.26,ego,,,,,,,
8699,True,True,clear,187.6,0.0,7.24,ego,,,,,,,
8700,True,True,clear,187.6,0.0,7.24,ego,,,,,,,
8701,True,True,clear,187.6,0.0,7.21,ego,,,,,,,
8702,True,True,clear,187.6,0.0,7.18,ego,,,,,,,
8703,True,True,clear,187.6,0.0,7.18,ego,,,,,,,
8704,True,True,clear,187.6,0.0,7.13,ego,,,,,,,
8705,True,True,clear,187.6,0.0,7.08,ego,,,,,,,
8706,True,True,clear,187.6,0.0,7.08,ego,,,,,,,
8707,True,True,clear,187.6,0.0,6.98,ego,,,,,,,
8708,True,True,clear,187.6,0.0,6.88,ego,,,,,,,
8709,True,True,clear,187.6,0.0,6.88,ego,,,,,,,
8710,True,True,clear,187.6,0.0,6.76,ego,,,,,,,
8711,True,True,clear,187.6,0.0,6.64,ego,,,,,,,
8712,True,True,clear,187.6,0.0,6.64,ego,,,,,,,
8713,True,True,clear,187.6,0.0,6.6,ego,,,,,,,
8714,True,True,clear,187.6,0.0,6.56,ego,,,,,,,
8715,True,True,clear,187.6,0.0,6.56,ego,,,,,,,
8716,True,True,clear,187.6,0.0,6.55,ego,,,,,,,
8717,True,True,clear,187.6,0.0,6.54,ego,,,,,,,
8718,True,True,clear,187.6,0.0,6.54,ego,,,,,,,
8719,True,True,clear,187.6,0.0,6.54,ego,,,,,,,
8720,True,True,clear,187.6,0.0,6.53,ego,,,,,,,
8721,True,True,clear,187.6,0.0,6.53,ego,,,,,,,
8722,True,True,clear,187.6,0.0,6.42,ego,,,,,,,
8723,True,True,clear,187.6,0.0,6.3,ego,,,,,,,
8724,True,True,clear,187.6,0.0,6.3,ego,,,,,,,
8725,True,True,clear,187.6,0.0,6.21,ego,,,,,,,
8726,True,True,clear,187.6,0.0,6.21,ego,,,,,,,
8727,True,True,clear,187.6,0.0,6.21,ego,,,,,,,
8728,True,True,clear,187.6,0.0,6.15,ego,,,,,,,
8729,True,True,clear,187.6,0.0,6.15,ego,,,,,,,
8730,True,True,clear,187.6,0.0,6.15,ego,,,,,,,
8731,True,True,clear,187.6,0.0,6.1,ego,,,,,,,
8732,True,True,clear,187.6,0.0,6.05,ego,,,,,,,
8733,True,True,clear,187.6,0.0,6.05,ego,,,,,,,
8734,True,True,clear,187.6,0.0,5.92,ego,,,,,,,
8735,True,True,clear,187.6,0.0,5.92,ego,,,,,,,
8736,True,True,clear,187.6,0.0,5.92,ego,,,,,,,
8737,True,True,clear,187.6,0.0,5.71,ego,,,,,,,
8738,True,True,clear,187.6,0.0,5.71,ego,,,,,,,
8739,True,True,clear,187.6,0.0,5.71,ego,,,,,,,
8740,True,True,clear,187.6,0.0,5.61,ego,,,,,,,
8741,True,True,clear,187.6,0.0,5.51,ego,,,,,,,
8742,True,True,clear,187.6,0.0,5.51,ego,,,,,,,
8743,True,True,clear,187.6,0.0,5.46,ego,,,,,,,
8744,True,True,clear,187.6,0.0,5.4,ego,,,,,,,
8745,True,True,clear,187.6,0.0,5.4,ego,,,,,,,
8746,True,True,clear,187.6,0.0,5.29,ego,,,,,,,
8747,True,True,clear,187.6,0.0,5.29,ego,,,,,,,
8748,True,True,clear,187.6,0.0,5.29,ego,,,,,,,
8749,True,True,clear,187.6,0.0,5.13,ego,,,,,,,
8750,True,True,clear,187.6,0.0,5.13,ego,,,,,,,
8751,True,True,clear,187.6,0.0,5.13,ego,,,,,,,
8752,True,True,clear,187.6,0.0,5.01,ego,,,,,,,
8753,True,True,clear,187.6,0.0,4.9,ego,,,,,,,
8754,True,True,clear,187.6,0.0,4.9,ego,,,,,,,
8755,True,True,clear,187.6,0.0,4.64,ego,,,,,,,
8756,True,True,clear,187.6,0.0,4.64,ego,,,,,,,
8757,True,True,clear,187.6,0.0,4.64,ego,,,,,,,
8758,True,True,clear,187.6,0.0,4.4,ego,,,,,,,
8759,True,True,clear,187.6,0.0,4.4,ego,,,,,,,
8760,True,True,clear,187.6,0.0,4.4,ego,,,,,,,
8761,True,True,clear,187.6,0.0,4.19,ego,,,,,,,
8762,True,True,clear,187.6,0.0,4.19,ego,,,,,,,
8763,True,True,clear,187.6,0.0,4.19,ego,,,,,,,
8764,True,True,clear,187.6,0.0,3.98,ego,,,,,,,
8765,True,True,clear,187.6,0.0,3.98,ego,,,,,,,
8766,True,True,clear,187.6,0.0,3.98,ego,,,,,,,
8767,True,True,clear,187.6,0.0,3.81,ego,,,,,,,
8768,True,True,clear,187.6,0.0,3.81,ego,,,,,,,
8769,True,True,clear,187.6,0.0,3.81,ego,,,,,,,
8770,True,True,clear,187.6,0.0,3.65,ego,,,,,,,
8771,True,True,clear,187.6,0.0,3.65,ego,,,,,,,
8772,True,True,clear,187.6,0.0,3.65,ego,,,,,,,
8773,True,True,clear,187.6,0.0,3.62,ego,,,,,,,
8774,True,True,clear,187.6,0.0,3.55,ego,,,,,,,
8775,True,True,clear,187.6,0.0,3.46,ego,,,,,,,
8776,True,True,clear,187.6,0.0,3.3,ego,,,,,,,
8777,True,True,clear,187.6,0.0,3.3,ego,,,,,,,
8778,True,True,clear,187.6,0.0,3.3,ego,,,,,,,
8779,True,True,clear,187.6,0.0,3.13,ego,,,,,,,
8780,True,True,clear,187.6,0.0,3.13,ego,,,,,,,
8781,True,True,clear,187.6,0.0,3.13,ego,,,,,,,
8782,True,True,clear,187.6,0.0,2.99,ego,,,,,,,
8783,True,True,clear,187.6,0.0,2.99,ego,,,,,,,
8784,True,True,clear,187.6,0.0,2.99,ego,,,,,,,
8785,True,True,clear,187.6,0.0,2.85,ego,,,,,,,
8786,True,True,clear,187.6,0.0,2.85,ego,,,,,,,
8787,True,True,clear,187.6,0.0,2.85,ego,,,,,,,
8788,True,True,clear,187.6,0.0,2.83,ego,,,,,,,
8789,True,True,clear,187.6,0.0,2.78,ego,,,,,,,
8790,True,True,clear,187.6,0.0,2.72,ego,,,,,,,
8791,True,True,clear,187.6,0.0,2.6,ego,,,,,,,
8792,True,True,clear,187.6,0.0,2.6,ego,,,,,,,
8793,True,True,clear,187.6,0.0,2.6,ego,,,,,,,
8794,True,True,clear,187.6,0.0,2.44,ego,,,,,,,
8795,True,True,clear,187.6,0.0,2.44,ego,,,,,,,
8796,True,True,clear,187.6,0.0,2.44,ego,,,,,,,
8797,True,True,clear,187.6,0.0,2.32,ego,,,,,,,
8798,True,True,clear,187.6,0.0,2.32,ego,,,,,,,
8799,True,True,clear,187.6,0.0,2.32,ego,,,,,,,
8800,True,True,clear,187.6,0.0,2.17,ego,,,,,,,
8801,True,True,clear,187.6,0.0,2.17,ego,,,,,,,
8802,True,True,clear,187.6,0.0,2.17,ego,,,,,,,
8803,True,True,clear,187.6,0.0,2.05,ego,,,,,,,
8804,True,True,clear,187.6,0.0,2.05,ego,,,,,,,
8805,True,True,clear,187.6,0.0,2.05,ego,,,,,,,
8806,True,True,clear,187.6,0.0,1.91,ego,,,,,,,
8807,True,True,clear,187.6,0.0,1.91,ego,,,,,,,
8808,True,True,clear,187.6,0.0,1.91,ego,,,,,,,
8809,True,True,clear,187.6,0.0,1.81,ego,,,,,,,
8810,True,True,clear,187.6,0.0,1.81,ego,,,,,,,
8811,True,True,clear,187.6,0.0,1.81,ego,,,,,,,
8812,True,True,clear,187.6,0.0,1.68,ego,,,,,,,
8813,True,True,clear,187.6,0.0,1.68,ego,,,,,,,
8814,True,True,clear,187.6,0.0,1.68,ego,,,,,,,
8815,True,True,clear,187.6,0.0,1.54,ego,,,,,,,
8816,True,True,clear,187.6,0.0,1.54,ego,,,,,,,
8817,True,True,clear,187.6,0.0,1.54,ego,,,,,,,
8818,True,True,clear,187.6,0.0,1.42,ego,,,,,,,
8819,True,True,clear,187.6,0.0,1.42,ego,,,,,,,
8820,True,True,clear,187.6,0.0,1.42,ego,,,,,,,
8821,True,True,clear,187.6,0.0,1.3,ego,,,,,,,
8822,True,True,clear,187.6,0.0,1.3,ego,,,,,,,
8823,True,True,clear,187.6,0.0,1.3,ego,,,,,,,
8824,True,True,clear,187.6,0.0,1.2,ego,,,,,,,
8825,True,True,clear,187.6,0.0,1.2,ego,,,,,,,
8826,True,True,clear,187.6,0.0,1.2,ego,,,,,,,
8827,True,True,clear,187.6,0.0,1.15,ego,,,,,,,
8828,True,True,clear,187.6,0.0,1.09,ego,,,,,,,
8829,True,True,clear,187.6,0.0,1.09,ego,,,,,,,
8830,True,True,clear,187.6,0.0,1.03,ego,,,,,,,
8831,True,True,clear,187.6,0.0,0.97,ego,,,,,,,
8832,True,True,clear,187.6,0.0,0.97,ego,,,,,,,
8833,True,True,clear,187.6,0.0,0.92,ego,,,,,,,
8834,True,True,clear,187.6,0.0,0.87,ego,,,,,,,
8835,True,True,clear,187.6,0.0,0.87,ego,,,,,,,
8836,True,True,clear,187.6,0.0,0.82,ego,,,,,,,
8837,True,True,clear,187.6,0.0,0.77,ego,,,,,,,
8838,True,True,clear,187.6,0.0,0.77,ego,,,,,,,
8839,True,True,clear,187.6,0.0,0.76,ego,,,,,,,
8840,True,True,clear,187.6,0.0,0.73,ego,,,,,,,
8841,True,True,clear,187.6,0.0,0.69,ego,,,,,,,
8842,True,True,clear,187.6,0.0,0.63,ego,,,,,,,
8843,True,True,clear,187.6,0.0,0.59,ego,,,,,,,
8844,True,True,clear,187.6,0.0,0.59,ego,,,,,,,
8845,True,True,clear,187.6,0.0,0.54,ego,,,,,,,
8846,True,True,clear,187.6,0.0,0.49,ego,,,,,,,
8847,True,True,clear,187.6,0.0,0.49,ego,,,,,,,
8848,True,True,clear,187.6,0.0,0.46,ego,,,,,,,
8849,True,True,clear,187.6,0.0,0.43,ego,,,,,,,
8850,True,True,clear,187.6,0.0,0.43,ego,,,,,,,
8851,True,True,clear,187.6,0.0,0.38,ego,,,,,,,
8852,True,True,clear,187.6,0.0,0.33,ego,,,,,,,
8853,True,True,clear,187.6,0.0,0.33,ego,,,,,,,
8854,True,True,clear,187.6,0.0,0.32,ego,,,,,,,
8855,True,True,clear,187.6,0.0,0.3,ego,,,,,,,
8856,True,True,clear,187.6,0.0,0.27,ego,,,,,,,
8857,True,True,clear,187.6,0.0,0.24,ego,,,,,,,
8858,True,True,clear,187.6,0.0,0.21,ego,,,,,,,
8859,True,True,clear,187.6,0.0,0.18,ego,,,,,,,
8860,True,True,clear,187.6,0.0,0.16,ego,,,,,,,
8861,True,True,clear,187.6,0.0,0.14,ego,,,,,,,
8862,True,True,clear,187.6,0.0,0.14,ego,,,,,,,
8863,True,True,clear,187.6,0.0,0.11,ego,,,,,,,
