frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15526,False,False,clear,171,16.0,4.1,ego,,,,,,,
15527,False,False,clear,171,16.0,4.1,ego,,,,,,,
15528,False,False,clear,171,16.0,4.1,ego,,,,,,,
15529,False,False,clear,171,16.0,4.01,ego,,,,,,,
15530,False,False,clear,171,16.0,3.8,ego,,,,,,,
15531,False,False,clear,171,16.0,3.37,ego,,,,,,,
15532,False,False,clear,171,16.0,3.37,ego,,,,,,,
15533,False,False,clear,171,16.0,3.37,ego,,,,,,,
15534,False,False,clear,171,16.0,3.37,ego,,,,,,,
15535,False,False,clear,171,16.0,3.31,ego,,,,,,,
15536,False,False,clear,171,16.0,3.17,ego,,,,,,,
15537,False,False,clear,171,16.0,3.02,ego,,,,,,,
15538,False,False,clear,171,16.0,2.8,ego,,,,,,,
15539,False,False,clear,171,16.0,2.65,ego,,,,,,,
15540,False,False,clear,171,16.0,2.65,ego,,,,,,,
15541,False,False,clear,171,16.0,2.4,ego,,,,,,,
15542,False,False,clear,171,16.0,2.15,ego,,,,,,,
15543,False,False,clear,171,16.0,2.15,ego,,,,,,,
15544,False,False,clear,171,16.0,2.09,ego,,,,,,,
15545,False,False,clear,171,16.0,1.94,ego,,,,,,,
15546,False,False,clear,171,16.0,1.8,ego,,,,,,,
15547,False,False,clear,171,16.0,1.68,ego,,,,,,,
15548,False,False,clear,171,16.0,1.55,ego,,,,,,,
15549,False,False,clear,171,16.0,1.43,ego,,,,,,,
15550,False,False,clear,171,16.0,1.43,ego,,,,,,,
15551,False,False,clear,171,16.0,1.43,ego,,,,,,,
15552,False,False,clear,171,16.0,1.25,ego,,,,,,,
15553,False,False,clear,171,16.0,1.25,ego,,,,,,,
15554,False,False,clear,171,16.0,1.25,ego,,,,,,,
15555,False,False,clear,171,16.0,1.11,ego,,,,,,,
15556,False,False,clear,171,16.0,0.98,ego,,,,,,,
15557,False,False,clear,171,16.0,0.92,ego,,,,,,,
15558,False,False,clear,171,16.0,0.92,ego,,,,,,,
15559,False,False,clear,171,17.0,0.92,ego,,,,,,,
15560,False,False,clear,171,18.01,0.92,ego,,,,,,,
15561,False,False,clear,171,18.01,0.8,ego,,,,,,,
15562,False,False,clear,171,18.01,0.8,ego,,,,,,,
15563,False,False,clear,171,18.01,0.8,ego,,,,,,,
15564,False,False,clear,171,18.01,0.99,ego,,,,,,,
15565,False,False,clear,171,18.01,0.99,ego,,,,,,,
15566,False,False,clear,171,18.01,0.99,ego,,,,,,,
15681,False,False,clear,171,10.01,2.67,ego,,,,,,,
15682,False,False,clear,171,10.01,2.67,ego,,,,,,,
15683,False,False,clear,171,10.01,2.67,ego,,,,,,,
15684,False,False,clear,171,10.01,2.75,ego,,,,,,,
15685,False,False,clear,171,10.01,2.75,ego,,,,,,,
15686,False,False,clear,171,10.01,2.75,ego,,,,,,,
15687,False,False,clear,171,10.01,2.76,ego,,,,,,,
15688,False,False,clear,171,10.01,2.76,ego,,,,,,,
15689,False,False,clear,171,10.01,2.76,ego,,,,,,,
15690,False,False,clear,171,10.01,2.83,ego,,,,,,,
15691,False,False,clear,171,10.01,2.83,ego,,,,,,,
15692,False,False,clear,171,10.01,2.83,ego,,,,,,,
15693,False,False,clear,171,10.01,2.89,ego,,,,,,,
15694,False,False,clear,171,10.01,2.93,ego,,,,,,,
15695,False,False,clear,171,10.01,2.94,ego,,,,,,,
15696,False,False,clear,171,10.01,2.94,ego,,,,,,,
15697,False,False,clear,171,10.01,2.94,ego,,,,,,,
15698,False,False,clear,171,10.01,2.94,ego,,,,,,,
15699,False,False,clear,171,10.01,2.94,ego,,,,,,,
15700,False,False,clear,171,10.01,3.04,ego,,,,,,,
15701,False,False,clear,171,10.01,3.04,ego,,,,,,,
15702,False,False,clear,171,10.01,3.07,ego,,,,,,,
15703,False,False,clear,171,12.01,3.07,ego,,,,,,,
15704,False,False,clear,171,12.01,3.08,ego,,,,,,,
15705,False,False,clear,171,12.01,3.08,ego,,,,,,,
15706,False,False,clear,171,12.01,3.08,ego,,,,,,,
15707,False,False,clear,171,12.01,3.08,ego,,,,,,,
15708,False,False,clear,171,12.01,3.12,ego,,,,,,,
15709,False,False,clear,171,12.01,3.12,ego,,,,,,,
15710,False,False,clear,171,12.01,3.12,ego,,,,,,,
15711,False,False,clear,171,12.01,3.18,ego,,,,,,,
15712,False,False,clear,171,12.01,3.18,ego,,,,,,,
15713,False,False,clear,171,12.01,3.18,ego,,,,,,,
15714,False,False,clear,171,12.01,3.18,ego,,,,,,,
15715,False,False,clear,171,12.01,3.27,ego,,,,,,,
15716,False,False,clear,171,12.01,3.27,ego,,,,,,,
15717,False,False,clear,171,12.01,3.35,ego,,,,,,,
15718,False,False,clear,171,12.01,3.35,ego,,,,,,,
15719,False,False,clear,171,12.01,3.35,ego,,,,,,,
15720,False,False,clear,171,12.01,3.45,ego,,,,,,,
15721,False,False,clear,171,12.01,3.45,ego,,,,,,,
15722,False,False,clear,171,12.01,3.45,ego,,,,,,,
15723,False,False,clear,171,12.01,3.43,ego,,,,,,,
15724,False,False,clear,171,12.01,3.43,ego,,,,,,,
15725,False,False,clear,171,12.01,3.43,ego,,,,,,,
15726,False,False,clear,171,12.01,3.43,ego,,,,,,,
15727,False,False,clear,171,12.01,3.5,ego,,,,,,,
15728,False,False,clear,171,12.01,3.5,ego,,,,,,,
15729,False,False,clear,171,12.01,3.5,ego,,,,,,,
15730,False,False,clear,171,14.0,3.62,ego,,,,,,,
15731,False,False,clear,171,14.0,3.62,ego,,,,,,,
15732,False,False,clear,171,14.0,3.65,ego,,,,,,,
15733,False,False,clear,171,14.0,3.65,ego,,,,,,,
15734,False,False,clear,171,14.0,3.65,ego,,,,,,,
15735,False,False,clear,171,14.0,3.65,ego,,,,,,,
15736,False,False,clear,171,14.0,3.74,ego,,,,,,,
15737,False,False,clear,171,14.0,3.74,ego,,,,,,,
15738,False,False,clear,171,14.0,3.74,ego,,,,,,,
15739,False,False,clear,171,14.0,3.8,ego,,,,,,,
15740,False,False,clear,171,14.0,3.8,ego,,,,,,,
15741,False,False,clear,171,14.0,3.8,ego,,,,,,,
15742,False,False,clear,171,14.0,3.79,ego,,,,,,,
15743,False,False,clear,171,14.0,3.79,ego,,,,,,,
15744,False,False,clear,171,14.0,3.79,ego,,,,,,,
15745,False,False,clear,171,14.0,3.81,ego,,,,,,,
15746,False,False,clear,171,14.0,3.81,ego,,,,,,,
15747,False,False,clear,171,14.0,3.81,ego,,,,,,,
15748,False,False,clear,171,14.0,3.8,ego,,,,,,,
15749,False,False,clear,171,14.0,3.8,ego,,,,,,,
15750,False,False,clear,171,14.0,3.8,ego,,,,,,,
15751,False,False,clear,171,14.0,3.79,ego,,,,,,,
15752,False,False,clear,171,14.0,3.79,ego,,,,,,,
15753,False,False,clear,171,14.0,3.79,ego,,,,,,,
15754,False,False,clear,171,14.0,3.69,ego,,,,,,,
15755,False,False,clear,171,14.0,3.69,ego,,,,,,,
15756,False,False,clear,171,14.0,3.69,ego,,,,,,,
15757,False,False,clear,171,14.0,3.62,ego,,,,,,,
15758,False,False,clear,171,14.0,3.49,ego,,,,,,,
15759,False,False,clear,171,14.0,3.43,ego,,,,,,,
15760,False,False,clear,171,14.0,3.43,ego,,,,,,,
15761,False,False,clear,171,14.0,3.43,ego,,,,,,,
15762,False,False,clear,171,14.0,3.43,ego,,,,,,,
15763,False,False,clear,171,14.0,3.23,ego,,,,,,,
15764,False,False,clear,171,14.0,3.08,ego,,,,,,,
15765,False,False,clear,171,14.0,3.08,ego,,,,,,,
15766,False,False,clear,171,14.0,3.07,ego,,,,,,,
15767,False,False,clear,171,14.0,3.07,ego,,,,,,,
15768,False,False,clear,171,14.0,3.07,ego,,,,,,,
15769,False,False,clear,171,14.0,3.07,ego,,,,,,,
15770,False,False,clear,171,14.0,3.07,ego,,,,,,,
15771,False,False,clear,171,14.0,3.07,ego,,,,,,,
15772,False,False,clear,171,12.01,3.07,ego,,,,,,,
15773,False,False,clear,171,12.01,3.1,ego,,,,,,,
15774,False,False,clear,171,12.01,3.1,ego,,,,,,,
15775,False,False,clear,171,12.01,3.06,ego,,,,,,,
15776,False,False,clear,171,12.01,3.02,ego,,,,,,,
15777,False,False,clear,171,12.01,3.02,ego,,,,,,,
15778,False,False,clear,171,12.01,2.93,ego,,,,,,,
15779,False,False,clear,171,12.01,2.85,ego,,,,,,,
15780,False,False,clear,171,12.01,2.85,ego,,,,,,,
15781,False,False,clear,171,12.01,2.85,ego,,,,,,,
15782,False,False,clear,171,12.01,2.53,ego,,,,,,,
15783,False,False,clear,171,12.01,2.53,ego,,,,,,,
15784,False,False,clear,171,12.01,2.31,ego,,,,,,,
15785,False,False,clear,171,12.01,2.09,ego,,,,,,,
15786,False,False,clear,171,12.01,2.09,ego,,,,,,,
15787,False,False,clear,171,12.01,1.93,ego,,,,,,,
15788,False,False,clear,171,12.01,1.78,ego,,,,,,,
15789,False,False,clear,171,12.01,1.78,ego,,,,,,,
15790,False,False,clear,171,12.01,1.78,ego,,,,,,,
15791,False,False,clear,171,12.01,1.78,ego,,,,,,,
15792,False,False,clear,171,12.01,1.17,ego,,,,,,,
15793,False,False,clear,171,12.01,1.17,ego,,,,,,,
15794,False,False,clear,171,12.01,1.17,ego,,,,,,,
15795,False,False,clear,171,12.01,0.96,ego,,,,,,,
15796,False,False,clear,171,12.01,0.96,ego,,,,,,,
15797,False,False,clear,171,12.01,0.96,ego,,,,,,,
15798,False,False,clear,171,12.01,0.7,ego,,,,,,,
15799,False,False,clear,171,12.01,0.7,ego,,,,,,,
15800,False,False,clear,171,12.01,0.7,ego,,,,,,,
15801,False,False,clear,171,12.01,0.35,ego,,,,,,,
15802,False,False,clear,171,12.01,0.35,ego,,,,,,,
15803,False,False,clear,171,12.01,0.35,ego,,,,,,,
15804,False,False,clear,171,12.01,0.0,ego,,,,,,,
15805,False,False,clear,171,12.01,0.0,ego,,,,,,,
