frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2258,False,False,clear,153.3,34.01,11.25,ego,,,,,,,
2259,False,False,clear,153.3,34.01,11.25,ego,,,,,,,
2260,False,False,clear,153.3,35.0,10.75,ego,,,,,,,
2261,False,False,clear,153.3,36.0,10.24,ego,,,,,,,
2262,False,False,clear,153.3,36.0,10.24,ego,,,,,,,
2263,False,False,clear,153.3,36.0,9.76,ego,,,,,,,
2264,False,False,clear,153.3,36.0,9.28,ego,,,,,,,
2265,False,False,clear,153.3,36.0,9.28,ego,,,,,,,
2266,False,False,clear,153.3,36.0,8.76,ego,,,,,,,
2267,False,False,clear,153.3,36.0,8.23,ego,,,,,,,
2268,False,False,clear,153.3,36.0,8.23,ego,,,,,,,
2269,False,False,clear,153.3,36.0,8.06,ego,,,,,,,
2270,False,False,clear,153.3,36.0,7.68,ego,,,,,,,
2271,False,False,clear,153.3,36.0,7.29,ego,,,,,,,
2272,False,False,clear,153.3,36.0,6.98,ego,,,,,,,
2273,False,False,clear,153.3,36.0,6.66,ego,,,,,,,
2274,False,False,clear,153.3,36.0,6.29,ego,,,,,,,
2275,False,False,clear,153.3,36.0,5.71,ego,,,,,,,
2276,False,False,clear,153.3,36.0,5.33,ego,,,,,,,
2277,False,False,clear,153.3,36.0,5.33,ego,,,,,,,
2278,False,False,clear,153.3,36.0,4.4,ego,,,,,,,
2279,False,False,clear,153.3,36.0,4.4,ego,,,,,,,
2280,False,False,clear,153.3,36.0,4.4,ego,,,,,,,
2281,False,False,clear,153.3,38.01,3.46,ego,,,,,,,
2282,False,False,clear,153.3,38.01,3.46,ego,,,,,,,
2283,False,False,clear,153.3,38.01,3.46,ego,,,,,,,
2284,False,False,clear,153.3,38.01,2.95,ego,,,,,,,
2285,False,False,clear,153.3,38.01,2.44,ego,,,,,,,
2286,False,False,clear,153.3,38.01,2.44,ego,,,,,,,
2287,False,False,clear,153.3,38.01,1.46,ego,,,,,,,
2288,False,False,clear,153.3,38.01,1.46,ego,,,,,,,
2289,False,False,clear,153.3,38.01,1.46,ego,,,,,,,
2290,False,False,clear,153.3,38.01,0.49,ego,,,,,,,
2291,False,False,clear,153.3,38.01,0.49,ego,,,,,,,
2292,False,False,clear,153.3,38.01,0.49,ego,,,,,,,
2293,False,False,clear,153.3,38.01,0.0,ego,,,,,,,
