frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5201,False,True,clear,176.0,12.01,29.16,ego,,,,,,,
5202,False,True,clear,176.0,12.01,29.16,ego,,,,,,,
5203,False,True,clear,176.0,12.01,28.95,ego,,,,,,,
5204,False,True,clear,176.0,12.01,28.73,ego,,,,,,,
5205,False,True,clear,176.0,12.01,28.73,ego,,,,,,,
5206,False,True,clear,176.0,10.01,28.27,ego,,,,,,,
5207,False,True,clear,176.0,10.01,28.27,ego,,,,,,,
5208,False,True,clear,176.0,10.01,28.27,ego,,,,,,,
5209,False,True,clear,176.0,10.01,27.96,ego,,,,,,,
5210,False,True,clear,176.0,10.01,27.96,ego,,,,,,,
5211,False,True,clear,176.0,10.01,27.96,ego,,,,,,,
5212,False,True,clear,176.0,9.0,27.76,ego,,,,,,,
5213,False,True,clear,176.0,8.0,27.56,ego,,,,,,,
5214,False,True,clear,176.0,8.0,27.56,ego,,,,,,,
5215,False,True,clear,176.0,8.0,27.99,ego,,,,,,,
5216,False,True,clear,176.0,6.0,27.99,ego,,,,,,,
5217,False,True,clear,176.0,6.0,27.99,ego,,,,,,,
5218,False,True,clear,176.0,6.0,27.82,ego,,,,,,,
5219,False,True,clear,176.0,6.0,27.82,ego,,,,,,,
5220,False,True,clear,176.0,6.0,27.82,ego,,,,,,,
5221,False,True,clear,176.0,6.0,27.63,ego,,,,,,,
5222,False,True,clear,176.0,6.0,27.63,ego,,,,,,,
5223,False,True,clear,176.0,6.0,27.63,ego,,,,,,,
5224,False,True,clear,176.0,4.01,27.66,ego,,,,,,,
5225,False,True,clear,176.0,4.01,27.66,ego,,,,,,,
5226,False,True,clear,176.0,4.01,27.66,ego,,,,,,,
5227,False,True,clear,176.0,4.01,27.57,ego,,,,,,,
5228,False,True,clear,176.0,4.01,27.57,ego,,,,,,,
5229,False,True,clear,176.0,4.01,27.57,ego,,,,,,,
5230,False,True,clear,176.0,4.01,27.39,ego,,,,,,,
5544,False,True,clear,176.0,0.0,12.05,ego,,,,,,,
5545,False,True,clear,176.0,0.0,12.01,ego,,,,,,,
5546,False,True,clear,176.0,0.0,11.98,ego,,,,,,,
5547,False,True,clear,176.0,0.0,11.98,ego,,,,,,,
5548,False,True,clear,176.0,0.0,11.97,ego,,,,,,,
5549,False,True,clear,176.0,0.0,11.94,ego,,,,,,,
5550,False,True,clear,176.0,0.0,11.91,ego,,,,,,,
5551,False,True,clear,176.0,0.0,11.87,ego,,,,,,,
5552,False,True,clear,176.0,0.0,11.85,ego,,,,,,,
5553,False,True,clear,176.0,0.0,11.85,ego,,,,,,,
5554,False,True,clear,176.0,0.0,11.82,ego,,,,,,,
5555,False,True,clear,176.0,0.0,11.79,ego,,,,,,,
5556,False,True,clear,176.0,0.0,11.79,ego,,,,,,,
5557,False,True,clear,176.0,0.0,11.78,ego,,,,,,,
5558,False,True,clear,176.0,0.0,11.75,ego,,,,,,,
5559,False,True,clear,176.0,0.0,11.72,ego,,,,,,,
5560,False,True,clear,176.0,0.0,11.7,ego,,,,,,,
5561,False,True,clear,176.0,0.0,11.68,ego,,,,,,,
5562,False,True,clear,176.0,0.0,11.66,ego,,,,,,,
5563,False,True,clear,176.0,0.0,11.62,ego,,,,,,,
5564,False,True,clear,176.0,0.0,11.6,ego,,,,,,,
5565,False,True,clear,176.0,0.0,11.6,ego,,,,,,,
5566,False,True,clear,176.0,0.0,11.59,ego,,,,,,,
5567,False,True,clear,176.0,0.0,11.56,ego,,,,,,,
5568,False,True,clear,176.0,0.0,11.53,ego,,,,,,,
5569,False,True,clear,176.0,0.0,11.46,ego,,,,,,,
5570,False,True,clear,176.0,0.0,11.46,ego,,,,,,,
5571,False,True,clear,176.0,0.0,11.46,ego,,,,,,,
5572,False,True,clear,176.0,0.0,11.41,ego,,,,,,,
5573,False,True,clear,176.0,0.0,11.36,ego,,,,,,,
5574,False,True,clear,176.0,0.0,11.36,ego,,,,,,,
5575,False,True,clear,176.0,0.0,11.28,ego,,,,,,,
5576,False,True,clear,176.0,0.0,11.28,ego,,,,,,,
5577,False,True,clear,176.0,0.0,11.28,ego,,,,,,,
5578,False,True,clear,176.0,0.0,11.18,ego,,,,,,,
5579,False,True,clear,176.0,0.0,11.18,ego,,,,,,,
5580,False,True,clear,176.0,0.0,11.18,ego,,,,,,,
5581,False,True,clear,176.0,0.0,11.15,ego,,,,,,,
5582,False,True,clear,176.0,0.0,11.11,ego,,,,,,,
5583,False,True,clear,176.0,0.0,11.11,ego,,,,,,,
5584,False,True,clear,176.0,0.0,11.04,ego,,,,,,,
5585,False,True,clear,176.0,0.0,11.04,ego,,,,,,,
5586,False,True,clear,176.0,0.0,11.04,ego,,,,,,,
5587,False,True,clear,176.0,0.0,11.0,ego,,,,,,,
5588,False,True,clear,176.0,0.0,11.0,ego,,,,,,,
5589,False,True,clear,176.0,0.0,11.0,ego,,,,,,,
5590,False,True,clear,176.0,0.0,10.96,ego,,,,,,,
5591,False,True,clear,176.0,0.0,10.92,ego,,,,,,,
5592,False,True,clear,176.0,0.0,10.92,ego,,,,,,,
5593,False,True,clear,176.0,0.0,10.87,ego,,,,,,,
5594,False,True,clear,176.0,0.0,10.87,ego,,,,,,,
5595,False,True,clear,176.0,0.0,10.87,ego,,,,,,,
5596,False,True,clear,176.0,0.0,10.78,ego,,,,,,,
5597,False,True,clear,176.0,0.0,10.78,ego,,,,,,,
5598,False,True,clear,176.0,0.0,10.78,ego,,,,,,,
5599,False,True,clear,176.0,0.0,10.73,ego,,,,,,,
5600,False,True,clear,176.0,0.0,10.73,ego,,,,,,,
5601,False,True,clear,176.0,0.0,10.73,ego,,,,,,,
5602,False,True,clear,176.0,0.0,10.65,ego,,,,,,,
5603,False,True,clear,176.0,0.0,10.65,ego,,,,,,,
5604,False,True,clear,176.0,0.0,10.65,ego,,,,,,,
5605,False,True,clear,176.0,0.0,10.59,ego,,,,,,,
5606,False,True,clear,176.0,0.0,10.59,ego,,,,,,,
5607,False,True,clear,176.0,0.0,10.59,ego,,,,,,,
5608,False,True,clear,176.0,0.0,10.5,ego,,,,,,,
5609,False,True,clear,176.0,0.0,10.5,ego,,,,,,,
5610,False,True,clear,176.0,0.0,10.5,ego,,,,,,,
5611,False,True,clear,176.0,0.0,10.47,ego,,,,,,,
5612,False,True,clear,176.0,0.0,10.44,ego,,,,,,,
5613,False,True,clear,176.0,0.0,10.44,ego,,,,,,,
5614,False,True,clear,176.0,0.0,10.38,ego,,,,,,,
5615,False,True,clear,176.0,0.0,10.38,ego,,,,,,,
5616,False,True,clear,176.0,0.0,10.38,ego,,,,,,,
5617,False,True,clear,176.0,0.0,10.32,ego,,,,,,,
5618,False,True,clear,176.0,0.0,10.32,ego,,,,,,,
5619,False,True,clear,176.0,0.0,10.32,ego,,,,,,,
5620,False,True,clear,176.0,0.0,10.22,ego,,,,,,,
5621,False,True,clear,176.0,0.0,10.22,ego,,,,,,,
5622,False,True,clear,176.0,0.0,10.22,ego,,,,,,,
5623,False,True,clear,176.0,0.0,10.17,ego,,,,,,,
5624,False,True,clear,176.0,0.0,10.17,ego,,,,,,,
5625,False,True,clear,176.0,0.0,10.17,ego,,,,,,,
5626,False,True,clear,176.0,0.0,10.1,ego,,,,,,,
5627,False,True,clear,176.0,0.0,10.1,ego,,,,,,,
5628,False,True,clear,176.0,0.0,10.1,ego,,,,,,,
5629,False,True,clear,176.0,0.0,10.03,ego,,,,,,,
5630,False,True,clear,176.0,0.0,10.03,ego,,,,,,,
5631,False,True,clear,176.0,0.0,10.03,ego,,,,,,,
5632,False,True,clear,176.0,0.0,9.96,ego,,,,,,,
5633,False,True,clear,176.0,0.0,9.96,ego,,,,,,,
5634,False,True,clear,176.0,0.0,9.96,ego,,,,,,,
5635,False,True,clear,176.0,0.0,9.89,ego,,,,,,,
5636,False,True,clear,176.0,0.0,9.89,ego,,,,,,,
5637,False,True,clear,176.0,0.0,9.89,ego,,,,,,,
5638,False,True,clear,176.0,0.0,9.88,ego,,,,,,,
5639,False,True,clear,176.0,0.0,9.86,ego,,,,,,,
5640,False,True,clear,176.0,0.0,9.82,ego,,,,,,,
5641,False,True,clear,176.0,0.0,9.75,ego,,,,,,,
5642,False,True,clear,176.0,0.0,9.75,ego,,,,,,,
5643,False,True,clear,176.0,0.0,9.75,ego,,,,,,,
5644,False,True,clear,176.0,0.0,9.69,ego,,,,,,,
5645,False,True,clear,176.0,0.0,9.69,ego,,,,,,,
5646,False,True,clear,176.0,0.0,9.69,ego,,,,,,,
5647,False,True,clear,176.0,0.0,9.68,ego,,,,,,,
5648,False,True,clear,176.0,0.0,9.65,ego,,,,,,,
5649,False,True,clear,176.0,0.0,9.62,ego,,,,,,,
5650,False,True,clear,176.0,0.0,9.53,ego,,,,,,,
5651,False,True,clear,176.0,0.0,9.53,ego,,,,,,,
5652,False,True,clear,176.0,0.0,9.53,ego,,,,,,,
5653,False,True,clear,176.0,0.0,9.52,ego,,,,,,,
5654,False,True,clear,176.0,0.0,9.48,ego,,,,,,,
5655,False,True,clear,176.0,0.0,9.43,ego,,,,,,,
5656,False,True,clear,176.0,0.0,9.39,ego,,,,,,,
5657,False,True,clear,176.0,0.0,9.35,ego,,,,,,,
5658,False,True,clear,176.0,0.0,9.3,ego,,,,,,,
5659,False,True,clear,176.0,0.0,9.22,ego,,,,,,,
5660,False,True,clear,176.0,0.0,9.17,ego,,,,,,,
5661,False,True,clear,176.0,0.0,9.17,ego,,,,,,,
5662,False,True,clear,176.0,0.0,9.15,ego,,,,,,,
5663,False,True,clear,176.0,0.0,9.1,ego,,,,,,,
5664,False,True,clear,176.0,0.0,9.05,ego,,,,,,,
5665,False,True,clear,176.0,0.0,8.97,ego,,,,,,,
5666,False,True,clear,176.0,0.0,8.91,ego,,,,,,,
5667,False,True,clear,176.0,0.0,8.91,ego,,,,,,,
5668,False,True,clear,176.0,0.0,8.85,ego,,,,,,,
5669,False,True,clear,176.0,0.0,8.78,ego,,,,,,,
5670,False,True,clear,176.0,0.0,8.78,ego,,,,,,,
5671,False,True,clear,176.0,0.0,8.71,ego,,,,,,,
5672,False,True,clear,176.0,0.0,8.65,ego,,,,,,,
5673,False,True,clear,176.0,0.0,8.65,ego,,,,,,,
5674,False,True,clear,176.0,0.0,8.57,ego,,,,,,,
5675,False,True,clear,176.0,0.0,8.49,ego,,,,,,,
5676,False,True,clear,176.0,0.0,8.49,ego,,,,,,,
5677,False,True,clear,176.0,0.0,8.41,ego,,,,,,,
5678,False,True,clear,176.0,0.0,8.34,ego,,,,,,,
5679,False,True,clear,176.0,0.0,8.34,ego,,,,,,,
5680,False,True,clear,176.0,0.0,8.28,ego,,,,,,,
5681,False,True,clear,176.0,0.0,8.22,ego,,,,,,,
5682,False,True,clear,176.0,0.0,8.22,ego,,,,,,,
5683,False,True,clear,176.0,0.0,8.17,ego,,,,,,,
5684,False,True,clear,176.0,0.0,8.12,ego,,,,,,,
5685,False,True,clear,176.0,0.0,8.12,ego,,,,,,,
5686,False,True,clear,176.0,0.0,8.1,ego,,,,,,,
5687,False,True,clear,176.0,0.0,8.05,ego,,,,,,,
5688,False,True,clear,176.0,0.0,8.0,ego,,,,,,,
5689,False,True,clear,176.0,0.0,7.93,ego,,,,,,,
5690,False,True,clear,176.0,0.0,7.88,ego,,,,,,,
5691,False,True,clear,176.0,0.0,7.88,ego,,,,,,,
5692,False,True,clear,176.0,0.0,7.8,ego,,,,,,,
5693,False,True,clear,176.0,0.0,7.73,ego,,,,,,,
5694,False,True,clear,176.0,0.0,7.73,ego,,,,,,,
5695,False,True,clear,176.0,0.0,7.67,ego,,,,,,,
5696,False,True,clear,176.0,0.0,7.62,ego,,,,,,,
5697,False,True,clear,176.0,0.0,7.62,ego,,,,,,,
5698,False,True,clear,176.0,0.0,7.6,ego,,,,,,,
5699,False,True,clear,176.0,0.0,7.57,ego,,,,,,,
5700,False,True,clear,176.0,0.0,7.57,ego,,,,,,,
5701,False,True,clear,176.0,0.0,7.55,ego,,,,,,,
5702,False,True,clear,176.0,0.0,7.53,ego,,,,,,,
5703,False,True,clear,176.0,0.0,7.53,ego,,,,,,,
5704,False,True,clear,176.0,0.0,7.47,ego,,,,,,,
5705,False,True,clear,176.0,0.0,7.47,ego,,,,,,,
5706,False,True,clear,176.0,0.0,7.47,ego,,,,,,,
5707,False,True,clear,176.0,0.0,7.41,ego,,,,,,,
5708,False,True,clear,176.0,0.0,7.41,ego,,,,,,,
5709,False,True,clear,176.0,0.0,7.41,ego,,,,,,,
5710,False,True,clear,176.0,0.0,7.39,ego,,,,,,,
5711,False,True,clear,176.0,0.0,7.39,ego,,,,,,,
5712,False,True,clear,176.0,0.0,7.39,ego,,,,,,,
5713,False,True,clear,176.0,0.0,7.34,ego,,,,,,,
5714,False,True,clear,176.0,0.0,7.34,ego,,,,,,,
5715,False,True,clear,176.0,0.0,7.34,ego,,,,,,,
5716,False,True,clear,176.0,0.0,7.29,ego,,,,,,,
5717,False,True,clear,176.0,0.0,7.29,crossing street,,,,,,,
5718,False,True,clear,176.0,0.0,7.29,crossing street,,,,,,,
5719,False,True,clear,176.0,0.0,7.22,crossing street,,,,,,,
5720,False,True,clear,176.0,0.0,7.22,crossing street,,,,,,,
5721,False,True,clear,176.0,0.0,7.22,crossing street,,,,,,,
5722,False,True,clear,176.0,0.0,7.18,crossing street,,,,,,,
5723,False,True,clear,176.0,0.0,7.18,crossing street,,,,,,,
5724,False,True,clear,176.0,0.0,7.18,crossing street,,,,,,,
5725,False,True,clear,176.0,0.0,7.13,crossing street,,,,,,,
5726,False,True,clear,176.0,0.0,7.13,crossing street,,,,,,,
5727,False,True,clear,176.0,0.0,7.13,crossing street,,,,,,,
5728,False,True,clear,176.0,0.0,7.06,crossing street,,,,,,,
5729,False,True,clear,176.0,0.0,7.06,crossing street,,,,,,,
5730,False,True,clear,176.0,0.0,7.06,crossing street,,,,,,,
5731,False,True,clear,176.0,0.0,7.04,crossing street,,,,,,,
5732,False,True,clear,176.0,0.0,7.04,crossing street,,,,,,,
5733,False,True,clear,176.0,0.0,7.04,crossing street,,,,,,,
5734,False,True,clear,176.0,0.0,6.97,crossing street,,,,,,,
5735,False,True,clear,176.0,0.0,6.97,crossing street,,,,,,,
5736,False,True,clear,176.0,0.0,6.97,crossing street,,,,,,,
5737,False,True,clear,176.0,0.0,6.92,crossing street,,,,,,,
5738,False,True,clear,176.0,0.0,6.92,crossing street,,,,,,,
5739,False,True,clear,176.0,0.0,6.92,crossing street,,,,,,,
5740,False,True,clear,176.0,0.0,6.89,crossing street,,,,,,,
5741,False,True,clear,176.0,0.0,6.85,crossing street,,,,,,,
5742,False,True,clear,176.0,0.0,6.85,crossing street,,,,,,,
5743,False,True,clear,176.0,0.0,6.8,crossing street,,,,,,,
5744,False,True,clear,176.0,0.0,6.8,crossing street,,,,,,,
5745,False,True,clear,176.0,0.0,6.8,crossing street,,,,,,,
5746,False,True,clear,176.0,0.0,6.76,crossing street,,,,,,,
5747,False,True,clear,176.0,0.0,6.76,crossing street,,,,,,,
5748,False,True,clear,176.0,0.0,6.76,crossing street,,,,,,,
5749,False,True,clear,176.0,0.0,6.68,crossing street,,,,,,,
5750,False,True,clear,176.0,0.0,6.68,crossing street,,,,,,,
5751,False,True,clear,176.0,0.0,6.68,crossing street,,,,,,,
5752,False,True,clear,176.0,0.0,6.62,crossing street,,,,,,,
5753,False,True,clear,176.0,0.0,6.62,crossing street,,,,,,,
5754,False,True,clear,176.0,0.0,6.62,crossing street,,,,,,,
5755,False,True,clear,176.0,0.0,6.61,crossing street,,,,,,,
5756,False,True,clear,176.0,0.0,6.6,crossing street,,,,,,,
5757,False,True,clear,176.0,0.0,6.59,crossing street,,,,,,,
5758,False,True,clear,176.0,0.0,6.54,crossing street,,,,,,,
5759,False,True,clear,176.0,0.0,6.54,crossing street,,,,,,,
5760,False,True,clear,176.0,0.0,6.54,crossing street,,,,,,,
5761,False,True,clear,176.0,0.0,6.49,crossing street,,,,,,,
5762,False,True,clear,176.0,0.0,6.49,crossing street,,,,,,,
5763,False,True,clear,176.0,0.0,6.49,crossing street,,,,,,,
5764,False,True,clear,176.0,0.0,6.43,crossing street,,,,,,,
5765,False,True,clear,176.0,0.0,6.43,crossing street,,,,,,,
5766,False,True,clear,176.0,0.0,6.43,crossing street,,,,,,,
5767,False,True,clear,176.0,0.0,6.39,crossing street,,,,,,,
5768,False,True,clear,176.0,0.0,6.39,crossing street,,,,,,,
5769,False,True,clear,176.0,0.0,6.39,crossing street,,,,,,,
5770,False,True,clear,176.0,0.0,6.32,crossing street,,,,,,,
5771,False,True,clear,176.0,0.0,6.32,crossing street,,,,,,,
5772,False,True,clear,176.0,0.0,6.32,crossing street,,,,,,,
5773,False,True,clear,176.0,0.0,6.29,crossing street,,,,,,,
5774,False,True,clear,176.0,0.0,6.29,crossing street,,,,,,,
5775,False,True,clear,176.0,0.0,6.29,crossing street,,,,,,,
5776,False,True,clear,176.0,0.0,6.28,crossing street,,,,,,,
5777,False,True,clear,176.0,0.0,6.26,crossing street,,,,,,,
5778,False,True,clear,176.0,0.0,6.24,crossing street,,,,,,,
5779,False,True,clear,176.0,0.0,6.19,crossing street,,,,,,,
5780,False,True,clear,176.0,0.0,6.19,crossing street,,,,,,,
5781,False,True,clear,176.0,0.0,6.19,crossing street,,,,,,,
5782,False,True,clear,176.0,0.0,6.17,crossing street,,,,,,,
5783,False,True,clear,176.0,0.0,6.14,crossing street,,,,,,,
5784,False,True,clear,176.0,0.0,6.12,crossing street,,,,,,,
5785,False,True,clear,176.0,0.0,6.1,crossing street,,,,,,,
5786,False,True,clear,176.0,0.0,6.09,crossing street,,,,,,,
5787,False,True,clear,176.0,0.0,6.06,crossing street,,,,,,,
5788,False,True,clear,176.0,0.0,6.01,crossing street,,,,,,,
5789,False,True,clear,176.0,0.0,6.01,crossing street,,,,,,,
5790,False,True,clear,176.0,0.0,6.01,crossing street,,,,,,,
5791,False,True,clear,176.0,0.0,5.97,crossing street,,,,,,,
5792,False,True,clear,176.0,0.0,5.94,crossing street,,,,,,,
5793,False,True,clear,176.0,0.0,5.94,crossing street,,,,,,,
5794,False,True,clear,176.0,0.0,5.91,crossing street,,,,,,,
5795,False,True,clear,176.0,0.0,5.88,crossing street,,,,,,,
5796,False,True,clear,176.0,0.0,5.88,crossing street,,,,,,,
5797,False,True,clear,176.0,0.0,5.84,crossing street,,,,,,,
5798,False,True,clear,176.0,0.0,5.8,crossing street,,,,,,,
5799,True,True,clear,176.0,0.0,5.8,crossing street,,,,,,,
5800,True,True,clear,176.0,0.0,5.76,crossing street,,,,,,,
5801,True,True,clear,176.0,0.0,5.71,crossing street,,,,,,,
5802,True,True,clear,176.0,0.0,5.71,crossing street,,,,,,,
5803,True,True,clear,176.0,0.0,5.68,crossing street,,,,,,,
5804,True,True,clear,176.0,0.0,5.65,crossing street,,,,,,,
5805,True,True,clear,176.0,0.0,5.65,crossing street,,,,,,,
5806,True,True,clear,176.0,0.0,5.6,crossing street,,,,,,,
5807,True,True,clear,176.0,0.0,5.55,crossing street,,,,,,,
5808,True,True,clear,176.0,0.0,5.55,crossing street,,,,,,,
5809,True,True,clear,176.0,0.0,5.5,crossing street,,,,,,,
5810,True,True,clear,176.0,0.0,5.45,crossing street,,,,,,,
5811,True,True,clear,176.0,0.0,5.45,crossing street,,,,,,,
5812,True,True,clear,176.0,0.0,5.4,crossing street,,,,,,,
5813,True,True,clear,176.0,0.0,5.35,crossing street,,,,,,,
5814,True,True,clear,176.0,0.0,5.35,crossing street,,,,,,,
5815,True,True,clear,176.0,0.0,5.31,crossing street,,,,,,,
5816,True,True,clear,176.0,0.0,5.26,crossing street,,,,,,,
5817,True,True,clear,176.0,0.0,5.26,crossing street,,,,,,,
5818,True,True,clear,176.0,0.0,5.25,crossing street,,,,,,,
5819,True,True,clear,176.0,0.0,5.23,crossing street,,,,,,,
5820,True,True,clear,176.0,0.0,5.23,crossing street,,,,,,,
5821,True,True,clear,176.0,0.0,5.18,crossing street,,,,,,,
5822,True,True,clear,176.0,0.0,5.13,crossing street,,,,,,,
5823,True,True,clear,176.0,0.0,5.13,crossing street,,,,,,,
5824,True,True,clear,176.0,0.0,5.12,crossing street,,,,,,,
5825,True,True,clear,176.0,0.0,5.08,crossing street,,,,,,,
5826,True,True,clear,176.0,0.0,5.04,crossing street,,,,,,,
5827,True,True,clear,176.0,0.0,4.99,crossing street,,,,,,,
5828,True,True,clear,176.0,0.0,4.95,crossing street,,,,,,,
5829,True,True,clear,176.0,0.0,4.95,crossing street,,,,,,,
5830,True,True,clear,176.0,0.0,4.9,crossing street,,,,,,,
5831,True,True,clear,176.0,0.0,4.86,crossing street,,,,,,,
5832,True,True,clear,176.0,0.0,4.86,crossing street,,,,,,,
5833,True,True,clear,176.0,0.0,4.84,crossing street,,,,,,,
5834,True,True,clear,176.0,0.0,4.8,crossing street,,,,,,,
5835,True,True,clear,176.0,0.0,4.74,crossing street,,,,,,,
5836,True,True,clear,176.0,0.0,4.61,crossing street,,,,,,,
5837,True,True,clear,176.0,2.0,4.61,crossing street,,,,,,,
5838,True,True,clear,176.0,2.0,4.61,crossing street,,,,,,,
5839,True,True,clear,176.0,2.0,4.46,crossing street,,,,,,,
5840,True,True,clear,176.0,2.0,4.46,crossing street,,,,,,,
5841,True,True,clear,176.0,2.0,4.46,crossing street,,,,,,,
5842,True,True,clear,176.0,2.0,4.33,crossing street,,,,,,,
5843,True,True,clear,176.0,2.0,4.33,crossing street,,,,,,,
5844,True,True,clear,176.0,2.0,4.33,crossing street,,,,,,,
5845,True,True,clear,176.0,4.01,4.18,crossing street,,,,,,,
5846,True,True,clear,176.0,4.01,4.18,crossing street,,,,,,,
5847,True,True,clear,176.0,4.01,4.18,crossing street,,,,,,,
5848,True,True,clear,176.0,6.0,3.99,crossing street,,,,,,,
5849,True,True,clear,176.0,6.0,3.99,crossing street,,,,,,,
5850,True,True,clear,176.0,6.0,3.99,crossing street,,,,,,,
5851,True,True,clear,176.0,6.0,3.92,crossing street,,,,,,,
5852,True,True,clear,176.0,6.0,3.92,crossing street,,,,,,,
5853,True,True,clear,176.0,6.0,3.92,crossing street,,,,,,,
5854,True,True,clear,176.0,6.0,3.85,crossing street,,,,,,,
5855,True,True,clear,176.0,6.0,3.78,crossing street,,,,,,,
5856,True,True,clear,176.0,6.0,3.78,crossing street,,,,,,,
5857,True,True,clear,176.0,6.0,3.6,crossing street,,,,,,,
5858,True,True,clear,176.0,6.0,3.6,crossing street,,,,,,,
5859,True,True,clear,176.0,6.0,3.6,crossing street,,,,,,,
5860,True,True,clear,176.0,6.0,3.42,crossing street,,,,,,,
5861,True,True,clear,176.0,6.0,3.42,crossing street,,,,,,,
5862,True,True,clear,176.0,6.0,3.42,crossing street,,,,,,,
5863,True,True,clear,176.0,6.0,3.21,crossing street,,,,,,,
5864,True,True,clear,176.0,6.0,3.21,crossing street,,,,,,,
5865,True,True,clear,176.0,6.0,3.21,crossing street,,,,,,,
5866,True,True,clear,176.0,6.0,2.97,crossing street,,,,,,,
5867,True,True,clear,176.0,6.0,2.97,crossing street,,,,,,,
5868,True,True,clear,176.0,6.0,2.97,crossing street,,,,,,,
